"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"488",0,0,0,0,0.109118738497091,19.05
"489",0,0,0,0,0.0834950463074957,9.52
"49",5.31067445565587e-05,0.146146652381238,1,0,0.125779869121874,26.36
"490",0.000613862122846832,1.68931262924918,1,1,0.179562066513877,55.27
"491",0.000308710577659233,0.849553439140399,1,0,0.186981691369428,58.16
"492",2.15835878398066e-05,0.0593967703255606,1,0,0.182719674708549,56.12
"493",1.09925745159145e-05,0.0302509216101781,1,0,0.170375422617964,51.02
"494",0,0,0,0,0.123005343003593,24.49
"495",2.69287733943719e-05,0.0741064080877531,1,0,0.173493184546659,52.55
"496",0,0,0,0,0.150615137937098,37.76
"497",0.000114118774820834,0.314048188288984,1,0,0.196474806724718,61.9
"498",0,0,0,0,0.134040906311889,30.44
"499",0,0,0,0,0.144890513398079,35.88
"5",0.000244709352028704,0.673425812559249,1,0,0.316402387760903,90.82
"50",0,0,0,0,0.147430188879224,36.73
"500",0,0,0,0,0.126985106013521,27.21
"501",0,0,0,0,0.0928348298983276,13.27
"502",0,0,0,0,0.0867954347017847,11.73
"503",0,0,0,0,0.0979803184616232,14.63
"504",0,0,0,0,0.110534091999808,19.56
"505",7.59224578630359e-05,0.208934159867797,1,0,0.200521546774644,63.27
"506",0,0,0,0,0.105835123905348,18.03
"507",6.9289025311281e-06,0.0190679341777729,1,0,0.230586864078752,72.45
"508",0.000495862740326113,1.36458523572405,1,1,0.381532641501318,97.28
"509",0,0,0,0,0.107327704031858,18.37
"51",0.000137002669362512,0.377023326543784,1,0,0.174400046786395,53.74
"510",0,0,0,0,0.0879773688846475,11.9
"511",0,0,0,0,0.143124211047388,35.03
"512",0,0,0,0,0.0827059036210565,9.18
"513",0,0,0,0,0.053617232602264,2.72
"514",0,0,0,0,0.0820761563808181,9.01
"515",0,0,0,0,0.102899785590289,16.33
"516",0,0,0,0,0.140549848832521,33.67
"517",0.000443959572979192,1.22175075737155,1,1,0.41638624163065,98.81
"518",0.000128733264675592,0.354266408900452,1,0,0.125372615995105,25.85
"519",0,0,0,0,0.103463086674331,16.84
"52",0.000146668879565551,0.403624171204541,1,0,0.318305468152658,91.33
"520",0,0,0,0,0.0714278381901697,5.44
"521",7.93048926162188e-05,0.218242422315502,1,0,0.261380656951443,81.29
"522",0,0,0,0,0.103223805545778,16.67
"523",1.40997983728833e-05,0.038801819781153,1,0,0.192227707551288,60.03
"524",9.49577438040072e-05,0.2613181525343,1,0,0.120344328392957,24.15
"525",0.000282627127856165,0.777773312094338,1,0,0.31212645288922,89.97
"526",1.6793880310015e-05,0.0462157755722718,1,0,0.213678949550078,66.84
"527",6.53804159502063e-06,0.0179923077609085,1,0,0.220560326331682,69.05
"528",0.000953624976960741,2.62432011552731,1,1,0.250512271555569,78.23
"529",3.65530476103445e-05,0.100591847366854,1,0,0.139811129171873,33.33
"53",0.000110947986036035,0.305322363157437,1,0,0.241430727026899,75.17
"530",7.36901574513031e-05,0.202790999803889,1,0,0.148287795188232,37.24
"531",0.000358889834113143,0.987643815625601,1,0,0.210234338489734,65.48
"532",0.000278279142588152,0.76580791114896,1,0,0.254318810264899,79.25
"533",4.64900046490005e-05,0.127937771470884,1,0,0.204005519203034,64.12
"534",8.41396718552798e-05,0.231547451774397,1,0,0.0958853667983069,14.29
"535",0.000254760843258391,0.701086928052662,1,0,0.157403437215253,42.01
"536",0.000682508696481778,1.87822398161997,1,1,0.177422152660588,54.59
"537",0.000307361303211926,0.845840314842081,1,0,0.151396295134635,38.1
"538",5.81327752586908e-05,0.159977994671475,1,0,0.128829948356662,28.06
"539",1.72503018802829e-05,0.0474718210167106,1,0,0.103672340466917,17.01
"54",0.000373926948994773,1.02902507557238,1,1,0.392079273533544,97.79
"540",0,0,0,0,0.153990836537449,39.8
"541",0.000624781326535712,1.71936163863817,1,1,0.199820593116202,63.1
"542",0.000276160885851041,0.75997859260199,1,0,0.294213038334778,87.76
"543",4.06912079863278e-05,0.111979822491606,1,0,0.14388394917528,35.54
"544",0,0,0,0,0.199078524723546,62.76
"545",0,0,0,0,0.116364034307962,22.11
"546",0.000144356008162676,0.397259284489286,1,0,0.20390095772986,63.95
"547",0.000261106344884181,0.718549377088701,1,0,0.1526509239705,38.61
"548",0,0,0,0,0.159943800160166,43.37
"549",0,0,0,0,0.108735571434727,18.88
"55",0,0,0,0,0.13132761629112,29.25
"550",9.78200795277247e-06,0.0269195132897256,1,0,0.246368101354825,76.36
"551",0,0,0,0,0.134237797694131,30.61
"552",5.74234115248787e-05,0.158025867199099,1,0,0.191839777167008,59.69
"553",0.000133669586604525,0.367850877898007,1,0,0.27876922419372,84.69
"554",0,0,0,0,0.284270354410278,85.88
"555",0.000869418781795467,2.3925895954978,1,1,0.290033388520847,86.56
"556",0,0,0,0,0.168490664036181,50.17
"557",0.000280520698956257,0.771976543063,1,0,0.400239764258533,98.13
"558",0.000249106569706725,0.685526698215118,1,0,0.192951482247613,60.37
"559",0,0,0,0,0.162904110077656,45.07
"56",0,0,0,0,0.202795019132036,63.61
"560",3.00751879699248e-05,0.0827651568222169,1,0,0.118387410134674,23.3
"561",0,0,0,0,0.111358283915153,20.07
"562",1.8930789035287e-05,0.0520964232988549,1,0,0.211425320545529,66.33
"563",4.16059912627418e-05,0.114497252520853,1,0,0.154792742338312,40.31
"564",0,0,0,0,0.104751225210754,17.52
"565",0,0,0,0,0.0265501699313697,0.34
"566",0,0,0,0,0.038582974048416,0.85
"567",9.33593494720529e-05,0.256919464895831,1,0,0.222565224727291,69.9
"568",0,0,0,0,0.0510180307442581,2.04
"569",0,0,0,0,0.165724908245221,48.64
"57",0,0,0,0,0.0901888690711753,12.41
"570",0,0,0,0,0.142165292092704,34.69
"571",0,0,0,0,0.0413428902287967,1.19
"572",0,0,0,0,0.0855050900585191,11.05
"573",0,0,0,0,0.128502742944839,27.72
"574",0,0,0,0,0.102358330316807,15.82
"575",0,0,0,0,0.0851645589937091,10.71
"576",0,0,0,0,0.0261698174088746,0.17
"577",0,0,0,0,0.0514525398462992,2.21
"578",0,0,0,0,0.0449287305002796,1.36
"579",0,0,0,0,0.0300826401789341,0.51
"58",0,0,0,0,0.162648871489673,44.9
"580",0,0,0,0,0.0750674585354108,6.46
"581",0,0,0,0,0.0577210396187746,3.06
"582",0,0,0,0,0.111222700262381,19.9
"583",0,0,0,0,0.0700802451066205,4.93
"584",0,0,0,0,0.0556302407250831,2.89
"585",5.85665257165614e-05,0.161171650541665,1,0,0.213037813884787,66.67
"586",0,0,0,0,0.20096331684263,63.44
"587",0.000224918398507858,0.618962266946434,1,0,0.230009019159834,72.11
"588",2.60159217441074e-05,0.0715942937806002,1,0,0.169852452317102,50.85
"59",0,0,0,0,0.090039021164374,12.24
"6",5.56603826094701e-06,0.0153174114823958,1,0,0.21713359615066,67.86
"60",0.000138389423884828,0.380839593814605,1,0,0.223298380431469,70.07
"61",0.00024235499813906,0.66694676846861,1,0,0.274808873255566,83.84
"62",0.000108637518384811,0.29896409142602,1,0,0.194855137374596,60.88
"63",3.25097529258778e-05,0.0894649370721298,1,0,0.126311556246762,26.53
"64",0,0,0,0,0.158860396725474,42.86
"65",0,0,0,0,0.102483986916258,15.99
"66",0.000161122999036089,0.443401061906019,1,0,0.273730202914415,83.67
"67",0,0,0,0,0.0850050375839598,10.54
"68",3.63134577674486e-05,0.0999325101437545,1,0,0.191491831047654,59.52
"69",0,0,0,0,0.0812302638142524,8.33
"7",7.94912559618442e-05,0.218755283333761,1,0,0.225918971292519,70.92
"70",0.000227528826172841,0.626146011077356,1,0,0.344172306187658,94.56
"71",0.000117458316621784,0.323238411842913,1,0,0.252572663513786,78.74
"72",0.000266682631341196,0.733894991006791,1,0,0.31657325280998,90.99
"73",6.1395769097849e-05,0.168957562715336,1,0,0.182519150708185,55.95
"74",0.000120421820433863,0.331393800863097,1,0,0.166575001718199,49.32
"75",0.000375269933439549,1.03272089015192,1,1,0.36194099426586,96.09
"76",0.000424602693194225,1.16848175727108,1,1,0.234636803831416,73.64
"77",0.000338498887625262,0.931529124488488,1,0,0.330304589176875,93.54
"78",0.0004636964334016,1.27606544194384,1,1,0.434864767815405,99.49
"79",0.000394613525378582,1.0859533228782,1,1,0.3159794045554,90.65
"8",1.47739948143278e-05,0.0406571689234738,1,0,0.216482298047085,67.69
"80",0.00043482303212815,1.19660753176294,1,1,0.360274925561514,95.58
"81",0.000248441758675367,0.683697177171974,1,0,0.285292720891172,86.22
"82",0,0,0,0,0.164716747897936,47.28
"83",4.453187827604e-05,0.122549122312719,1,0,0.24820373584978,77.04
"84",0.000270002700027,0.743031625687709,1,0,0.281036554663656,85.03
"85",0,0,0,0,0.116319180236994,21.77
"86",0.000176351291773212,0.485308432120397,1,0,0.197414224200951,62.07
"87",7.51111645234948e-05,0.206701528086972,1,0,0.281473302079571,85.2
"88",0.000163658291558505,0.450378038522685,1,0,0.394977901701429,97.96
"89",2.43896490329504e-05,0.0671188864744448,1,0,0.164479419967943,46.94
"9",0.000105126677646564,0.289302463223749,1,0,0.149389167645104,37.41
"90",2.12300702715326e-05,0.0584239106710552,1,0,0.184247710891421,56.46
"91",0,0,0,0,0.17375808824319,52.89
"92",0.000687285223367698,1.89136870401286,1,1,0.419717853849489,98.98
"93",0.0124962511246626,34.3889516187483,1,1,0.251932559376811,78.57
"94",0.00156386095494497,4.30365380637339,1,1,0.169240104041362,50.51
"95",3.66743682840063e-05,0.100925714759186,1,0,0.178912274626803,55.1
"96",1.91558954662784e-05,0.0527159030201896,1,0,0.176735062431234,54.42
"97",5.36207405024263e-05,0.147561139137173,1,0,0.195338720114708,61.22
"98",0.000878925717185263,2.41875212519576,1,1,0.248329766860321,77.55
"99",0.000586374432103754,1.61366811333438,1,1,0.221185144582891,69.39
