"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",2.69842191380259e-05,0.402602711175907,1,0,0.345679385151213,94.56
"175",0,0,0,0,0.188628175493439,51.7
"176",0,0,0,0,0.0767919408498451,3.91
"177",0,0,0,0,0.133673548364702,21.77
"178",0,0,0,0,0.233836582235743,69.56
"179",0,0,0,0,0.109914194085447,13.95
"18",4.03497129639414e-05,0.60201496850284,1,0,0.403040486854068,99.32
"180",1.44148715346649e-05,0.215068901250149,1,0,0.268154767600382,78.91
"181",0,0,0,0,0.120279243714781,16.84
"182",0,0,0,0,0.156305899025194,32.82
"183",0,0,0,0,0.0699896429195208,3.06
"184",0.000217241753865093,3.24123216756139,1,1,0.127475882037762,19.9
"185",0,0,0,0,0.147360258709372,29.08
"186",0,0,0,0,0.121246064604703,17.35
"187",0,0,0,0,0.0908324552616425,6.8
"188",1.09512832166109e-05,0.16339239950989,1,0,0.202848132000299,58.67
"189",0,0,0,0,0.154691501251639,31.8
"19",6.28693574751666e-06,0.0938006530406535,1,0,0.150980601753563,30.1
"190",0,0,0,0,0.157558750088302,34.18
"191",0,0,0,0,0.12027830098547,16.67
"192",0,0,0,0,0.0951724868993077,8.67
"193",0,0,0,0,0.189985436491991,52.38
"194",0,0,0,0,0.089242735583132,5.95
"195",0,0,0,0,0.0837195674681454,5.1
"196",0,0,0,0,0.0903635239666532,6.46
"197",0,0,0,0,0.0593078874904194,2.21
"198",0,0,0,0,0.101496134427362,11.9
"199",0,0,0,0,0.17417527733257,42.35
"2",8.7807601002261e-05,1.31008342485425,1,1,0.322122471056026,91.84
"20",0,0,0,0,0.13026877451683,20.58
"200",8.03006456171908e-05,1.198080161938,1,1,0.27168965619398,79.93
"201",5.02620238665252e-05,0.749905971869881,1,0,0.247431070148117,75
"202",0,0,0,0,0.175080363691842,43.37
"203",0,0,0,0,0.162865563009497,36.9
"204",0,0,0,0,0.128128850094436,20.24
"205",2.70775687727938e-05,0.40399548136698,1,0,0.354674118914704,96.09
"206",0,0,0,0,0.218465747248849,64.46
"207",0,0,0,0,0.179022442762795,45.07
"208",0,0,0,0,0.154007932148107,30.95
"209",0,0,0,0,0.116232387115854,15.82
"21",0,0,0,0,0.151011728798865,30.27
"210",0,0,0,0,0.168850631994588,40.14
"211",0,0,0,0,0.189809802924187,52.21
"212",0,0,0,0,0.172448354089432,41.67
"213",0,0,0,0,0.194482029230804,55.1
"214",0,0,0,0,0.193138035385608,54.59
"215",0,0,0,0,0.187521748256663,51.19
"216",0,0,0,0,0.144734214894335,27.21
"217",0,0,0,0,0.078244512068524,4.59
"218",7.54893597747398e-06,0.112629610494881,1,0,0.274569872924913,81.12
"219",4.64257941712415e-05,0.692669686168426,1,0,0.228579488061104,67.86
"22",0,0,0,0,0.175938292491486,43.88
"220",0.000153879383974239,2.29586992550043,1,1,0.354527532359285,95.92
"221",0,0,0,0,0.170789968700408,41.16
"222",0,0,0,0,0.181543039919599,46.6
"223",0,0,0,0,0.220115660916042,64.97
"224",2.12901852246115e-05,0.317648113107225,1,0,0.23479622133249,70.41
"225",0,0,0,0,0.159490884439558,35.37
"226",4.89139980745672e-05,0.729793518891297,1,0,0.245566722743083,73.3
"227",0,0,0,0,0.115981434866979,15.48
"228",4.49205624773151e-05,0.670211731842496,1,0,0.306569506367497,89.29
"229",0,0,0,0,0.145940361652157,27.89
"23",6.42904901506969e-06,0.0959209733107439,1,0,0.254135399196447,76.36
"230",1.53087780533358e-05,0.228405925609234,1,0,0.24347034902657,72.28
"231",0,0,0,0,0.194785605757833,55.27
"232",4.9710729341431e-05,0.741680695113712,1,0,0.283206199165469,84.01
"233",0.000188087696199757,2.80625561338337,1,1,0.28997341393446,85.03
"234",8.5437716813355e-05,1.27472491420971,1,1,0.352087530526759,95.41
"235",0.000118352999656776,1.76581869180244,1,1,0.252251846596749,76.02
"236",2.76344415581805e-05,0.412303985386681,1,0,0.326273512397011,92.18
"237",0,0,0,0,0.19211854640409,53.74
"238",5.4263449045114e-05,0.809606962927918,1,0,0.272239089999142,80.1
"239",0,0,0,0,0.17422157429949,42.69
"24",0,0,0,0,0.171814126988686,41.33
"240",0,0,0,0,0.192750642750293,54.08
"241",0,0,0,0,0.213579687588626,61.73
"242",3.86214709630907e-05,0.576229715590703,1,0,0.354050710498175,95.58
"243",0,0,0,0,0.290856671269466,85.2
"244",0.000117177398500129,1.74827880263586,1,1,0.282851636338761,83.67
"245",0,0,0,0,0.14181529454022,25.68
"246",4.29673233505919e-06,0.0641069537140798,1,0,0.24738330782454,74.83
"247",0,0,0,0,0.227384656227163,67.52
"248",0,0,0,0,0.144788126204896,27.38
"249",9.2347828094518e-05,1.37782330375707,1,1,0.251920154760377,75.85
"25",0,0,0,0,0.142227180021491,26.02
"250",0,0,0,0,0.181261970721927,46.43
"251",0,0,0,0,0.192231692969012,53.91
"252",6.41712552979943e-05,0.957430757228271,1,0,0.331304533346409,93.03
"253",0,0,0,0,0.141351295266265,25.17
"254",4.73095082649711e-05,0.705854640241768,1,0,0.228344778680379,67.69
"255",0,0,0,0,0.18637606044744,50.34
"256",0,0,0,0,0.163123009668187,37.41
"257",0,0,0,0,0.224404511037786,66.5
"258",6.31257523708858e-05,0.94183192478316,1,0,0.354289592781661,95.75
"259",0,0,0,0,0.256014380528546,76.53
"26",0.000129070108536228,1.92571722615559,1,1,0.220144233555761,65.14
"260",5.78415834711891e-06,0.0862992484796129,1,0,0.275973188749925,81.63
"261",0,0,0,0,0.139904078763221,24.83
"262",0.000105616138145909,1.57578558578896,1,1,0.26433140811378,77.72
"263",7.43803189676012e-05,1.10974929166231,1,1,0.245689561505598,73.64
"264",1.33335111134815e-05,0.198935077436317,1,0,0.17766781337122,44.73
"265",0,0,0,0,0.116606695598575,15.99
"266",0,0,0,0,0.127925430159111,20.07
"267",8.92965346566229e-05,1.33229821354022,1,1,0.197514936987956,56.29
"268",2.5518341307815e-05,0.380731913815537,1,0,0.218242831925131,64.29
"269",0,0,0,0,0.209937593235955,60.03
"27",0,0,0,0,0.199245516692164,57.14
"270",0,0,0,0,0.10266756988246,12.24
"271",0,0,0,0,0.0998754297114486,10.71
"272",0,0,0,0,0.100536562343184,11.22
"273",0.000192899045717074,2.87804062039724,1,1,0.266348040971992,78.23
"274",0,0,0,0,0.180979827820642,46.26
"275",0,0,0,0,0.251693407536021,75.68
"276",0,0,0,0,0.260877778285519,77.21
"277",0,0,0,0,0.213729801253406,61.9
"278",0,0,0,0,0.160717564446013,36.05
"279",6.87710611374733e-06,0.10260595469807,1,0,0.237573513915215,71.09
"28",0,0,0,0,0.15661374745013,33.5
"280",0,0,0,0,0.141781029308517,25.51
"281",0,0,0,0,0.1383585161165,24.49
"282",0,0,0,0,0.180291928739863,45.92
"283",1.75648141642661e-05,0.262065830686545,1,0,0.16582929763668,38.95
"284",4.20804578353813e-05,0.627837564073656,1,0,0.163074402775782,37.24
"285",0,0,0,0,0.179095010961915,45.24
"286",0,0,0,0,0.131306293985095,21.09
"287",0,0,0,0,0.101450909149747,11.73
"288",0,0,0,0,0.211509694598123,60.71
"289",0.000179217667717867,2.67391539272515,1,1,0.313675358383617,90.65
"29",0,0,0,0,0.102369035826161,12.07
"290",1.41238948052315e-05,0.210727548270478,1,0,0.176749045788371,44.05
"291",0,0,0,0,0.21504984612183,62.59
"292",0,0,0,0,0.15575192388892,32.65
"293",0,0,0,0,0.213257922582483,61.39
"294",0,0,0,0,0.154290263329829,31.12
"295",0,0,0,0,0.139680789247145,24.66
"296",0,0,0,0,0.135357555470691,23.3
"297",0.000211605024107858,3.15713254359893,1,1,0.174204416742192,42.52
"298",0,0,0,0,0.173612156978262,42.01
"299",0,0,0,0,0.115649019658046,15.31
"3",3.08751563054788e-05,0.460655228635051,1,0,0.202836111799209,58.5
"30",4.61975748704644e-05,0.689264669748809,1,0,0.260829345242185,77.04
"300",0,0,0,0,0.187230275767073,50.51
"301",0,0,0,0,0.146628922552418,28.57
"302",0,0,0,0,0.121610073334731,17.69
"303",0,0,0,0,0.214526158703777,62.24
"304",0,0,0,0,0.191300392676176,53.4
"305",0.000162080264965998,2.41822651119317,1,1,0.331486334702892,93.2
"306",0,0,0,0,0.27928786471689,83.16
"307",0,0,0,0,0.101448113417237,11.56
"308",0,0,0,0,0.133836972603578,21.94
"309",0,0,0,0,0.0992469662186055,10.54
"31",0,0,0,0,0.22441654379699,66.67
"310",2.48274492278663e-05,0.370423851051352,1,0,0.29920325593792,87.41
"311",0,0,0,0,0.13760392420501,23.98
"312",0,0,0,0,0.298530191660888,87.24
"313",0,0,0,0,0.0585757700102205,2.04
"314",0,0,0,0,0.0984937522353043,10.03
"315",0,0,0,0,0.057394260724013,1.87
"316",0,0,0,0,0.0978427855456387,9.52
"317",0,0,0,0,0.196703448546934,55.95
"318",0,0,0,0,0.0462881621211499,1.02
"319",0,0,0,0,0.0927476092438712,7.14
"32",2.84268576951504e-06,0.0424126780165056,1,0,0.288397072767623,84.69
"320",0,0,0,0,0.0867447029741126,5.27
"321",0,0,0,0,0.112988801734212,14.46
"322",0,0,0,0,0.149867890748199,29.59
"323",0.000146729760463666,2.18919802980762,1,1,0.167436422163131,39.8
"324",0,0,0,0,0.143019407618993,26.36
"325",0,0,0,0,0.157570556573377,34.35
"326",0,0,0,0,0.154564708988477,31.63
"327",1.24327079681225e-05,0.185495155876896,1,0,0.202026050453534,57.99
"328",0,0,0,0,0.0940355063327333,7.82
"329",0,0,0,0,0.130739257953579,20.92
"33",0,0,0,0,0.156472698875526,33.33
"330",0,0,0,0,0.0880835289716255,5.44
"331",0,0,0,0,0.0986946808400393,10.2
"332",0,0,0,0,0.157519141642269,34.01
"333",0.000157952930026852,2.35664695508551,1,1,0.156341645656654,33.16
"334",0,0,0,0,0.099946884693005,10.88
"335",0,0,0,0,0.0755885616381655,3.57
"336",0.000268541189479504,4.00661625203362,1,1,0.180210098749956,45.58
"337",8.50828494246272e-06,0.126943031694607,1,0,0.244444656981445,72.79
"338",0,0,0,0,0.0891214644170207,5.78
"339",0,0,0,0,0.0438140220149535,0.68
"34",0,0,0,0,0.163549073028855,37.59
"340",0.00154733846748067,23.0861845187366,1,1,0.298293179209692,87.07
"341",0.000206517698566767,3.08122999311188,1,1,0.138127291247479,24.32
"342",1.55786292364135e-05,0.232432086876506,1,0,0.294576592735029,86.39
"343",6.41778063012473e-05,0.957528497750503,1,0,0.372613326403933,97.11
"344",0,0,0,0,0.245890168361126,73.81
"345",0.000157102025095782,2.34395151148384,1,1,0.282859386241702,83.84
"346",5.51331551843256e-05,0.822582919274178,1,0,0.282657833875124,83.5
"347",4.87887475928493e-05,0.72792479023705,1,0,0.401357742113253,98.98
"348",3.44100492637205e-05,0.513395590749115,1,0,0.302173122451423,88.1
"349",4.22742116740236e-05,0.630728358146263,1,0,0.249315168773779,75.51
"35",0,0,0,0,0.165121801726982,38.44
"350",0,0,0,0,0.147270841976859,28.91
"351",0,0,0,0,0.119302157062071,16.5
"352",0,0,0,0,0.10286085530724,12.41
"353",2.97796898544567e-05,0.444310943817032,1,0,0.214784769754496,62.41
"354",0,0,0,0,0.106285742230886,13.27
"355",0,0,0,0,0.148077993190706,29.42
"356",0,0,0,0,0.181746538953732,46.77
"357",0,0,0,0,0.0790468759045774,4.76
"358",1.46425985731601e-05,0.218466573150058,1,0,0.275660305495901,81.46
"359",2.91679907399305e-05,0.435184434701743,1,0,0.318858613246051,91.33
"36",0,0,0,0,0.195153169627811,55.44
"360",2.5295869690397e-05,0.377412652440062,1,0,0.272915428051642,80.27
"361",1.2231293765098e-05,0.182490069689586,1,0,0.233595220182191,69.22
"362",1.47180030613446e-05,0.219591602976662,1,0,0.29253373917938,85.71
"363",6.44315366599336e-06,0.0961314137416125,1,0,0.316415768802207,90.82
"364",0,0,0,0,0.20802912188517,59.69
"365",0.000138805348632767,2.07096634515981,1,1,0.200970686573417,57.31
"366",2.71754918295478e-05,0.405456486702511,1,0,0.313107413757095,90.48
"367",0,0,0,0,0.145525889799072,27.72
"368",7.27230415684906e-06,0.108502282577351,1,0,0.267852601303213,78.74
"369",0,0,0,0,0.23186254208124,68.71
"37",0,0,0,0,0.115435126146059,15.14
"370",3.21620969687224e-05,0.479856295654783,1,0,0.231855192053249,68.54
"371",0,0,0,0,0.177775630967531,44.9
"372",5.07624650767092e-05,0.75737252063209,1,0,0.374010915138245,97.28
"373",1.92908677032293e-05,0.287818431896415,1,0,0.189379030411725,51.87
"374",0,0,0,0,0.185455472036185,49.32
"375",0,0,0,0,0.158766043540378,34.86
"376",1.22663264805456e-05,0.183012755417378,1,0,0.198224932563364,56.8
"377",8.77966979661895e-06,0.130992075229886,1,0,0.293032049167458,85.88
"378",9.0203473263261e-05,1.34582967576393,1,1,0.346839961561792,94.9
"379",5.71941433197241e-05,0.853332721844654,1,0,0.243180701291858,71.94
"38",0.00025011811133035,3.7317451811638,1,1,0.155741318541906,32.48
"380",5.37990176299381e-06,0.0802677677853976,1,0,0.142555507332464,26.19
"381",4.05182117206221e-05,0.604528958473142,1,0,0.274494708748521,80.95
"382",3.83360058376483e-05,0.571970595367086,1,0,0.330986864897702,92.69
"383",4.42425020019732e-06,0.066009511574486,1,0,0.190244640896084,52.55
"384",0,0,0,0,0.205661598208163,59.18
"385",4.33751035580597e-06,0.0647153590055232,1,0,0.274589536210141,81.29
"386",0,0,0,0,0.0970719502003623,9.18
"387",0,0,0,0,0.101308000518215,11.39
"388",0,0,0,0,0.0984109841148535,9.69
"389",0,0,0,0,0.156684511345857,33.67
"39",2.25165285392308e-05,0.335945071813821,1,0,0.340450820594322,93.88
"390",0,0,0,0,0.217900629663208,63.95
"391",0,0,0,0,0.0884202364401939,5.61
"392",0,0,0,0,0.0834827283811529,4.93
"393",0,0,0,0,0.116120951707546,15.65
"394",0,0,0,0,0.0751921858521137,3.4
"395",0,0,0,0,0.0933620597946521,7.65
"396",0,0,0,0,0.244803930752485,72.96
"397",0,0,0,0,0.249098368002839,75.34
"398",2.68891113215931e-05,0.401183709034173,1,0,0.376150942356403,97.45
"399",0,0,0,0,0.147647294032389,29.25
"4",4.47765012921219e-05,0.66806234877392,1,0,0.186360504208789,50
"40",8.83162173484754e-05,1.31767194608908,1,1,0.345570464740966,94.39
"400",4.18806067662308e-05,0.624855799737256,1,0,0.218066950429261,64.12
"401",3.17784154646481e-06,0.0474131793753201,1,0,0.360440843218081,96.43
"402",1.66362900333835e-05,0.248212313911667,1,0,0.292314151275462,85.54
"403",0,0,0,0,0.171858229134071,41.5
"404",6.9335145291797e-06,0.103447564413365,1,0,0.312325470510173,90.31
"405",8.11982699355286e-06,0.121147265561484,1,0,0.278045548482697,82.65
"406",2.53177996382005e-05,0.377739845767262,1,0,0.274273642006424,80.78
"407",1.86466277573701e-05,0.278206415794558,1,0,0.231693155036231,68.37
"408",0,0,0,0,0.226400541355601,67.18
"409",9.02274634353204e-06,0.134618760749667,1,0,0.215804590410805,63.1
"41",8.76420348727657e-06,0.130761318948176,1,0,0.248046565081585,75.17
"410",0,0,0,0,0.160708430575085,35.88
"411",0,0,0,0,0.144025835440662,26.87
"412",0,0,0,0,0.170510916926112,40.82
"413",0,0,0,0,0.170101788321889,40.48
"414",0,0,0,0,0.134714657409655,22.45
"415",4.84993100973139e-05,0.723606402522272,1,0,0.27712741923847,81.97
"416",0,0,0,0,0.170715643732511,40.99
"417",0,0,0,0,0.179321224779706,45.41
"418",6.54388541271708e-05,0.976343245401431,1,0,0.321870109006769,91.67
"419",0,0,0,0,0.118916166872092,16.33
"42",4.86019644914047e-06,0.0725137999088536,1,0,0.247332401688385,74.66
"420",0,0,0,0,0.0933045088977651,7.48
"421",0,0,0,0,0.151397629900598,30.44
"422",0,0,0,0,0.161515605333504,36.39
"423",8.84147419691975e-06,0.131914192671803,1,0,0.402969527103905,99.15
"424",0,0,0,0,0.0899713859636801,6.29
"425",0,0,0,0,0.157007562459095,33.84
"426",2.90719858710149e-05,0.433752048598079,1,0,0.294214851593998,86.22
"427",4.36793248529822e-05,0.651692551049683,1,0,0.379187223312518,97.96
"428",0,0,0,0,0.188569130165852,51.53
"429",0,0,0,0,0.201171615915186,57.65
"43",3.25292525253808e-05,0.48533423154679,1,0,0.266458947061823,78.4
"430",8.04867840700557e-06,0.120085733497363,1,0,0.308863096192012,89.8
"431",0,0,0,0,0.095153178699418,8.5
"432",0,0,0,0,0.0955965485234836,9.01
"433",0,0,0,0,0.0946175611850774,8.16
"434",0,0,0,0,0.182583357608392,47.11
"435",6.44606789858186e-05,0.961748938932941,1,0,0.276147206811901,81.8
"436",0,0,0,0,0.0769459720394998,4.08
"437",0,0,0,0,0.154347741915771,31.29
"438",0,0,0,0,0.185085301640289,49.15
"439",0,0,0,0,0.144528279475909,27.04
"44",0,0,0,0,0.141909160578409,25.85
"440",0.000123007954514392,1.83527030114831,1,1,0.380427104308,98.13
"441",4.3866873144452e-05,0.654490758781243,1,0,0.329971775074249,92.52
"442",2.60489929459327e-05,0.388649200104361,1,0,0.274247610770833,80.61
"443",2.25750014109376e-05,0.336817483076084,1,0,0.297190696285963,86.9
"444",0,0,0,0,0.266954522588645,78.57
"445",0.00013793918852346,2.05804329533814,1,1,0.197889056699356,56.63
"446",2.44714173844949e-05,0.365111880203758,1,0,0.190408985630961,52.89
"447",3.13763223812537e-05,0.468132592342494,1,0,0.277674679666546,82.31
"448",4.15167700674918e-05,0.619427380979302,1,0,0.318213853178702,90.99
"449",2.5002500250025e-05,0.373035600376196,1,0,0.246410325541418,73.98
"45",3.73638089164994e-06,0.0557465483536747,1,0,0.212246142522157,60.88
"450",1.96425414591551e-05,0.293065380376226,1,0,0.304424136414703,88.61
"451",3.0883125019302e-05,0.460774121302405,1,0,0.331173387504151,92.86
"452",0.000119788471090075,1.78723582779239,1,1,0.319797937802353,91.5
"453",0.000104358715692072,1.55702492844259,1,1,0.170427943979004,40.65
"454",9.65269599799224e-05,1.4401756667741,1,1,0.190828307987815,53.06
"455",0,0,0,0,0.1592091152253,35.2
"456",0,0,0,0,0.0774855120647136,4.25
"457",0,0,0,0,0.277826777876594,82.48
"458",0,0,0,0,0.0984125929476252,9.86
"459",0,0,0,0,0.0603332014313379,2.38
"46",1.67993817827504e-05,0.250645631701212,1,0,0.187383149813855,50.85
"460",0,0,0,0,0.0992149813404119,10.37
"461",0,0,0,0,0.0759007203182663,3.74
"462",0,0,0,0,0.0439684013821927,0.85
"463",0,0,0,0,0.134943512060503,22.79
"464",2.63200518302559e-05,0.392693380191939,1,0,0.289612029624537,84.86
"465",3.93924114458591e-06,0.0587732095071472,1,0,0.273714477875728,80.44
"466",0,0,0,0,0.172540017659184,41.84
"467",0,0,0,0,0.247107410737721,74.49
"468",0.000107944522350351,1.61052491949259,1,1,0.376225569244244,97.62
"469",0,0,0,0,0.233683796683891,69.39
"47",4.92424055899979e-06,0.0734693336647988,1,0,0.17388865386289,42.18
"470",0,0,0,0,0.222659458268614,65.99
"471",0,0,0,0,0.229566601825697,68.03
"472",0,0,0,0,0.164875799395835,38.27
"473",0,0,0,0,0.113788125085821,14.63
"474",0,0,0,0,0.237686628259464,71.26
"475",1.29110557370276e-05,0.192632072000392,1,0,0.256330435992483,76.7
"476",0,0,0,0,0.167077590803539,39.46
"477",0,0,0,0,0.180248500180606,45.75
"478",6.11698654097637e-05,0.912650224572621,1,0,0.219912021604386,64.63
"479",0,0,0,0,0.25360369896574,76.19
"48",0,0,0,0,0.18637471834408,50.17
"480",9.20077342259013e-05,1.372749126407,1,1,0.279141477161926,82.99
"481",3.18828835411256e-05,0.475690450337112,1,0,0.345331447881074,94.22
"482",4.95025339109546e-05,0.738574433474808,1,0,0.328722927268438,92.35
"483",0,0,0,0,0.134891120494658,22.62
"484",2.7125043739133e-06,0.0404703804630417,1,0,0.221914231454848,65.82
"485",5.02896684905053e-06,0.0750318427776309,1,0,0.242782932564545,71.6
"486",0,0,0,0,0.19304458313594,54.25
"487",0,0,0,0,0.125052723496748,19.39
"488",0,0,0,0,0.129910560400439,20.41
"489",0,0,0,0,0.0898126303872116,6.12
"49",0,0,0,0,0.136554256495985,23.47
"490",0,0,0,0,0.182986111450821,47.79
"491",0,0,0,0,0.204664253118654,58.84
"492",0,0,0,0,0.198553381411532,56.97
"493",1.09925745159145e-05,0.164008462882433,1,0,0.182706810447669,47.28
"494",0,0,0,0,0.134584620743385,22.28
"495",0,0,0,0,0.190945762087064,53.23
"496",0,0,0,0,0.16621604402974,39.12
"497",0,0,0,0,0.205602466768718,59.01
"498",0,0,0,0,0.146725837858229,28.74
"499",0,0,0,0,0.158316188310395,34.69
"5",2.38353264963023e-05,0.355621447487113,1,0,0.311946503866323,90.14
"50",0,0,0,0,0.174837782786793,43.03
"500",0,0,0,0,0.143617434754389,26.53
"501",0,0,0,0,0.106587256561161,13.61
"502",0,0,0,0,0.0950840044138522,8.33
"503",0,0,0,0,0.112618422778163,14.29
"504",0,0,0,0,0.123101878547217,18.54
"505",0.000278382345497798,4.15344562937465,1,1,0.243119040214528,71.77
"506",0,0,0,0,0.121266807303456,17.52
"507",0,0,0,0,0.245442132252168,73.13
"508",1.82526162083232e-05,0.272327790325743,1,0,0.349420312144575,95.24
"509",0,0,0,0,0.122840113113247,18.2
"51",2.75256504655276e-05,0.410680829695948,1,0,0.190352203164561,52.72
"510",0,0,0,0,0.0931780979392307,7.31
"511",0,0,0,0,0.155006499255556,31.97
"512",0,0,0,0,0.0975801606717652,9.35
"513",0,0,0,0,0.056105199243494,1.7
"514",0,0,0,0,0.0944214715918989,7.99
"515",0,0,0,0,0.115091513453944,14.97
"516",0,0,0,0,0.163000827614027,37.07
"517",3.91181162205442e-05,0.583639628996782,1,0,0.406485026367196,99.49
"518",0,0,0,0,0.146152572684489,28.06
"519",0.000715193897012079,10.6706442191527,1,1,0.137462525411561,23.81
"52",6.17553177118111e-05,0.921385133033852,1,0,0.333248363178144,93.54
"520",0,0,0,0,0.0904362680182303,6.63
"521",0,0,0,0,0.281873708658292,83.33
"522",0,0,0,0,0.118821358030421,16.16
"523",2.81995967457665e-05,0.420736062282937,1,0,0.211508984806816,60.54
"524",0,0,0,0,0.122477265518132,17.86
"525",1.6305411222471e-05,0.243275624594751,1,0,0.303278692562568,88.27
"526",0,0,0,0,0.213441161288226,61.56
"527",6.53804159502063e-06,0.0975471351782359,1,0,0.230737425986087,68.2
"528",0,0,0,0,0.234777088644587,70.24
"529",0,0,0,0,0.153406658461301,30.78
"53",4.90235287135968e-05,0.731427708563587,1,0,0.264758097320419,77.89
