"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"575",0,0,0,0,0.0854422725442219,14.63
"576",0,0,0,0,0.0254785594658033,0.34
"577",0,0,0,0,0.04848876341974,2.55
"578",0,0,0,0,0.0423241998132717,1.87
"579",0,0,0,0,0.0300959790870545,0.51
"58",0,0,0,0,0.154985355076656,54.59
"580",0,0,0,0,0.0716738212289608,9.18
"581",0,0,0,0,0.0550674947963269,3.74
"582",0,0,0,0,0.113247666897369,28.23
"583",0,0,0,0,0.0654708120224327,5.95
"584",0,0,0,0,0.0550375539469668,3.57
"585",1.17133051433123e-05,0.457828671534184,1,0,0.213970427578393,75.85
"586",1.13766937052754e-05,0.444671807129636,1,0,0.198907787441949,70.92
"587",1.82860486591755e-05,0.714732286302614,1,0,0.244502809251236,81.97
"588",0,0,0,0,0.166667522314179,59.18
"59",0,0,0,0,0.0795416503332694,13.61
"6",0,0,0,0,0.177995402182235,62.93
"60",9.88495884891631e-06,0.386365549483984,1,0,0.204054911112675,72.28
"61",2.59666069434707e-05,1.01493617862138,1,1,0.266769314901981,87.24
"62",1.6713464366894e-05,0.653265930854524,1,0,0.197414775633539,70.07
"63",0,0,0,0,0.116212507651953,31.12
"64",0,0,0,0,0.158003944372448,56.63
"65",0,0,0,0,0.0930067041485903,18.54
"66",8.48015784400467e-06,0.331457206366517,1,0,0.251809918395207,84.35
"67",0,0,0,0,0.071526083833818,9.01
"68",0,0,0,0,0.185665249360257,64.97
"69",0,0,0,0,0.0710766811606111,8.5
"7",5.67794685441744e-06,0.221929407079763,1,0,0.189753831972714,66.5
"70",2.7562874429489e-05,1.07732822028643,1,1,0.369548636681696,97.79
"71",5.72967398155045e-06,0.223951224287446,1,0,0.225401613448883,79.08
"72",7.38625363772992e-06,0.288700639930581,1,0,0.329032335555783,94.56
"73",3.89998281690739e-05,1.52435536360145,1,1,0.246710286290534,83.33
"74",5.7343724016125e-06,0.224134867707386,1,0,0.156094449853068,55.78
"75",7.77186252685456e-06,0.303772628859385,1,0,0.328898006416951,94.39
"76",3.79109547494844e-05,1.48179543153615,1,1,0.220283184930867,77.38
"77",2.4506706796399e-05,0.957874219018286,1,0,0.346949811165451,95.92
"78",3.74584703853333e-05,1.46410953393554,1,1,0.484040354600226,99.83
"79",2.69054676394488e-05,1.05163268229274,1,1,0.324527932882458,94.22
"8",0,0,0,0,0.171088923367488,60.54
"80",1.53066777932986e-05,0.598279979388126,1,0,0.354123277998961,96.6
"81",2.00945540105076e-05,0.785419901141675,1,0,0.280162290523357,89.12
"82",0,0,0,0,0.138587322632166,44.22
"83",2.61952225153177e-05,1.02387189422599,1,1,0.260861615081786,85.88
"84",8.18190000081819e-06,0.319799438516195,1,0,0.264473197191289,86.9
"85",0,0,0,0,0.11037206898861,26.36
"86",6.13395797472043e-05,2.39753152201978,1,1,0.213390545645551,75.34
"87",9.01333974281937e-06,0.352297264525489,1,0,0.250085521915866,84.01
"88",4.21734828246918e-05,1.64840148697248,1,1,0.415301523571514,98.81
"89",0,0,0,0,0.134966042786171,41.84
"9",0,0,0,0,0.118947270075512,32.65
"90",0,0,0,0,0.155055860405472,54.76
"91",0,0,0,0,0.145433305331713,50
"92",0.000196537368900641,7.68190031845784,1,1,0.39088577061764,98.13
"93",0,0,0,0,0.186659658423597,65.48
"94",0,0,0,0,0.131177288858035,39.63
"95",0,0,0,0,0.151601022428419,53.06
"96",0,0,0,0,0.145897546476759,50.68
"97",0,0,0,0,0.174618810140883,61.56
"98",2.41629063143715e-05,0.944436362150931,1,0,0.207472016070754,73.47
"99",0,0,0,0,0.177249229370522,62.41
