"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"547",0.00272296616807788,5.13828246284013,1,1,0.178357245154678,53.06
"548",0,0,0,0,0.164212756905839,44.22
"549",0,0,0,0,0.111960775436106,18.88
"55",0,0,0,0,0.130146598422103,27.72
"550",0,0,0,0,0.266376734112901,82.99
"551",0,0,0,0,0.132979214905292,29.25
"552",0.000200981940337075,0.37925626527727,1,0,0.205758385708441,63.27
"553",0,0,0,0,0.281367646961427,86.56
"554",0.000208218607620253,0.392911976841548,1,0,0.304848137849269,90.14
"555",0.000252601402818953,0.47666304980559,1,0,0.29062076630317,87.93
"556",0,0,0,0,0.169354201467885,47.62
"557",3.75278527031781e-05,0.0708156824250607,1,0,0.405130662751788,99.32
"558",0,0,0,0,0.213001112716151,65.99
"559",0,0,0,0,0.158245991307113,41.84
"56",0,0,0,0,0.202701618192243,62.24
"560",0,0,0,0,0.128608182772172,27.38
"561",0,0,0,0,0.118324742592782,22.62
"562",0,0,0,0,0.216466373143178,67.18
"563",0,0,0,0,0.156508929670978,40.48
"564",0,0,0,0,0.105672750307564,16.84
"565",0,0,0,0,0.0245888267420143,0.17
"566",0,0,0,0,0.0346640154510582,0.68
"567",4.20117072624238e-05,0.0792767905790269,1,0,0.210786274367674,64.63
"568",0,0,0,0,0.0457902764760026,1.87
"569",0,0,0,0,0.159999903781083,42.69
"57",0,0,0,0,0.0905465019595387,12.41
"570",0,0,0,0,0.141115840045555,32.82
"571",0,0,0,0,0.0365608454223721,1.19
"572",0,0,0,0,0.0771469866118292,6.97
"573",0,0,0,0,0.115635475678723,21.43
"574",0,0,0,0,0.0940645001191266,13.1
"575",0,0,0,0,0.0811664348813117,8.33
"576",0,0,0,0,0.0253922658715258,0.34
"577",0,0,0,0,0.0475242166939117,2.21
"578",0,0,0,0,0.0440478942353748,1.7
"579",0,0,0,0,0.0288424059122975,0.51
"58",0,0,0,0,0.142932620276422,33.5
"580",0,0,0,0,0.0683670888521807,4.59
"581",0,0,0,0,0.0523370908459406,2.89
"582",0,0,0,0,0.0993404355734261,14.8
"583",0,0,0,0,0.0601274654643794,3.74
"584",0,0,0,0,0.0471028827792584,2.04
"585",0,0,0,0,0.180773724605725,55.27
"586",0,0,0,0,0.1777370963242,52.72
"587",0,0,0,0,0.197652087846251,61.05
"588",0,0,0,0,0.14658571458482,35.71
"59",0,0,0,0,0.0887135899528954,11.73
"6",0.000116886803479887,0.2205673428848,1,0,0.234160689969016,72.96
"60",3.95398353956652e-06,0.0074612327240388,1,0,0.21450826678281,67.01
"61",0,0,0,0,0.268353737943195,83.5
"62",0,0,0,0,0.167156959043753,46.09
"63",0,0,0,0,0.121592306284163,24.32
"64",0,0,0,0,0.137617082184528,31.12
"65",0,0,0,0,0.0998755159999074,15.14
"66",0,0,0,0,0.272920667624402,84.18
"67",0,0,0,0,0.0905759851316302,12.59
"68",0,0,0,0,0.17477012674712,51.36
"69",0,0,0,0,0.082749580059559,9.69
"7",0.00779866000454236,14.7162011797154,1,1,0.24126642328862,75.68
"70",0.00860880444681041,16.2449572211508,1,1,0.360436774880749,96.6
"71",1.43241849538761e-05,0.0270299753283145,1,0,0.235398515696384,73.47
"72",0.00023441636545006,0.442347581734741,1,0,0.295012620934928,88.78
"73",2.35543516664704e-05,0.0444474534829888,1,0,0.153856546624697,39.12
"74",0,0,0,0,0.161871912258975,43.88
"75",0.000416349778224351,0.785658958578869,1,0,0.311475141734554,91.33
"76",1.51643818997938e-05,0.0286154409441388,1,0,0.206089870716909,63.44
"77",0.00228525040876421,4.31230554246663,1,1,0.307397751363226,90.65
"78",0.000924238469297066,1.74405336869227,1,1,0.3742188864831,97.45
"79",2.01791007295866e-05,0.0380782988089456,1,0,0.275477441953749,85.03
"8",0,0,0,0,0.235184889881424,73.13
"80",3.34479255483192e-05,0.0631167920035631,1,0,0.309354007367563,91.16
"81",0.000116913768788408,0.220618226870618,1,0,0.250234741903426,78.06
"82",0,0,0,0,0.166403504472408,45.75
"83",7.8585667545953e-06,0.014829246213771,1,0,0.223155465511677,68.54
"84",0.000122728500012273,0.231590721433341,1,0,0.255359140446611,78.57
"85",0,0,0,0,0.101375723416253,15.48
"86",0.000272194385128219,0.513635333403774,1,0,0.188170372179788,57.65
"87",3.90578055522173e-05,0.0737027289059721,1,0,0.273595955696959,84.86
"88",5.85393119805423e-05,0.110464655662128,1,0,0.35062274537882,95.75
"89",0.00799980488280774,15.0957649115742,1,1,0.181432544459216,55.44
"9",0,0,0,0,0.156866413782149,40.82
"90",0,0,0,0,0.179398302792847,54.08
"91",0,0,0,0,0.165334042087385,44.56
"92",3.57340670728439e-06,0.00674307790962958,1,0,0.386163086505201,98.13
"93",0,0,0,0,0.243020371631335,76.19
"94",0,0,0,0,0.158349052894445,42.01
"95",0,0,0,0,0.178560996209616,53.23
"96",0,0,0,0,0.173428664559544,50.34
"97",0,0,0,0,0.183401077294287,55.95
"98",0,0,0,0,0.229593092372091,70.75
"99",6.4057711070158e-05,0.120877966557262,1,0,0.207380012241115,63.95
