"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0,0,0,0,0.205866171553728,65.31
"13",3.6556388228843e-05,0.24321324764891,1,0,0.107133533755596,18.88
"130",8.52623950206761e-05,0.56725910299151,1,0,0.126838888603301,28.06
"131",0,0,0,0,0.150082083785034,38.95
"132",0.00017012446566024,1.13185480848779,1,1,0.501007778393833,100
"133",0,0,0,0,0.12222714977656,25.51
"134",0,0,0,0,0.105423655563474,18.2
"135",1.81616752329235e-05,0.120831412241621,1,0,0.186612772694729,59.18
"136",2.68943723525852e-05,0.178930905383875,1,0,0.237928004133172,76.19
"137",1.84863385957777e-05,0.122991429538136,1,0,0.172808261544853,53.57
"138",0.000220282512322053,1.46556122795075,1,1,0.277983069696354,85.2
"139",0.000106340959499286,0.70749686637577,1,0,0.223594883947814,72.28
"14",2.74493657235849e-05,0.18262333088662,1,0,0.212274478352597,67.52
"140",4.52602317323865e-05,0.301120774844237,1,0,0.333266809792776,93.71
"141",4.70982259668219e-05,0.313349131325152,1,0,0.218132642992757,70.58
"142",1.70207695940972e-05,0.113240854773448,1,0,0.260425763497201,81.63
"143",3.76237822435814e-05,0.250314725049259,1,0,0.370915510517448,97.28
"144",5.47711115249373e-05,0.364397593874176,1,0,0.169685370495917,52.04
"145",0.000107919315595322,0.717997824776265,1,0,0.221421302393846,71.77
"146",0.000150639424715965,1.00221891396334,1,1,0.361534962640233,96.43
"147",0,0,0,0,0.140809599052491,33.84
"148",4.32836608238233e-05,0.28797045411587,1,0,0.329351848659048,93.37
"149",0,0,0,0,0.171466572686826,52.89
"15",4.91808317708173e-05,0.327204912645544,1,0,0.214024841068731,68.54
"150",0,0,0,0,0.155563279083586,42.52
"151",9.41054687040501e-05,0.626092942272028,1,0,0.332933680407875,93.54
"152",7.23013520352831e-05,0.481028008779981,1,0,0.17736637410038,55.95
"153",8.12070617660912e-05,0.540278571846805,1,0,0.169157033250323,51.53
"154",3.48376420722591e-05,0.231778260362692,1,0,0.2982731132279,89.97
"155",0.000138599838444563,0.922118361931603,1,0,0.280866444754274,86.9
"156",0,0,0,0,0.114016417685388,21.94
"157",0,0,0,0,0.144185257674911,37.24
"158",0,0,0,0,0.183840345965931,58.33
"159",0,0,0,0,0.123575173138254,26.36
"16",7.92411564982654e-05,0.527199210675649,1,0,0.326391134602457,93.03
"160",0.000124813190783531,0.83039443858227,1,0,0.232431089913035,74.49
"161",0.00100729395123554,6.70162576465373,1,1,0.208753193965886,66.5
"162",9.57823824271256e-05,0.637249614262245,1,0,0.14739180733345,38.27
"163",0,0,0,0,0.107847678516095,19.39
"164",0,0,0,0,0.140821843968821,34.01
"165",4.47037260555667e-05,0.297418287822076,1,0,0.174611987378352,54.76
"166",0,0,0,0,0.125598543820444,27.38
"167",0,0,0,0,0.0979481470543967,14.8
"168",0,0,0,0,0.155584136495469,42.69
"169",0,0,0,0,0.0959197359354929,14.12
"17",2.45140097565759e-05,0.163094118830091,1,0,0.100449004584627,15.82
"170",7.27688549300899e-05,0.484138351536477,1,0,0.273415812936528,84.01
"171",4.47407274842289e-05,0.297664461967515,1,0,0.135158452491816,31.12
"172",2.92357767945894e-05,0.194508499505991,1,0,0.177127499371607,55.78
"173",0,0,0,0,0.12282741509442,25.68
"174",0.000138191910131102,0.919404374726311,1,0,0.348769733033227,95.24
"175",0,0,0,0,0.174645751745206,54.93
"176",0,0,0,0,0.0633575720203149,4.25
"177",0,0,0,0,0.113898843407656,21.77
"178",0.000164942623530243,1.0973795029584,1,1,0.248052534660164,78.23
"179",6.35566289564002e-05,0.422848505747802,1,0,0.0962191947795593,14.46
"18",0.00022071187639545,1.46841782937595,1,1,0.423947037313486,99.66
"180",0.000138382766732783,0.920674162475565,1,0,0.259100049754507,81.12
"181",0,0,0,0,0.103981538326558,17.35
"182",2.185505726025e-05,0.145403846259199,1,0,0.143864333002281,36.73
"183",0,0,0,0,0.0606724735698889,3.74
"184",0,0,0,0,0.102797104726944,16.84
"185",0.000166566726630688,1.10818482068025,1,1,0.139427199424606,33.5
"186",0,0,0,0,0.108556447365996,19.9
"187",0.000307219662058372,2.0439626388436,1,1,0.086202599033534,11.73
"188",3.28538496498327e-05,0.218579894192072,1,0,0.185227540142643,58.84
"189",0,0,0,0,0.137468602526833,32.65
"19",1.25738714950333e-05,0.0836552041925804,1,0,0.126467156189722,27.89
"190",7.82248181272979e-05,0.520437411496643,1,0,0.142135193421197,35.37
"191",0,0,0,0,0.106211352281906,18.54
"192",0,0,0,0,0.0806839224431793,9.18
"193",0,0,0,0,0.189872067023022,60.54
"194",0,0,0,0,0.0752358248804515,6.8
"195",0,0,0,0,0.0694755172072574,5.1
"196",0,0,0,0,0.073575549776451,5.95
"197",0,0,0,0,0.0505145687303785,2.72
"198",0.000517732332384157,3.44452414674394,1,1,0.0944928103780968,13.61
"199",4.6675898122073e-05,0.310539342621439,1,0,0.162054344989071,47.28
"2",1.2543943000323e-05,0.083456086972625,1,0,0.267045871941796,82.65
"20",0,0,0,0,0.11461859358158,22.45
"200",0.00017666142035782,1.17534581125807,1,1,0.259015872190913,80.78
"201",0.000119041635473349,0.791995713243558,1,0,0.254279939090495,79.42
"202",0.000163719711853307,1.08924335125015,1,1,0.181657258750285,57.48
"203",0,0,0,0,0.144578490676617,37.59
"204",0,0,0,0,0.119720026540656,23.64
"205",0.000324084651249376,2.15616707126813,1,1,0.405846820037345,99.15
"206",0,0,0,0,0.203356035110041,64.97
"207",0,0,0,0,0.170407446866415,52.21
"208",0,0,0,0,0.144063391451784,37.07
"209",0,0,0,0,0.100802731563255,15.99
"21",0,0,0,0,0.136333383097878,31.8
"210",0,0,0,0,0.156557085707612,43.37
"211",0,0,0,0,0.18170002066097,57.65
"212",6.7367286445702e-06,0.0448201184952568,1,0,0.165659653341928,50
"213",0,0,0,0,0.181060094354692,57.14
"214",8.60881542699725e-05,0.572752960523065,1,0,0.17552721358036,55.44
"215",0,0,0,0,0.173695262568575,53.91
"216",0,0,0,0,0.127873838298221,28.91
"217",0,0,0,0,0.0714353928573298,5.44
"218",1.88723399436849e-05,0.125559534484217,1,0,0.244995803640527,77.55
"219",2.61145092213234e-05,0.173742399241296,1,0,0.207694554617334,65.82
"22",0,0,0,0,0.152986701098738,40.82
"220",3.38816992236856e-05,0.225418278536455,1,0,0.299275285001699,90.14
"221",8.39165533793196e-06,0.0558305086134965,1,0,0.156969047876126,44.05
"222",0,0,0,0,0.156261874751276,43.2
"223",7.97957229492499e-06,0.053088879583753,1,0,0.199484478106527,63.44
"224",4.25803704492229e-06,0.028329139405731,1,0,0.208689469340638,66.33
"225",4.60405156537753e-05,0.306312080544932,1,0,0.138852171472943,33.16
"226",2.89037261349715e-05,0.192299333797276,1,0,0.218733413012024,70.92
"227",0,0,0,0,0.103963934847143,17.18
"228",8.44506574573524e-05,0.561858533116316,1,0,0.289935823261665,88.61
"229",0,0,0,0,0.12396989072414,26.7
"23",6.75050146582318e-05,0.44911750430153,1,0,0.243918013956512,77.21
"230",7.65438902666789e-05,0.509254033054401,1,0,0.214536377226875,68.88
"231",0,0,0,0,0.174421539945204,54.42
"232",6.01761460448901e-05,0.400357820333719,1,0,0.256009641128144,79.93
"233",4.23508719919982e-05,0.28176451824117,1,0,0.249273434687396,78.4
"234",0.000185115053095602,1.2315886616107,1,1,0.364512960937301,96.6
"235",0.000177529499485164,1.18112122710211,1,1,0.244130051052963,77.38
"236",0.000154501650529828,1.02791468230519,1,1,0.35550044655524,95.92
"237",8.45522955948254e-05,0.562534741645043,1,0,0.161781788003416,46.77
"238",8.74244456837948e-05,0.581643438776184,1,0,0.284178961928877,87.24
"239",0.000293455932700773,1.95239119322193,1,1,0.157292847214821,44.22
"24",0,0,0,0,0.15415892533107,41.16
"240",0,0,0,0,0.170517671882791,52.38
"241",1.99832141001559e-05,0.1329502895455,1,0,0.19122810527949,60.88
"242",0.000308971767704726,2.05561957009748,1,1,0.402795822703953,98.81
"243",0.000325074044643502,2.1627496028651,1,1,0.285182381092773,87.41
"244",0.000157583397982933,1.04841785132209,1,1,0.279610717406741,86.22
"245",0,0,0,0,0.127395855964949,28.57
"246",0.000128901970051776,0.857597489346586,1,0,0.266970459971748,82.48
"247",2.5560412033842e-05,0.170055936135673,1,0,0.206518172985413,65.65
"248",0,0,0,0,0.121504377328542,24.66
"249",4.6173914047259e-05,0.307199593181772,1,0,0.224074681345797,72.45
"25",0.000518118923531742,3.44709617568531,1,1,0.141117987835205,34.18
"250",5.85685838116434e-05,0.389662550628788,1,0,0.165494970834798,49.83
"251",0,0,0,0,0.179875714428266,56.63
"252",0.00272186631658541,18.1088444071343,1,1,0.367510565813441,96.77
"253",0,0,0,0,0.123911066577395,26.53
"254",1.89238033059884e-05,0.125901925297074,1,0,0.229950840694231,73.81
"255",0,0,0,0,0.171371240734519,52.72
"256",0.000455673130474406,3.0316381704685,1,1,0.157444011460704,44.56
"257",1.17163243547234e-05,0.0779498586945194,1,0,0.2007643596155,64.29
"258",7.535942531098e-05,0.501373671165297,1,0,0.38229164435688,97.96
"259",3.51135924716458e-05,0.233614185520416,1,0,0.234927690396906,75.17
"26",0.000234672924611323,1.56130205677581,1,1,0.194888427200045,61.39
"260",1.15683166942378e-05,0.0769651491669183,1,0,0.253633525013341,79.25
"261",0,0,0,0,0.122972941376228,26.02
"262",3.96060518047158e-05,0.26350295947387,1,0,0.242147312375353,76.7
"263",9.29753987095015e-05,0.618574475411347,1,0,0.204411975852012,65.14
"264",0,0,0,0,0.16189312324016,47.11
"265",0,0,0,0,0.0992915011514915,15.48
"266",0,0,0,0,0.107994749677179,19.56
"267",6.3783239040445e-06,0.0424356164932991,1,0,0.176832071260397,55.61
"268",0,0,0,0,0.200045570425044,63.78
"269",7.83220288538354e-06,0.0521084164024806,1,0,0.197056354596079,62.59
"27",9.69753391712487e-06,0.0645186472855237,1,0,0.18934129396334,60.2
"270",0,0,0,0,0.0887937068470623,12.76
"271",0,0,0,0,0.0840869054336242,10.37
"272",0,0,0,0,0.084134697005895,10.54
"273",0.000147511034960115,0.981405429117169,1,0,0.237076536714967,76.02
"274",0,0,0,0,0.159387749783532,45.92
"275",1.41461390471161e-05,0.0941156549111045,1,0,0.225491635694219,73.13
"276",5.18233170377792e-05,0.344785627119276,1,0,0.263048761888258,81.97
"277",5.3997138151678e-05,0.359248272871078,1,0,0.220399151314222,71.43
"278",2.31460049995371e-05,0.153992648584296,1,0,0.141311416209596,34.52
"279",5.84554019668523e-05,0.388909540679495,1,0,0.215681100112333,69.9
"28",0,0,0,0,0.132238355035917,30.61
"280",2.31032252102393e-05,0.153708030437019,1,0,0.125946910110293,27.72
"281",3.47065560684413e-05,0.230906132281815,1,0,0.123493708135928,26.19
"282",1.32404734793316e-05,0.0880901727807102,1,0,0.157377597144665,44.39
"283",0.000245907398299726,1.63604611557828,1,1,0.164318090822306,48.98
"284",2.10402289176906e-05,0.139982713125651,1,0,0.150088902961955,39.12
"285",1.55151013653289e-05,0.103223495905605,1,0,0.15784581977268,45.07
"286",0,0,0,0,0.111175249932036,21.09
"287",0,0,0,0,0.0867376590033469,11.9
"288",3.74789766365429e-05,0.24935131909829,1,0,0.198880571499283,63.1
"289",2.20091872635977e-05,0.146429288336236,1,0,0.275815287913167,84.69
"29",9.35979034069637e-05,0.622716060411449,1,0,0.0917204093482412,13.27
"290",0,0,0,0,0.163839079465435,48.3
"291",0,0,0,0,0.196179534241745,62.24
"292",0,0,0,0,0.142085662402618,35.2
"293",0.000113730061698558,0.756657290317127,1,0,0.180743772947566,56.97
"294",0,0,0,0,0.136580695535051,32.14
"295",0,0,0,0,0.119822817950074,23.81
"296",0,0,0,0,0.119468242522438,23.3
"297",0.000120917156633062,0.804473740050594,1,0,0.141968191166779,35.03
"298",0,0,0,0,0.154322053235505,41.33
"299",0,0,0,0,0.107575082932958,19.05
"3",0,0,0,0,0.177876145499528,56.12
"30",0.00022855642304335,1.52060837004495,1,1,0.259820936744048,81.46
"300",0,0,0,0,0.16357248294472,47.96
"301",0,0,0,0,0.129962976175878,29.76
"302",0,0,0,0,0.0988243179900481,15.14
"303",3.73203955961933e-05,0.248296263834145,1,0,0.182164231216297,57.82
"304",1.70785442248903e-05,0.113625235076528,1,0,0.15510976475846,42.01
"305",0.000126845424755999,0.843915091151451,1,0,0.273517849294385,84.18
"306",2.74760500430458e-05,0.182800864289449,1,0,0.239201244135177,76.36
"307",0,0,0,0,0.0835332479542782,10.2
"308",0,0,0,0,0.111838228463493,21.43
"309",0,0,0,0,0.0823384148284864,9.86
"31",8.11484123313127e-06,0.0539888371386739,1,0,0.214103811598555,68.71
"310",9.93097969114653e-05,0.660717849886878,1,0,0.261044729052727,81.8
"311",0,0,0,0,0.114274373937058,22.11
"312",3.75215749055707e-05,0.249634729573352,1,0,0.254846926416748,79.59
"313",0,0,0,0,0.047932143023051,1.87
"314",0,0,0,0,0.0816931286080226,9.52
"315",0,0,0,0,0.0488671790256946,2.04
"316",0,0,0,0,0.078891805067993,8.33
"317",0,0,0,0,0.167003273392578,50.85
"318",0,0,0,0,0.039480896053145,1.36
"319",0,0,0,0,0.0762892684345234,7.31
"32",2.70055148103929e-05,0.179670347090913,1,0,0.286483328381729,88.27
"320",0,0,0,0,0.069458568953258,4.93
"321",0,0,0,0,0.0953168571501759,13.95
"322",0,0,0,0,0.124301948701011,26.87
"323",0,0,0,0,0.130396622483631,30.1
"324",0,0,0,0,0.130251087046814,29.93
"325",0.000153061224489796,1.01833138613815,1,1,0.148740347841757,38.78
"326",0,0,0,0,0.129208185549636,29.59
"327",1.24327079681225e-05,0.0827160293590432,1,0,0.169264682386123,51.7
"328",0,0,0,0,0.0807767520872443,9.35
"329",0,0,0,0,0.119495726691858,23.47
"33",2.94360061226893e-05,0.19584064492629,1,0,0.139137459071239,33.33
"330",0,0,0,0,0.0727704880263672,5.61
"331",0,0,0,0,0.0827276792482396,10.03
"332",0,0,0,0,0.140740261573513,33.67
"333",0,0,0,0,0.122076881834729,25.34
"334",0,0,0,0,0.0853113623243211,11.05
"335",0,0,0,0,0.0604449897125817,3.57
"336",0,0,0,0,0.145969308861759,37.93
"337",5.10497096547763e-05,0.339638741085364,1,0,0.233965774722263,74.66
"338",0,0,0,0,0.0752723831388962,6.97
"339",0,0,0,0,0.0376164928310505,1.19
"34",0,0,0,0,0.148511421799833,38.61
"340",6.85779147584402e-05,0.456255614230252,1,0,0.235733544007321,75.51
"341",0,0,0,0,0.104862361925303,17.69
"342",0.000303783270110063,2.02109998510684,1,1,0.27174803500561,83.5
"343",0.000228000101333378,1.51690710697233,1,1,0.397009939531916,98.47
"344",0.000200917523356662,1.33672405105366,1,1,0.259493947018909,81.29
"345",0.000364882122803106,2.4275966635553,1,1,0.279774473562077,86.56
"346",1.89520220946119e-05,0.126089667674217,1,0,0.285581028242321,87.59
"347",0.000109057200501663,0.725568285014005,1,0,0.409525629651294,99.32
"348",0.000101318478387622,0.674081805380783,1,0,0.277539114062101,85.03
"349",5.28427645925294e-05,0.351568112003899,1,0,0.215416592298656,69.73
"35",0,0,0,0,0.155357819754646,42.35
"350",0,0,0,0,0.125178241080719,27.21
"351",0,0,0,0,0.100338029733823,15.65
"352",0,0,0,0,0.0843986628564642,10.71
"353",2.97796898544567e-05,0.198127206608587,1,0,0.196470353700989,62.41
"354",0,0,0,0,0.0933347215273731,13.44
"355",2.97982657409339e-05,0.198250793808991,1,0,0.118394524139504,22.96
"356",7.6080340839927e-05,0.506169993109854,1,0,0.1613129479615,46.6
"357",0,0,0,0,0.0664171198913981,4.59
"358",6.50782158807116e-05,0.432971773263326,1,0,0.271011601228858,83.33
"359",8.28984999976973e-05,0.551531876821333,1,0,0.338859427252403,94.56
"36",0,0,0,0,0.178124265755566,56.29
"360",0.000131078597486602,0.872078805827634,1,0,0.25747211450201,80.27
"361",4.8925175060392e-05,0.325504003397165,1,0,0.230361351089353,73.98
"362",0.000224975189651982,1.49678207193664,1,1,0.335433056521201,94.05
"363",7.73178439919203e-05,0.514403223337303,1,0,0.326213896526883,92.86
"364",3.8618239394466e-05,0.256930946318173,1,0,0.215069076855107,69.39
"365",9.25368990885115e-06,0.061565709428917,1,0,0.169527962423126,51.87
"366",0.000116198654719446,0.773081082568566,1,0,0.31498611684158,91.84
"367",0,0,0,0,0.128497411516448,29.25
"368",0.000105448410274311,0.701558648564599,1,0,0.292188998461399,89.12
"369",4.95617911631326e-05,0.329739472964997,1,0,0.221763303606634,71.94
"37",0,0,0,0,0.106325157347963,18.71
"370",0.000139369086864464,0.927236247355118,1,0,0.248048601756893,78.06
"371",0,0,0,0,0.171975145560894,53.23
"372",0.000116946438531153,0.778056161841879,1,0,0.377356989966201,97.62
"373",3.85817354064586e-05,0.256688081694352,1,0,0.16623935062267,50.17
"374",0,0,0,0,0.162663740278832,47.62
"375",0,0,0,0,0.143129556402203,36.05
"376",2.45326529610912e-05,0.163218153904026,1,0,0.188777887876511,60.03
"377",8.77966979661895e-05,0.584120069836647,1,0,0.255870116654357,79.76
"378",0.000111680490706895,0.743021292853454,1,0,0.313060539662375,91.67
"379",1.17321319630203e-05,0.0780550282678202,1,0,0.210574362871041,67.18
"38",0,0,0,0,0.121969452863945,25.17
"380",1.61397052889814e-05,0.107379047264093,1,0,0.121423362526107,24.49
"381",9.23815227230183e-05,0.614623360042151,1,0,0.267237317461339,82.82
"382",0.000327838946473682,2.18114476677842,1,1,0.353817605446307,95.75
"383",1.3272750600592e-05,0.0883049156441831,1,0,0.174209152427035,54.08
"384",0.000108502663247189,0.72187889409938,1,0,0.198561942809413,62.93
"385",3.90375932022538e-05,0.259720948461369,1,0,0.285630267165462,87.76
"386",0,0,0,0,0.0804998565385266,9.01
"387",0,0,0,0,0.0877767653834695,12.59
"388",9.82318271119843e-05,0.65354601075009,1,0,0.0778518055584449,7.99
"389",0,0,0,0,0.134649381593464,30.95
"39",0.000221725260198815,1.47515997152599,1,1,0.3518844974518,95.58
"390",1.0867675186924e-05,0.0723037122830369,1,0,0.184798021253431,58.67
"391",0,0,0,0,0.0751176969798427,6.46
"392",0,0,0,0,0.068163697910118,4.76
"393",0,0,0,0,0.0951138043797142,13.78
"394",0,0,0,0,0.063089261638205,4.08
"395",0,0,0,0,0.0754458932888265,7.14
"396",7.85064924869287e-06,0.0522311418725048,1,0,0.251479076996525,79.08
"397",2.45603693879556e-05,0.163402554018959,1,0,0.25654081091192,80.1
"398",0.000202340562694988,1.34619167178358,1,1,0.443068858803512,99.83
"399",0.000179240022305425,1.19250150372268,1,1,0.151708370268615,40.14
"4",3.83798582503902e-05,0.25534497311245,1,0,0.175087916184905,55.27
"40",9.05807357420261e-05,0.602642547079194,1,0,0.309019649416923,91.33
"400",8.37612135324617e-06,0.0557271594850019,1,0,0.213005382754675,68.03
"401",0.00225626749799002,15.011169657014,1,1,0.398096862225475,98.64
"402",0.000266180640534136,1.77092599083668,1,1,0.34038510972019,94.73
"403",0,0,0,0,0.164048484272158,48.47
"404",2.77340581167188e-05,0.184517417388864,1,0,0.319805835131745,92.35
"405",5.4132179957019e-05,0.360146719288699,1,0,0.306407096661485,90.99
"406",0.000435302813134221,2.89611244498021,1,1,0.311947633505907,91.5
"407",3.72932555147402e-05,0.24811569820194,1,0,0.23922806109575,76.53
"408",7.42285794876743e-06,0.0493850042639562,1,0,0.217246623968248,70.41
"409",0.000324818868367154,2.16105188999191,1,1,0.235658297097467,75.34
"41",3.6517514530319e-05,0.242954617107868,1,0,0.228431646188622,73.47
"410",1.16724250630311e-05,0.0776577923876637,1,0,0.15236530977325,40.48
"411",0,0,0,0,0.127113672710528,28.23
"412",0,0,0,0,0.147572092629339,38.44
"413",0,0,0,0,0.155202103509978,42.18
"414",0,0,0,0,0.11448043532338,22.28
"415",1.09123447718956e-05,0.0726009034268682,1,0,0.246040690122816,77.89
"416",6.73060743732122e-06,0.0447793935011672,1,0,0.150672178430909,39.46
"417",0,0,0,0,0.163783038187167,48.13
"418",5.77401654063272e-06,0.0384151001470599,1,0,0.308527540255574,91.16
"419",0,0,0,0,0.101619093535344,16.33
"42",8.26233396353881e-05,0.549701207858017,1,0,0.22923397924224,73.64
"420",0,0,0,0,0.0769985077998568,7.65
"421",0,0,0,0,0.127358644001648,28.4
"422",0,0,0,0,0.150960870946904,39.63
"423",0.00010365866299837,0.689651283845533,1,0,0.389273680109681,98.13
"424",0,0,0,0,0.0707843123819229,5.27
"425",5.35475234270415e-05,0.356256941870732,1,0,0.136427787912068,31.97
"426",3.63399823387686e-05,0.241773477970191,1,0,0.285804157525828,87.93
"427",0.000188251738098768,1.25245733555343,1,1,0.39614085324914,98.3
"428",1.7821499857428e-05,0.118568191998787,1,0,0.155898328284306,42.86
"429",1.44565075968947e-05,0.0961805674097686,1,0,0.171574444185038,53.06
"43",5.39509554079486e-05,0.358941014533152,1,0,0.243644137192291,77.04
"430",0.000152924889733106,1.01742433758799,1,1,0.301625072661645,90.48
"431",0,0,0,0,0.0794156071022148,8.67
"432",0,0,0,0,0.0776023453164072,7.82
"433",0,0,0,0,0.0731956568228207,5.78
"434",2.63887056339887e-05,0.175566654952789,1,0,0.166453718298808,50.34
"435",8.59475719810915e-05,0.571817652723328,1,0,0.251183868391395,78.74
"436",0,0,0,0,0.0610636531229436,3.91
"437",6.11658205394825e-05,0.406942222119758,1,0,0.133803961004585,30.78
"438",2.16428667275553e-05,0.143992121767874,1,0,0.165159462487744,49.66
"439",0,0,0,0,0.127612247875718,28.74
"44",0,0,0,0,0.121690338149307,24.83
"440",9.46215034726092e-05,0.629526172359621,1,0,0.374996913513528,97.45
"441",0.00020774688979731,1.38216049792081,1,1,0.35878148867675,96.26
"442",5.7307784481052e-05,0.381274328633028,1,0,0.272180662423753,83.67
"443",0.000158025009876563,1.05135593870036,1,1,0.336665336067006,94.22
"444",9.57437132284301e-06,0.0636992344278683,1,0,0.26605728017261,82.31
"445",0.000295583975407413,1.96654927072613,1,1,0.200354320003606,64.12
"446",7.34142521534847e-05,0.488432242763992,1,0,0.173136249083811,53.74
"447",3.92204029765671e-05,0.260937199876426,1,0,0.278416863121586,85.54
"448",0.000122745233243019,0.816636113600068,1,0,0.326788431600449,93.2
"449",0.000125012501250125,0.831720470726563,1,0,0.220116120777871,71.09
"45",2.74001265387662e-05,0.182295737745406,1,0,0.202339999595329,64.63
"450",5.17848820286817e-05,0.344529915222151,1,0,0.286434633226296,88.1
"451",8.16196875510123e-05,0.543023811791903,1,0,0.289167660991277,88.44
"452",4.96683904519824e-05,0.330448688521958,1,0,0.278143547077195,85.37
"453",0,0,0,0,0.135658439014187,31.29
"454",3.8610783991969e-05,0.256881344791827,1,0,0.164437495976143,49.15
"455",3.27568134171908e-05,0.217934302588965,1,0,0.135793526821156,31.46
"456",0,0,0,0,0.0590862193777544,3.23
"457",9.23386612740889e-06,0.061433819860531,1,0,0.230788015316258,74.15
"458",0,0,0,0,0.0860626903346619,11.56
"459",0,0,0,0,0.0490586759513026,2.21
"46",3.35987635655008e-05,0.223535879764672,1,0,0.167576014811279,51.19
"460",0,0,0,0,0.0848527249602094,10.88
"461",0,0,0,0,0.0604373591385123,3.4
"462",0,0,0,0,0.0348041113303349,0.68
"463",0,0,0,0,0.110648139154805,20.75
"464",3.44185293164885e-05,0.228989861962283,1,0,0.290761785248977,88.95
"465",7.87848228917181e-06,0.0524163178292884,1,0,0.275502587042897,84.52
"466",0,0,0,0,0.166774054289067,50.68
"467",2.38589459117696e-05,0.158735914619233,1,0,0.245846940504644,77.72
"468",8.55776393408188e-05,0.56935645447013,1,0,0.343380263130133,95.07
"469",0,0,0,0,0.236700343559865,75.85
"47",0.000137878735651994,0.917320794103743,1,0,0.154858035415124,41.67
"470",0,0,0,0,0.221030320517991,71.6
"471",0,0,0,0,0.222160525014877,72.11
"472",0,0,0,0,0.143100632445855,35.88
"473",0,0,0,0,0.108076311622019,19.73
"474",0.000130118999739762,0.865694507603624,1,0,0.234655349642608,75
"475",3.87331672110829e-05,0.257695572389808,1,0,0.234374639615463,74.83
"476",7.49748834140563e-06,0.0498815276090204,1,0,0.158977575223108,45.58
"477",0,0,0,0,0.151169604281033,39.8
"478",2.14921148737008e-05,0.14298915485179,1,0,0.188273917326057,59.86
"479",1.35015628058948e-05,0.0898272257587665,1,0,0.224482871235702,72.79
"48",3.48851406743298e-05,0.232094273235629,1,0,0.168577185832164,51.36
"480",4.80949519817211e-05,0.319980447569587,1,0,0.227992994579982,73.3
"481",8.31611879031026e-05,0.55327956530171,1,0,0.325410026965429,92.69
"482",0.00014369485538041,0.956016010901632,1,0,0.297458603172945,89.63
"483",6.85682940208448e-05,0.456191606516451,1,0,0.11180171618533,21.26
"484",3.25500524869596e-05,0.216558701777046,1,0,0.196099613103157,62.07
"485",1.50869005471516e-05,0.100374633731834,1,0,0.207882829215044,65.99
"486",2.71068824374509e-05,0.180344755887233,1,0,0.174524880849465,54.59
"487",0,0,0,0,0.103465045645007,17.01
"488",0,0,0,0,0.109715417028432,20.24
"489",0,0,0,0,0.0767052487443427,7.48
"49",0,0,0,0,0.12040483845095,24.32
"490",7.44075300420403e-05,0.495040618284603,1,0,0.166597698403702,50.51
"491",0,0,0,0,0.180295305981423,56.8
"492",1.07917939199033e-05,0.071798866747633,1,0,0.171142749773663,52.55
"493",0.000115422032417102,0.767914137979644,1,0,0.161827723819921,46.94
"494",0,0,0,0,0.118341784912533,22.79
"495",1.34643866971859e-05,0.0895798894497902,1,0,0.164931301497736,49.49
