"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"125",0.000332728124152776,1.23770690214499,1,1,0.321678730888349,75.17
"126",0.00019913402230301,0.740753594196206,1,0,0.202302231945256,20.92
"127",0.000217060994139353,0.807439681622384,1,0,0.212708387748371,24.15
"128",0.000196972460331935,0.73271285469507,1,0,0.284984073420942,60.37
"129",0.000351830495885538,1.30876532980625,1,1,0.306833595966219,69.05
"13",9.74837019435813e-05,0.362627148064029,1,0,0.196680485187884,19.73
"130",0,0,0,0,0.221315549539784,27.04
"131",0.000360329444063143,1.34038035137132,1,1,0.252546994207861,42.01
"132",0.000255291584104208,0.949652682681617,1,0,0.375616236837581,90.14
"133",0,0,0,0,0.219545608809684,26.7
"134",0.000753579502637528,2.80322126091509,1,1,0.184758997677211,16.84
"135",5.44850256987705e-05,0.202677463898276,1,0,0.282702033470231,58.84
"136",9.41303032340483e-05,0.350152925336385,1,0,0.331098175080392,78.91
"137",5.54590157873332e-05,0.206300584902262,1,0,0.245271881966463,38.1
"138",0.000128498132187864,0.477996939773664,1,0,0.344487817180652,82.31
"139",0.000106340959499286,0.395575035588373,1,0,0.327657332118051,77.89
"14",0.00048820657608376,1.81606724838803,1,1,0.309697473641727,70.75
"140",0.000446032283685292,1.65918416876385,1,1,0.350265776511254,83.67
"141",0.000350620126641897,1.30426290798419,1,1,0.284987018515492,60.54
"142",0.000348925776678993,1.29796013857125,1,1,0.358667236104366,86.56
"143",0.000333597535893088,1.24094100480622,1,1,0.41626950986813,97.96
"144",0.000481985781419448,1.79292667224211,1,1,0.2295573549532,30.78
"145",0.000225649478062946,0.839387764935929,1,0,0.29626986550345,65.31
"146",0.000241815918622997,0.899524896761624,1,0,0.36388720764281,87.93
"147",0.000123209610349607,0.458324301645997,1,0,0.233471802154345,32.82
"148",0.000261054579343684,0.971090302369137,1,0,0.353535271797792,85.54
"149",2.28817243667483e-05,0.0851171455788921,1,0,0.26746462970432,51.02
"15",0.000793040912304429,2.95001275693743,1,1,0.357514249972138,86.39
"150",0.000429237184204072,1.59670850457691,1,1,0.258450668748243,44.73
"151",0.000329369140464175,1.22521190399549,1,1,0.348719774890214,83.33
"152",0.000361506760176415,1.34475981969284,1,1,0.262031803384551,47.45
"153",0.000284224716181319,1.05728030617662,1,1,0.252330390612026,41.84
"154",0.000316441915489687,1.17712424799333,1,1,0.393764738601131,92.86
"155",0.000396308913052423,1.4742194646622,1,1,0.341107160139216,81.46
"156",3.59763994819398e-05,0.133827695108444,1,0,0.205529345553184,21.77
"157",0,0,0,0,0.249904750039329,40.82
"158",0.000802502720348205,2.98520949647477,1,1,0.280600357821462,57.65
"159",0.000303384908767824,1.12855382016384,1,1,0.219529551122565,26.53
"16",0.000326775435845228,1.21556364802924,1,1,0.39962000712613,95.41
"160",0.000348163111133008,1.29512311836836,1,1,0.294103445979853,64.8
"161",0.000407203937733517,1.51474759038396,1,1,0.292941195746277,63.95
"162",0.000361844555835808,1.34601637719067,1,1,0.224502234853504,28.57
"163",0.000271554650373388,1.01014925002969,1,1,0.20226891645648,20.75
"164",0.000286483699077523,1.06568343930394,1,1,0.255286053701733,43.54
"165",0.000312926082388967,1.16404578969759,1,1,0.271269221386276,53.06
"166",0,0,0,0,0.198146197390195,19.9
"167",0,0,0,0,0.183447078104969,16.5
"168",0.000273074822501365,1.0158040997363,1,1,0.274766636015283,55.1
"169",9.60430272762198e-05,0.357268018942981,1,0,0.169853929756549,11.73
"17",7.35420292697277e-05,0.273567127686195,1,0,0.198388260743337,20.07
"170",0.000294540603288459,1.09565411273946,1,1,0.360954616384075,87.59
"171",8.94814549684578e-05,0.332859792692436,1,0,0.206491211068225,22.45
"172",4.87262946576491e-05,0.181255706493964,1,0,0.283629877397492,59.52
"173",0,0,0,0,0.192849120152305,18.2
"174",0.000295191003297799,1.09807351922265,1,1,0.393149704304105,92.69
"175",0.000635930047694754,2.3655800402126,1,1,0.274788849006571,55.27
"176",0,0,0,0,0.142353430289067,5.27
"177",0.000785678208653684,2.92262442254226,1,1,0.213096207499593,24.49
"178",0.000172797034174541,0.642783300668058,1,0,0.317620022503512,73.3
"179",0,0,0,0,0.17871647794958,15.31
"18",0.000265170306867468,0.98640029269985,1,0,0.373854092183937,89.46
"180",0.000371903685594354,1.38343507861072,1,1,0.353125515703525,85.2
"181",0.000125817815802718,0.468026498897121,1,0,0.196395819554077,19.39
"182",4.37101145205e-05,0.162596145346373,1,0,0.234761267551447,33.33
"183",0,0,0,0,0.118502704999694,3.4
"184",0.000325862630797639,1.21216812770589,1,1,0.184996955292062,17.01
"185",0.000266506762609101,0.991371740484861,1,0,0.205949522297857,22.11
"186",0.000430045871559633,1.59971672014091,1,1,0.208752624185861,23.3
"187",0,0,0,0,0.152021839987453,6.8
"188",0.000229976947548829,0.85548540881601,1,0,0.261391009939446,47.11
"189",0.000338778890310924,1.2602149935673,1,1,0.249502362342039,40.65
"19",0.000295485980133283,1.09917079606446,1,1,0.222359638151791,27.38
"190",5.21498787515319e-05,0.193991010051071,1,0,0.237423893815988,34.18
"191",0.000210273355361971,0.782190516450593,1,0,0.202202052099644,20.58
"192",0,0,0,0,0.168108161766817,11.05
"193",6.74927782727248e-05,0.251064672473362,1,0,0.265184087032909,49.49
"194",5.34673581778324e-05,0.198891868322425,1,0,0.15791517526206,8.5
"195",0,0,0,0,0.157116058061326,8.16
"196",0,0,0,0,0.148924864982554,6.29
"197",0,0,0,0,0.106391425064022,3.06
"198",0,0,0,0,0.176237439445938,14.46
"199",4.6675898122073e-05,0.173628488474211,1,0,0.259265604926022,45.24
"2",0.000473533848262193,1.76148654065769,1,1,0.427534045724223,99.15
"20",0.000240487387772552,0.894582928578156,1,0,0.210046297964307,23.81
"200",0.00034529277615392,1.28444583214817,1,1,0.353996658518219,85.71
"201",0.00029628140384478,1.10212967253562,1,1,0.298317267054986,65.82
"202",0.000392927308447937,1.46164031954197,1,1,0.26653341199037,50.34
"203",5.30250808632483e-05,0.197246652167894,1,0,0.233647035874682,33.16
"204",0,0,0,0,0.195527768746651,18.71
"205",0.000363854830384417,1.35349434644967,1,1,0.375182469805878,89.8
"206",7.17972445813024e-05,0.267076747418162,1,0,0.305153960016329,68.2
"207",0.000236162361623616,0.878494373605153,1,0,0.255254164468049,43.37
"208",0.000675675675675676,2.51342879272589,1,1,0.239218141311621,35.03
"209",0,0,0,0,0.178863332743645,15.48
"21",0.000131600592202665,0.489537702021296,1,0,0.24125631422566,36.39
"210",0.000386898644645685,1.43921444611225,1,1,0.25132305222897,41.33
"211",0.000114882163723495,0.427347244348458,1,0,0.273178257569555,53.57
"212",0.000262732417138238,0.97733164858622,1,0,0.223691591061969,28.23
"213",0.000136143331699613,0.506436123350531,1,0,0.27328966270613,53.74
"214",8.60881542699725e-05,0.32023713956907,1,0,0.276549497766244,55.95
"215",5.83073379784846e-05,0.216895986311438,1,0,0.265949377044342,49.83
"216",7.47171954153529e-05,0.277938598397639,1,0,0.217982857264529,25.85
"217",0.000275254610514726,1.02391263782943,1,1,0.126953259226473,3.57
"218",8.68127637409507e-05,0.322932595944672,1,0,0.377181575687438,90.82
"219",0.000150883831056535,0.561268932694741,1,0,0.312418814806615,71.43
"22",0.000207047910886579,0.770192267430188,1,0,0.266534298917759,50.51
"220",0.000194819770536192,0.724705118573716,1,0,0.373727976677137,89.29
"221",5.87415873655237e-05,0.218511339582098,1,0,0.240442221084244,35.54
"222",0.000263067596934691,0.978578475401915,1,0,0.273458730728571,53.91
"223",0.000390999042451325,1.45446741181361,1,1,0.320959984823643,74.66
"224",0.000217159889291037,0.807807559186504,1,0,0.33252982842744,79.25
"225",0.000138121546961326,0.513794836082089,1,0,0.247033360071545,39.29
"226",0.000182315811005205,0.678191956949488,1,0,0.319505335427598,74.32
"227",0.000220799293442261,0.821345686295942,1,0,0.189463090874884,17.69
"228",0.00017249495991289,0.641659622290832,1,0,0.3758863599068,90.31
"229",6.74422525712359e-05,0.250876723199078,1,0,0.223253497087721,27.89
"23",0.000160726225376742,0.597881405459922,1,0,0.32423980041993,76.36
"230",0.000153087780533358,0.569467348402425,1,0,0.325711935658687,77.38
"231",0.000121921482565228,0.453532627802283,1,0,0.284465954496962,59.86
"232",0.000189685677750197,0.705606937157104,1,0,0.278397692752595,56.97
"233",0.000413543808863041,1.53833111604985,1,1,0.282111141605654,58.16
"234",0.00021722993955736,0.808068137393849,1,0,0.295384729363226,64.97
"235",0.00044974139869575,1.67298161152882,1,1,0.287961904605318,61.9
"236",0.000227356087365031,0.845736137553463,1,0,0.347378787015687,82.82
"237",0.00118373213832756,4.40333513023425,1,1,0.246389739555495,38.95
"238",0.000253229428877199,0.941981723804118,1,0,0.293495526693581,64.29
"239",0.000195637288467182,0.727746182771069,1,0,0.217179633345619,25.68
"24",0.000292397660818713,1.08768263544863,1,1,0.269511139645145,51.87
"240",0.000223755360805519,0.832341886235537,1,0,0.278276300964345,56.8
"241",5.99496423004676e-05,0.223005152465988,1,0,0.308869824706596,70.07
"242",0.000244602649432908,0.909891185955329,1,0,0.395157599860022,93.88
"243",0.000493630956680874,1.83624526406375,1,1,0.39575718445726,94.22
"244",0.000266679596586501,0.992014661209696,1,0,0.354741717543962,85.88
"245",0.00111408199643494,4.14424533559973,1,1,0.211411098310841,23.98
"246",0.000713257567619825,2.65322871848625,1,1,0.313439890437634,71.94
"247",0.000562329064744524,2.09179361222695,1,1,0.303153898628651,67.35
"248",9.31966449207829e-05,0.346679833479433,1,0,0.209377170630465,23.64
"249",0.00046173914047259,1.71761170658062,1,1,0.279818949389085,57.31
"25",3.04775837371613e-05,0.11337279001659,1,0,0.223151562557172,27.72
"250",0.000556401546210613,2.06974398651318,1,1,0.284583843101223,60.03
"251",8.48878419388383e-05,0.315772128200532,1,0,0.269096549727385,51.7
"252",0.00031041878315837,1.15471895094191,1,1,0.360194013919984,87.41
"253",0,0,0,0,0.222583391785235,27.55
"254",0.000378476066119769,1.40788351007572,1,1,0.305480505245235,68.37
"255",0.00013592189022042,0.505612388813763,1,0,0.267157745186263,50.85
"256",0.000151891043491469,0.565015636661585,1,0,0.243068128928415,37.24
"257",3.51489730641703e-05,0.130749772582664,1,0,0.327234552025617,77.72
"258",0.0002598432132476,0.966584172380978,1,0,0.349264338233601,83.5
"259",0.000346119697220508,1.28752187483092,1,1,0.359108475776276,86.9
"26",0.00030507480199472,1.13484001107765,1,1,0.312833568391354,71.6
"260",0.000173524750413567,0.645490313831251,1,0,0.370104770407088,88.95
"261",0.00022248178430391,0.827604341339189,1,0,0.223609215770857,28.06
"262",0.000105616138145909,0.392878791036815,1,0,0.311757594204365,71.26
"263",0.000371901594838006,1.38342730125925,1,1,0.309357032769993,70.58
"264",0.000146668622248297,0.545588884459493,1,0,0.266991136737806,50.68
"265",0,0,0,0,0.164949130061271,10.2
"266",0.00113597637169147,4.22568966628913,1,1,0.205898053801148,21.94
"267",0.000146701449793023,0.545710998809737,1,0,0.248567219400471,40.14
"268",3.82775119617225e-05,0.142387545004185,1,0,0.309119675120141,70.24
"269",0.00024279828944689,0.903179193050204,1,0,0.287410767214239,61.39
"27",6.78827374198741e-05,0.252515271605041,1,0,0.293520524451463,64.46
"270",6.379178361827e-05,0.23729743641454,1,0,0.164286559205135,9.86
"271",0,0,0,0,0.151183566906942,6.63
"272",0,0,0,0,0.160663825600446,8.84
"273",0.000181552043027834,0.675350835840066,1,0,0.334260192575839,79.42
"274",0.000481718772580567,1.79193343284085,1,1,0.252266482811328,41.67
"275",0.000198045946659625,0.736706089233098,1,0,0.336266873328769,80.44
"276",0.000126679219425682,0.471230812365936,1,0,0.330505762415143,78.57
"277",0.000101244634034396,0.37661734387075,1,0,0.292154804715876,63.27
"278",4.62920099990742e-05,0.172200472791145,1,0,0.267700117929035,51.19
"279",0.000220067395639915,0.818623118241512,1,0,0.317232076864491,73.13
"28",0,0,0,0,0.243229919054664,37.41
"280",0.000508270954625266,1.8907042207549,1,1,0.224753352946171,28.74
"281",0.000173532780342207,0.645520184158942,1,0,0.227484085977925,29.93
"282",0.000158885681751979,0.591034813955616,1,0,0.258071514087596,44.56
"283",0.000245907398299726,0.914744688141652,1,0,0.249497553838835,40.48
"284",0.000231442518094597,0.860937147483116,1,0,0.260436312268017,46.09
"285",0.000201696317749276,0.750285011978375,1,0,0.260200957698757,45.92
"286",0,0,0,0,0.225153463390188,28.91
"287",0.000207010764559757,0.770054087752068,1,0,0.179086587999868,15.65
"288",0.000276407452694504,1.02820106618705,1,1,0.287453397775606,61.56
"289",0.000191794346154209,0.713450919220918,1,0,0.395995304004497,94.39
"29",0,0,0,0,0.173765875186843,13.1
"290",0.000268354001299398,0.998243236793482,1,0,0.256976604995816,44.22
"291",0.000228122551401962,0.8485872876664,1,0,0.318081521310155,73.47
"292",0.00010636789107928,0.395675217689085,1,0,0.248930315369368,40.31
"293",0.000227460123397117,0.846123138548081,1,0,0.319020827533837,73.98
"294",0.000112803158488438,0.419613605553787,1,0,0.245550879762702,38.44
"295",8.42743974380583e-05,0.313490191575453,1,0,0.225237705812204,29.08
"296",0,0,0,0,0.218750757735025,26.19
"297",0.000181375734949593,0.674694991895707,1,0,0.248307976780306,39.97
"298",0.000360313987903745,1.34032285639636,1,1,0.277013680745626,56.46
"299",7.6681236101526e-05,0.285244583485494,1,0,0.190242143720963,17.86
"3",0.000385939453818485,1.4356463765049,1,1,0.30732477512352,69.39
"30",0.000206673361262604,0.768798989792566,1,0,0.352964627280793,84.69
"300",0.000184679785771449,0.686985646668764,1,0,0.272634732978083,53.23
"301",0.000188554728009805,0.701399945928975,1,0,0.228265729728047,30.1
"302",0,0,0,0,0.188809493034834,17.52
"303",0.000485165142750513,1.80475349774384,1,1,0.316618530540746,72.79
"304",0.000204942530698683,0.762360517118027,1,0,0.302369643593788,67.01
"305",0.000648321059863994,2.41167305181324,1,1,0.416040416592215,97.79
"306",0.000274760500430458,1.02207461027082,1,1,0.424535300645927,98.64
"307",0,0,0,0,0.174227305567775,13.61
"308",0.000448671931083991,1.66900332611016,1,1,0.23327042464073,32.65
"309",0,0,0,0,0.162330430955857,9.35
"31",0.000121722618496969,0.452792878403282,1,0,0.314416476976131,72.28
"310",0.00033930847278084,1.26218497395275,1,1,0.423115622325359,98.47
"311",0,0,0,0,0.235357810789707,33.67
"312",0.000362708557420517,1.34923035475142,1,1,0.415023132751458,97.62
"313",0,0,0,0,0.0935111840672534,2.04
"314",0,0,0,0,0.165789038752746,10.54
"315",0,0,0,0,0.0941468977954149,2.21
"316",0.000120816721034191,0.449423053429301,1,0,0.17690871021898,14.8
"317",0.000265439745177845,0.987402569430452,1,0,0.283339183713452,59.18
"318",0,0,0,0,0.0699054186238352,1.02
"319",0,0,0,0,0.165457844229877,10.37
"32",0.000402240036386378,1.49628249978014,1,1,0.323345021541582,76.02
"320",0.000175254118471784,0.65192334616795,1,0,0.136464028129601,4.59
"321",0.000426950758345871,1.58820328707195,1,1,0.196394379491842,19.22
"322",0.000478812544888676,1.7811226302295,1,1,0.236886165542686,34.01
"323",0.000440189281390998,1.63744893286423,1,1,0.255364148795964,43.71
"324",0,0,0,0,0.231439131944725,31.63
"325",0,0,0,0,0.240480016484875,35.88
"326",0.000535994062834996,1.99383070718422,1,1,0.260195913939756,45.58
"327",0.000298384991234941,1.109954753865,1,1,0.318874289821305,73.64
"328",0.000560302563384227,2.0842552812631,1,1,0.16865930878858,11.22
"329",8.12611734113441e-05,0.302281376014491,1,0,0.206188185150949,22.28
"33",5.88720122453785e-05,0.218996503781604,1,0,0.238084445546418,34.52
"330",5.67633535789294e-05,0.211152557940303,1,0,0.156057894441412,7.65
"331",0.000213926623168253,0.795780214618531,1,0,0.175849838897355,14.12
"332",0.000211550666384599,0.786941953296874,1,0,0.242705247879422,37.07
"333",0.000947717580161112,3.52539056695718,1,1,0.232348011277805,32.31
"334",0.000187529301453352,0.69758548771389,1,0,0.176702297088861,14.63
"335",0,0,0,0,0.129750312256692,3.91
"336",7.89827027880894e-05,0.293805750986045,1,0,0.266212874622936,50.17
"337",0.000199944696147874,0.743769199251327,1,0,0.3154815670187,72.45
"338",0,0,0,0,0.156186781869634,7.82
"339",0,0,0,0,0.0778663214229301,1.36
"34",4.99925011248313e-05,0.185965835786348,1,0,0.26235494594289,47.79
"340",0.000613259973357086,2.28125020620378,1,1,0.307987930957224,69.73
"341",2.06517698566767e-05,0.0768219944082095,1,0,0.212836798769836,24.32
"342",0.000654302427929366,2.43392299103203,1,1,0.394657458670661,93.54
"343",0.000124977833323481,0.464901869397049,1,0,0.413584977066818,97.45
"344",0.000150688142517497,0.560540995866271,1,0,0.311263894594713,70.92
"345",3.04068435669255e-05,0.113109645453193,1,0,0.32256520168238,75.68
"346",0.000183490032097834,0.682559912182283,1,0,0.292583488177145,63.61
"347",0.000174348024486211,0.648552790153814,1,0,0.362648356635836,87.76
"348",0.000263810377688524,0.981341526671299,1,0,0.355151809118109,86.05
"349",0.000273020950394735,1.01560370225448,1,1,0.31687738508658,72.96
"35",2.13328782319311e-05,0.0793556321621794,1,0,0.245441090956549,38.27
"350",0.000234466588511137,0.872186310254237,1,0,0.233550935684222,32.99
"351",0.000102401310736777,0.380920036171657,1,0,0.196268818509863,19.05
"352",0.000152146791224173,0.565966986159864,1,0,0.167980941820906,10.88
"353",0.000289855647916712,1.07822666618796,1,1,0.290145419421223,62.41
"354",0.000303766707168894,1.12997406234335,1,1,0.177475725087809,14.97
"355",8.93947972228016e-05,0.33253743674433,1,0,0.228583291591179,30.44
"356",0,0,0,0,0.254984222276991,43.03
"357",3.50164577351355e-05,0.130256832174323,1,0,0.13687422900348,4.76
"358",0.000138291208746512,0.514425956649639,1,0,0.323149996330008,75.85
"359",0.000175007944439583,0.651007609635128,1,0,0.348168931084192,83.16
"36",0.000161177162144225,0.599558833693455,1,0,0.288430746207106,62.24
"360",0.000185503044396244,0.690048065527268,1,0,0.230258368960455,31.46
"361",0.000189585053359019,0.705232627038889,1,0,0.287080621754221,61.22
"362",0.00021446233032245,0.797772978061557,1,0,0.319311414838276,74.15
"363",0.00012564149648687,0.467370613150279,1,0,0.379460893923731,91.16
"364",0.000141600211113042,0.526735030548026,1,0,0.262537236686907,47.96
"365",0.000268357007356683,0.998254418949663,1,0,0.253687506847292,42.52
"366",0.000222089364262167,0.826144587988183,1,0,0.339549965360501,80.95
"367",8.9147747533579e-05,0.331618442877183,1,0,0.208156962410146,22.96
"368",0.000225441428862321,0.838613847996218,1,0,0.292579722475732,63.44
"369",0.000165205970543775,0.614545495780527,1,0,0.302149533545814,66.67
"37",7.72936902584186e-05,0.287522836155488,1,0,0.169501920138472,11.56
"370",0.000214413979791482,0.797593120148872,1,0,0.283672908448311,59.69
"371",0,0,0,0,0.24715196364184,39.46
"372",0.000308430167554689,1.14732155024229,1,1,0.412506989393224,97.11
"373",0.000559435163393649,2.08102866205863,1,1,0.276777678917898,56.12
"374",6.03281853281853e-05,0.224413285064812,1,0,0.281509303782422,57.82
"375",0.00017335665768364,0.644865029952524,1,0,0.240106639687893,35.37
"376",0.000247779794907021,0.921709768747035,1,0,0.25636909410799,44.05
"377",0.000377525801254615,1.40434864392799,1,1,0.395460817326575,94.05
"378",0.000322155261654504,1.19837717934845,1,1,0.412769401651425,97.28
"379",0.000325566661973814,1.21106716079183,1,1,0.304167430777993,67.69
"38",0.000361281716366062,1.34392268493584,1,1,0.231545327340975,32.14
"380",0.000182916659941789,0.680427039655078,1,0,0.195505603185384,18.54
"381",0.000253644005371094,0.943523896379003,1,0,0.292025238833981,63.1
"382",0.000260420453448852,0.968731433551357,1,0,0.379745477679317,91.33
"383",0.000176970008007893,0.658306240092435,1,0,0.262963259332495,48.3
"384",0.000108502663247189,0.40361630248153,1,0,0.291697362677665,62.93
"385",0.00026892564205997,1.00036966874662,1,1,0.340652500308083,81.29
"386",0,0,0,0,0.1711106055615,11.9
"387",0.000618046971569839,2.299057239329,1,1,0.17242685611039,12.76
"388",0.000982318271119843,3.65410079885493,1,1,0.17604488379592,14.29
"389",0.000639434288723388,2.37861537745368,1,1,0.267708371906232,51.36
"39",0.000254561864318526,0.946938216576086,1,0,0.303545229970834,67.52
"390",0.00116284124500087,4.32562362650053,1,1,0.334897898256745,79.76
"391",0,0,0,0,0.142363899682667,5.44
"392",0.000764818355640535,2.84502838488285,1,1,0.155000194313509,7.31
"393",0,0,0,0,0.196403091839489,19.56
"394",0,0,0,0,0.130797437494161,4.08
"395",0,0,0,0,0.158912225948849,8.67
"396",0.00016486363422255,0.613272047590014,1,0,0.3219077900989,75.34
"397",0.000261977273471526,0.974522608831076,1,0,0.326813583145605,77.55
"398",0.000306535869066161,1.14027499738493,1,1,0.386271114096234,91.84
"399",0.000199155580339361,0.740833787388338,1,0,0.214887462133018,25.17
"4",0.000230279149502341,0.85660956219095,1,0,0.260762276645688,46.6
"40",0.000425729457987522,1.58366020287379,1,1,0.396162147424451,94.56
"400",0.000510943402548016,1.90064539193793,1,1,0.313237106811996,71.77
"401",0.000241515957531326,0.898409079111757,1,0,0.448770425283776,100
"402",0.000260635210523008,0.96953030293952,1,0,0.336130284784591,80.27
"403",0.000108225108225108,0.402583832601117,1,0,0.237520483393038,34.35
"404",0.000263473552108828,0.980088577748301,1,0,0.397825683229591,94.9
"405",0.000235474982813033,0.875937410617989,1,0,0.351862404112781,84.18
"406",0.000448370064560389,1.66788042049242,1,1,0.29324440651456,64.12
"407",0.000400902496783457,1.49130702016703,1,1,0.30486599176645,68.03
"408",0.000348874323592069,1.29776873953943,1,1,0.335944972978561,80.1
"409",0.00039700083911541,1.47679334285814,1,1,0.279464671392516,57.14
"41",0.000235172793575255,0.874813304543985,1,0,0.319779556869984,74.49
"410",0.000140069100756373,0.521039492002193,1,0,0.240455652615076,35.71
"411",0.000382787329739386,1.4239208701653,1,1,0.227355320607297,29.76
"412",0.000212432619028652,0.79022270654756,1,0,0.257015030843661,44.39
"413",0.000151622838190002,0.564017946569525,1,0,0.260199739967261,45.75
"414",0.000271204827445929,1.0088479526027,1,1,0.229612747127497,31.12
"415",0.00020854703341845,0.77576881527862,1,0,0.359200458038605,87.07
"416",0.000713444388356049,2.65392366820016,1,1,0.260702124718159,46.43
"417",4.12592317531048e-05,0.153479168759926,1,0,0.264671050683328,48.98
"418",0.000290625499211847,1.0810904164767,1,1,0.394557271754552,93.37
"419",0.000376600552347477,1.4009068340074,1,1,0.213677230891617,24.83
"42",0.000228429233109602,0.849728105164994,1,0,0.344474380403549,82.14
"420",5.98981731057203e-05,0.222813693515084,1,0,0.16351524252118,9.52
"421",0.000208485353903888,0.775539375218247,1,0,0.24222160286329,36.9
"422",0.000221304219533786,0.823223948045365,1,0,0.246535377110506,39.12
"423",0.000214024651249575,0.796144866789622,1,0,0.397305574939745,94.73
"424",0,0,0,0,0.153742568269021,6.97
"425",5.35475234270415e-05,0.199190072997822,1,0,0.250878380792435,41.16
"426",0.000203503901097104,0.757008995385266,1,0,0.376659601535278,90.65
"427",0.000321135317933193,1.19458311659262,1,1,0.426428894838454,98.81
"428",0.000302965497576276,1.12699366311989,1,1,0.274700120244217,54.93
"429",0.000404782212713053,1.5057390769601,1,1,0.299603807437089,66.16
"43",0.000269754777039743,1.00345394690882,1,1,0.328031361511981,78.06
"430",0.000305849779466212,1.13772283009968,1,1,0.408605257955167,96.6
"431",0,0,0,0,0.141823898267002,5.1
"432",0,0,0,0,0.154703515242526,7.14
"433",0,0,0,0,0.156943163501036,7.99
"434",5.27774112679773e-05,0.196325352327976,1,0,0.264553956040267,48.81
"435",0.000229193525282911,0.852571176217578,1,0,0.376643290724183,90.48
"436",0,0,0,0,0.137862360413208,4.93
"437",6.11658205394825e-05,0.227529183022468,1,0,0.229757632452069,31.29
"438",0.000233742960657597,0.869494505372423,1,0,0.26218764977946,47.62
"439",0,0,0,0,0.215429166164315,25.34
"44",0.000116475452798323,0.433274079929453,1,0,0.219510398275764,26.36
"440",0.00016190790594202,0.602277108995651,1,0,0.40392052243742,95.92
"441",0.000212712950908003,0.791265505988838,1,0,0.375330707165625,89.97
"442",0.000260489929459327,0.96898987559895,1,0,0.378842234461592,90.99
"443",0.000195112512194532,0.725794080836812,1,0,0.324542932520706,76.7
"444",0.000234572097409654,0.8725787901273,1,0,0.336637555991729,80.61
"445",5.91167950814826e-05,0.219907065239383,1,0,0.263679057255718,48.64
"446",0.000391542678151919,1.4564896684551,1,1,0.265417135538413,49.66
"447",0.000214404869605234,0.797559231398323,1,0,0.341153091100911,81.63
"448",0.000259931082161688,0.966911033723788,1,0,0.366286822846527,88.1
"449",0.00024002400240024,0.892859193095547,1,0,0.318967872428886,73.81
"45",0.000291437709548695,1.08411173708935,1,1,0.27694805311571,56.29
"450",0.000205353842527531,0.76389054554828,1,0,0.359466117393089,87.24
"451",0.000304419375190262,1.13240190554691,1,1,0.399094582131827,95.07
"452",0.000303853682765069,1.13029760065553,1,1,0.393844998585562,93.03
"453",0.000347862385640241,1.29400445724226,1,1,0.254984542897426,43.2
"454",0.00017374852796386,0.646322738259598,1,0,0.256122210857235,43.88
"455",0.000294811320754717,1.09666114776955,1,1,0.26108276840146,46.94
"456",0,0,0,0,0.133960324588649,4.25
"457",0.000378588511223764,1.40830179176346,1,1,0.408110781733401,96.43
"458",0.000213515533255044,0.794251011686628,1,0,0.164289000817011,10.03
"459",0,0,0,0,0.104906226050737,2.72
"46",0.000201592581393005,0.749899125740212,1,0,0.273474724969671,54.08
"460",0,0,0,0,0.174205394382507,13.44
