"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"48",6.97702813486595e-05,0.315201189380877,1,0,0.237594770547199,57.99
"480",0.000363848767166064,1.6437595197932,1,1,0.317281769204368,83.5
"481",0.000250546326494012,1.13189310089315,1,1,0.384048658980353,95.75
"482",0.000202135346803064,0.91318682534546,1,0,0.35643173048693,90.82
"483",0,0,0,0,0.157134087338875,20.41
"484",0.000160037758060885,0.723002555121689,1,0,0.264901796400177,68.03
"485",0.00056324428709366,2.54456862968228,1,1,0.308563069200157,81.29
"486",0.000211433683012117,0.955193917415368,1,0,0.225497153477161,51.36
"487",0,0,0,0,0.148914933545591,17.35
"488",0.000105257618020104,0.475522324835405,1,0,0.15725895628635,20.58
"489",3.89696426483769e-05,0.176053148634066,1,0,0.11375217329799,6.97
"49",5.31067445565587e-05,0.239920331763078,1,0,0.171640210586826,25.68
"490",9.30094125525503e-05,0.420188608867402,1,0,0.221923439667212,49.83
"491",2.46968462127386e-05,0.111572938359111,1,0,0.257801746707163,64.8
"492",0.00019425229055826,0.877573543353634,1,0,0.245411685709638,61.22
"493",0.000148399755964846,0.670425554831877,1,0,0.215093067742211,47.11
"494",0,0,0,0,0.160773828273795,21.94
"495",9.42507068803016e-05,0.425796404062089,1,0,0.234676154242833,56.12
"496",3.4132022663663e-05,0.154198233568802,1,0,0.202763024680043,40.65
"497",3.42356324462501e-05,0.154666311467753,1,0,0.244414783600105,60.71
"498",0.000145541870576892,0.657514486451691,1,0,0.182198406001838,29.76
"499",0,0,0,0,0.19322875072546,35.37
"5",0.000211339894933881,0.954770211028662,1,0,0.349941112956677,89.29
"50",8.52405915697055e-05,0.385091407501067,1,0,0.224891403232841,51.02
"500",0.000144592249855408,0.653224385063442,1,0,0.179735112211027,29.08
"501",9.52471663967997e-05,0.430298109067413,1,0,0.132150474973659,13.1
"502",0,0,0,0,0.113519104804282,6.8
"503",0,0,0,0,0.133266191987831,13.78
"504",7.95418390073178e-05,0.359346153921314,1,0,0.159144010487076,20.92
"505",0,0,0,0,0.282251691840386,73.3
"506",0.00023564527531223,1.06457462424761,1,1,0.15916343286079,21.09
"507",0.000159364758215946,0.719962143825111,1,0,0.28951248675224,75.68
"508",0.000286718179605744,1.2953066761653,1,1,0.406781664584281,97.79
"509",0,0,0,0,0.155050783578454,19.9
"51",0.000200812131805326,0.907208937152499,1,0,0.188690605183083,32.99
"510",0,0,0,0,0.116510464173384,7.65
"511",2.42036983251041e-05,0.109345044222547,1,0,0.194031484490579,36.05
"512",0,0,0,0,0.123382797348288,10.37
"513",0,0,0,0,0.0762495269230233,2.72
"514",0,0,0,0,0.117992015733338,7.82
"515",0,0,0,0,0.147966610410952,16.84
"516",0,0,0,0,0.199324793417088,38.27
"517",0.000217322867891912,0.981799487046357,1,0,0.434114358301633,99.49
"518",0,0,0,0,0.192200141758456,34.69
"519",0,0,0,0,0.155087745586346,20.07
"52",0.000388176282759955,1.75366393327202,1,1,0.367334173418139,93.54
"520",0,0,0,0,0.10913963026096,5.95
"521",0.00018834911996352,0.85090479046038,1,0,0.316174496503571,82.99
"522",0,0,0,0,0.143894733487843,16.16
"523",0.000197397177220366,0.891781197346174,1,0,0.233625254827006,55.27
"524",0,0,0,0,0.15064964253546,18.37
"525",0.000118214231362915,0.534056414953139,1,0,0.336830215955637,86.9
"526",1.6793880310015e-05,0.0758697105087499,1,0,0.240962633423078,59.35
"527",0.00020921733104066,0.945181104452802,1,0,0.263567554568118,66.67
"528",4.40751039771771e-05,0.199118090498555,1,0,0.261236875305789,66.33
"529",5.48295714155168e-05,0.247703546400371,1,0,0.179707992806179,28.91
"53",0.00041282971548292,1.86504074251502,1,1,0.311970380301999,82.14
"530",0.00024563385817101,1.10970004350145,1,1,0.187728539740642,32.48
"531",0.000119629944704381,0.540452182899416,1,0,0.277082620048882,70.92
"532",0.000260073965035656,1.17493611207595,1,1,0.293641880646822,76.7
"533",4.64900046490005e-05,0.21002788689441,1,0,0.270535520991826,70.07
"534",0,0,0,0,0.132266661313228,13.27
"535",0,0,0,0,0.217163791011434,48.13
"536",0.000374278962586781,1.69088001205059,1,1,0.212227078609137,45.92
"537",0,0,0,0,0.173948646649939,26.53
"538",0.000290663876293454,1.31313214948807,1,1,0.180764443634213,29.42
"539",3.45006037605658e-05,0.155863372333923,1,0,0.147361039637523,16.67
"54",0.000246135425202676,1.11196597280372,1,1,0.41508038829534,98.47
"540",0.000234473918684445,1.05928278658937,1,1,0.234942466187201,56.29
"541",0.000374868795921427,1.69354470201633,1,1,0.282689656936767,73.47
"542",0.000404754886132824,1.82856108719473,1,1,0.3519266640625,89.8
"543",0.000223801643924803,1.01106865253953,1,1,0.212286346221675,46.09
"544",0.000758150113722517,3.42509465284213,1,1,0.280969248480076,72.62
"545",0,0,0,0,0.166380445006321,23.47
"546",4.59314571426697e-05,0.207504536910462,1,0,0.239586233784201,58.67
"547",4.97345418827011e-05,0.224685732259006,1,0,0.205432542539884,42.52
"548",0.000111736525273405,0.50479208314301,1,0,0.215102555373859,47.28
"549",0.000412031314379893,1.86143380597394,1,1,0.152246218284187,18.71
"55",4.73754026909229e-05,0.214027849493025,1,0,0.202299302150258,40.14
"550",2.93460238583174e-05,0.132576527497677,1,0,0.29448385890867,77.55
"551",0,0,0,0,0.187409191782288,32.14
"552",4.3067558643659e-05,0.194566303099375,1,0,0.237487463271927,57.65
"553",0.00028516178475632,1.28827535139204,1,1,0.323282517053037,84.86
"554",5.47943704263824e-05,0.247544518897141,1,0,0.295363384238936,77.89
"555",9.3991219653564e-05,0.424624118657533,1,0,0.306987806947727,80.95
"556",0,0,0,0,0.238674622681982,58.33
"557",0.000161369766623666,0.729020170002099,1,0,0.3927563889313,96.94
"558",9.58102191179711e-06,0.0432841812259757,1,0,0.22161882423994,49.66
"559",0.000368527731711811,1.6648976772061,1,1,0.245452947903814,61.39
"56",0.000297474441987526,1.34390024108284,1,1,0.313374847442991,82.48
"560",0.000180451127819549,0.815224032559175,1,0,0.183774358967725,30.44
"561",0.000167706446635809,0.75764738832407,1,0,0.175403962435333,26.87
"562",0.000132515523247009,0.598665359111225,1,0,0.290811979971601,76.02
"563",0,0,0,0,0.227704287084482,52.55
"564",0,0,0,0,0.155106617850357,20.24
"565",0,0,0,0,0.0375526193087631,0.34
"566",0,0,0,0,0.0520334007393014,0.68
"567",0.000429453007571443,1.94013978664161,1,1,0.316236866356967,83.16
"568",0.000142959256611866,0.645847011736778,1,0,0.0704824972687516,1.7
"569",0.00010527423939362,0.475597415211997,1,0,0.246511762185573,61.56
"57",0,0,0,0,0.123787891024404,10.54
"570",0,0,0,0,0.207497451202707,43.2
"571",0,0,0,0,0.0580742698530645,1.02
"572",0,0,0,0,0.133045987313963,13.61
"573",0,0,0,0,0.178805858185269,28.74
"574",0,0,0,0,0.146810731173377,16.5
"575",0,0,0,0,0.126934906250785,11.73
"576",0,0,0,0,0.0369969936131648,0.17
"577",0,0,0,0,0.0751078849019055,2.21
"578",0,0,0,0,0.0586242846754297,1.36
"579",0,0,0,0,0.0440430375141059,0.51
"58",9.3222709051925e-05,0.421152218430014,1,0,0.230944852866042,54.59
"580",0,0,0,0,0.114064068921581,7.14
"581",0,0,0,0,0.087183842020716,3.23
"582",0,0,0,0,0.159737095490658,21.26
"583",0,0,0,0,0.0999674477588328,4.76
"584",0.00109051254089422,4.9266083392571,1,1,0.0826002525318022,3.06
"585",0.000163986272006372,0.740840755969483,1,0,0.283967959992288,74.66
"586",0.000284417342631884,1.2849121853203,1,1,0.281569909424249,73.13
"587",0.000274290729887632,1.23916318847396,1,1,0.283275940326661,74.32
"588",0.000416254747905718,1.8805140109678,1,1,0.22819885833258,52.72
"59",0,0,0,0,0.13291916912496,13.44
"6",0.000139150956523675,0.628642255010654,1,0,0.237147455015634,57.48
"60",0.000225377061755292,1.01818591743145,1,1,0.304981560937131,80.44
"61",0.00038949910415206,1.75964004327287,1,1,0.392560663181096,96.77
"62",0.000384409680438561,1.73664755454057,1,1,0.281342873527315,72.79
"63",0.000195058517555267,0.881215834934739,1,0,0.188512075044588,32.82
"64",0.00042618479372656,1.9253749774543,1,1,0.242626068292979,60.03
"65",0,0,0,0,0.150514191576897,18.2
"66",0.000243097858194801,1.09824315679669,1,1,0.374469073405197,94.39
"67",0.000111975813224344,0.505873114282377,1,0,0.135276560714439,14.63
"68",3.63134577674486e-05,0.16405330260363,1,0,0.281387288682753,72.96
"69",0,0,0,0,0.118292851775446,7.99
"7",0.000428684987508517,1.93667010252076,1,1,0.25136075264976,63.27
"70",0.000162134555467583,0.732475256445324,1,0,0.336523280313011,86.73
"71",0.000146106686529536,0.660066155394594,1,0,0.319069565738326,83.67
"72",0.000186600091900545,0.843003206647709,1,0,0.299121709703757,79.08
"73",0.000171830926091464,0.776280548530247,1,0,0.182649088030517,29.93
"74",0.000280984247679013,1.26940249277664,1,1,0.227076128303874,52.21
"75",0.000218722416827193,0.98812222905728,1,0,0.387061401658551,96.43
"76",0.000303287637995875,1.37016251580091,1,1,0.313209539463246,82.31
"77",0.000298675489081113,1.34932621135389,1,1,0.401574412128846,97.62
"78",0.0002827128764872,1.27721191887907,1,1,0.447928079124987,100
"79",0.000374434424648996,1.69158234298528,1,1,0.382323010521872,95.24
"8",7.38699740716391e-05,0.333722370568634,1,0,0.24985231645983,62.93
"80",0.000375297062931988,1.69547948382446,1,1,0.406865481892675,97.96
"81",0.000270363090323194,1.22141929181424,1,1,0.370836235999496,93.88
"82",0.000121567878293187,0.549207185177252,1,0,0.225936731521928,51.87
"83",0.000319581714686875,1.44377426357646,1,1,0.327065260936201,85.54
"84",0.000327276000032728,1.47853473530695,1,1,0.35918138384429,91.16
"85",0,0,0,0,0.162399767215499,22.45
"86",0.000345035136078024,1.55876518150339,1,1,0.241501788627064,59.52
"87",0.000306453551255859,1.38446516165147,1,1,0.342510953557509,87.93
"88",0.000346200232142992,1.56402873581795,1,1,0.434228021780097,99.66
"89",0.000219506841296554,0.991666023362573,1,0,0.195234678062518,36.56
"9",7.00844517643761e-05,0.316620517019922,1,0,0.189968161784211,34.01
"90",0.000137995456764962,0.623422053927392,1,0,0.23030941284789,53.57
"91",0.000472465746233398,2.13445842951803,1,1,0.225662856563187,51.53
"92",0.000489556718897961,2.21167031411149,1,1,0.43780695274929,99.83
"93",8.17936437250643e-05,0.369519131750374,1,0,0.238105258131964,58.16
"94",0.000158365666323541,0.715448546535555,1,0,0.189332285516385,33.33
"95",9.77983154240168e-05,0.441823434637597,1,0,0.226373889957197,52.04
"96",0.000129302294397379,0.584148955628561,1,0,0.201812267393657,39.63
"97",0.000241293332260919,1.0900908502611,1,1,0.26099407949337,66.16
"98",0.000314117782086829,1.41908985610467,1,1,0.28095886187741,72.45
"99",0.000142897970848814,0.64557014105441,1,0,0.236756901467836,56.97
