"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"585",0,0,0,0,0.222214071190894,70.07
"586",0,0,0,0,0.211101114703795,65.48
"587",0,0,0,0,0.244583071054332,77.55
"588",0,0,0,0,0.172949027075109,50.85
"59",0,0,0,0,0.093681830277516,12.07
"6",0,0,0,0,0.213763064518991,67.69
"60",3.95398353956652e-06,0.275380000111637,1,0,0.231597081239001,73.47
"61",1.73110712956471e-05,1.20565064766316,1,1,0.306099523192824,90.31
"62",0,0,0,0,0.210007069378003,64.63
"63",0,0,0,0,0.134046004977907,27.38
"64",0,0,0,0,0.169025223072777,47.11
"65",0,0,0,0,0.109613598634342,15.99
"66",1.41335964066745e-05,0.984351538417011,1,0,0.275723377617072,84.52
"67",0,0,0,0,0.0916958812838952,11.56
"68",0,0,0,0,0.211295706622972,65.82
"69",0,0,0,0,0.0841414586145703,7.48
"7",2.27117874176698e-05,1.58179010080023,1,1,0.231788477482801,73.64
"70",0,0,0,0,0.31781747974655,92.69
"71",2.29186959262018e-05,1.59620049592011,1,1,0.276572829165342,85.03
"72",7.77500382918939e-07,0.054149961271333,1,0,0.311647176468919,91.84
"73",8.10887516386685e-06,0.56475248851838,1,0,0.210336594214117,64.8
"74",0,0,0,0,0.176545193913365,52.38
"75",4.99619733869222e-05,3.47966249712223,1,1,0.376279901291501,97.79
"76",0,0,0,0,0.23994079807893,76.36
"77",2.37408722090116e-05,1.65346196466076,1,1,0.374673624617836,97.62
"78",2.44465806725333e-05,1.70261189025319,1,1,0.462272163411823,100
"79",1.1210611516437e-05,0.780776695136771,1,0,0.322407723246948,93.03
"8",0,0,0,0,0.207067246493648,63.1
"80",7.42657329971155e-05,5.17232744051296,1,1,0.38224388692145,97.96
"81",9.13388818659438e-05,6.36140769093792,1,1,0.31768618587545,92.52
"82",0,0,0,0,0.172468176805742,50
"83",5.23904450306353e-06,0.364879636296279,1,0,0.264232408544886,81.97
"84",0,0,0,0,0.284691308277168,87.07
"85",0,0,0,0,0.118541715445029,20.75
"86",7.2840750949805e-05,5.07308283000291,1,1,0.239065512923453,75.85
"87",1.20177863237592e-05,0.836993367843217,1,0,0.283595522665695,86.22
"88",1.3218554318187e-05,0.920622317516546,1,0,0.402544838156168,98.81
"89",0,0,0,0,0.162854163872533,42.52
"9",0,0,0,0,0.155805479696317,39.63
"90",0,0,0,0,0.185344161146551,56.8
"91",0,0,0,0,0.178534247093007,53.23
"92",9.52908455275837e-06,0.663664701419087,1,0,0.382341991745478,98.13
"93",0,0,0,0,0.213551347478194,67.52
"94",1.97957082904426e-05,1.37869621779702,1,1,0.170567705369297,48.13
"95",0,0,0,0,0.182564935955173,54.93
"96",0,0,0,0,0.176390037224108,52.04
"97",0,0,0,0,0.200393176816504,60.88
"98",0,0,0,0,0.238755886785319,75.68
"99",0,0,0,0,0.210563122626448,64.97
