"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"543",0,0,0,0,0.165892370182098,42.01
"544",0,0,0,0,0.191017769046564,54.93
"545",0,0,0,0,0.125930769022792,22.62
"546",0,0,0,0,0.204163731772754,60.54
"547",0,0,0,0,0.167972281690637,43.54
"548",0.000125703590932581,0.363047989964533,1,0,0.170426363276333,44.9
"549",0,0,0,0,0.118346590225821,20.24
"55",0,0,0,0,0.14571291728716,31.46
"550",0,0,0,0,0.282625482558906,82.65
"551",0,0,0,0,0.148266533923247,32.14
"552",0.00110540067185391,3.19253800981108,1,1,0.23507132436353,70.75
"553",4.45565288681751e-06,0.0128684933543891,1,0,0.300328194123825,87.76
"554",0.00438354963411059,12.6602499719133,1,1,0.332034699230301,92.52
"555",7.24515651496223e-05,0.209249353198368,1,0,0.311931844769785,90.14
"556",0.000217209172433053,0.627327770580344,1,0,0.187640177797906,53.4
"557",0.00068675970446816,1.98344954544317,1,1,0.443056640289463,99.83
"558",0.000143715328676957,0.4150681839411,1,0,0.226681941021952,67.52
"559",0,0,0,0,0.170711381737618,45.41
"56",1.98316294658351e-05,0.0572762731905912,1,0,0.212989103439385,63.1
"560",0,0,0,0,0.131061206014273,24.83
"561",0,0,0,0,0.121807429831856,21.09
"562",0,0,0,0,0.226531458848021,67.35
"563",0,0,0,0,0.165890222941162,41.84
"564",0,0,0,0,0.113345266008245,18.37
"565",0,0,0,0,0.0259368557378931,0.34
"566",0,0,0,0,0.0355856292320842,0.68
"567",0,0,0,0,0.22629892904305,67.18
"568",0,0,0,0,0.0487242740560886,1.7
"569",0,0,0,0,0.169583560523458,44.22
"57",0,0,0,0,0.0947633511000852,12.24
"570",0,0,0,0,0.150419948395733,33.67
"571",0,0,0,0,0.0392443582666375,1.19
"572",0,0,0,0,0.0898320067778213,10.37
"573",0,0,0,0,0.125001372346558,22.45
"574",0,0,0,0,0.100812373396773,13.78
"575",0,0,0,0,0.0865260975944483,9.01
"576",0,0,0,0,0.0249287862607682,0.17
"577",0,0,0,0,0.0533428163797949,2.72
"578",0,0,0,0,0.0417255890624532,1.53
"579",0,0,0,0,0.0299787707907877,0.51
"58",0,0,0,0,0.157139867446846,37.24
"580",0,0,0,0,0.0731057509025785,4.93
"581",0,0,0,0,0.0579296761145619,3.06
"582",0,0,0,0,0.10635075990391,14.97
"583",0,0,0,0,0.0642739234661134,3.4
"584",0,0,0,0,0.048896760089772,1.87
"585",0,0,0,0,0.195171671228677,56.97
"586",0,0,0,0,0.1926824850452,55.78
"587",0,0,0,0,0.206315877975686,61.73
"588",0,0,0,0,0.155596872207744,35.88
"59",0,0,0,0,0.0937937861060425,11.9
"6",0,0,0,0,0.230882729775088,68.54
"60",0.000464593065899067,1.34180398089486,1,1,0.24352232045599,73.3
"61",1.73110712956471e-05,0.0499965799814592,1,0,0.287844741324825,84.01
"62",0,0,0,0,0.185066416512976,52.21
"63",0,0,0,0,0.13395505251133,25.51
"64",0,0,0,0,0.157314757547463,37.41
"65",0,0,0,0,0.105409801566199,14.63
"66",0.00191086223418239,5.51881364782272,1,1,0.30796322809391,89.46
"67",0,0,0,0,0.0943317006985222,12.07
"68",0,0,0,0,0.194730912348668,56.63
"69",0,0,0,0,0.0864486294225516,8.84
"7",0,0,0,0,0.221363130027446,65.48
"70",0.000697178588510605,2.01354061031428,1,1,0.364264098581487,96.77
"71",0,0,0,0,0.249125573332745,74.83
"72",0.000200983848984546,0.580466968746415,1,0,0.30449152463297,88.61
"73",1.81484348905591e-05,0.0524149927550874,1,0,0.158337868133278,38.27
"74",0,0,0,0,0.170592500718314,45.24
"75",6.66159645158962e-06,0.0192395394893817,1,0,0.314150547172587,90.48
"76",0,0,0,0,0.211999986624299,62.76
"77",0.000105685173059471,0.305232248049884,1,0,0.304193643911466,88.44
"78",8.83231301717333e-05,0.255088455614776,1,0,0.364038424315194,96.6
"79",4.70845683690354e-05,0.135986233789407,1,0,0.294260006509481,85.71
"8",2.21609922214917e-05,0.0640037696770914,1,0,0.236713655074233,71.26
"80",0.000166105799756907,0.479734717805633,1,0,0.320856494943633,91.16
"81",1.09606658239132e-05,0.031655799699301,1,0,0.266100104984812,78.74
"82",0,0,0,0,0.17404663133926,47.28
"83",0.000343157414950661,0.991082345500222,1,0,0.231886026287953,69.05
"84",9.00009000090001e-05,0.259934068715594,1,0,0.270246490168777,80.78
"85",0,0,0,0,0.107165366859476,15.82
"86",0.00042554333449623,1.22902338020336,1,1,0.204343600701892,60.71
"87",0,0,0,0,0.284456590633849,83.16
"88",0.000472720680617067,1.36527756796334,1,1,0.377377114218679,97.11
"89",0,0,0,0,0.16701772527162,42.86
"9",0,0,0,0,0.15567596075291,36.22
"90",0,0,0,0,0.183500909192119,51.19
"91",0,0,0,0,0.17078574717815,45.58
"92",0.000401412686784946,1.15933099446378,1,1,0.403593758416175,98.47
"93",2.27204565902956e-05,0.065619574070937,1,0,0.239882402995387,72.11
"94",0,0,0,0,0.157435700792347,37.76
"95",0,0,0,0,0.179995620071981,50.85
"96",0,0,0,0,0.168970959059882,44.05
"97",0,0,0,0,0.189610758178717,54.08
"98",0,0,0,0,0.221234278479944,65.14
"99",0,0,0,0,0.207180301346096,62.24
