"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"58",0,0,0,0,0.180968109525047,38.61
"580",0,0,0,0,0.0924022422196233,4.76
"581",0,0,0,0,0.0754275843811913,3.06
"582",0.0121994976677431,33.3768246463035,1,1,0.144560905209446,21.43
"583",0,0,0,0,0.0772617446620777,3.23
"584",0,0,0,0,0.0661963091812963,2.38
"585",0.0387593267192204,106.042337688772,1,1,0.248440954291567,70.24
"586",0.0569972354634296,155.939759586749,1,1,0.245472402271867,69.05
"587",0.0406626864034085,111.249773613447,1,1,0.261520258515615,75.68
"588",0.0401945990946459,109.969125143384,1,1,0.199096590657775,51.53
"59",0,0,0,0,0.1128509610521,11.73
"6",0.00684066102270387,18.7154872797176,1,1,0.246387208495294,69.39
"60",0.000998380843740548,2.73148807101018,1,1,0.271284328511342,78.4
"61",0,0,0,0,0.311938367619782,89.46
"62",0,0,0,0,0.208500382923492,54.59
"63",0,0,0,0,0.154138680648838,25.51
"64",0,0,0,0,0.175257025879267,35.54
"65",0,0,0,0,0.128009990668539,15.99
"66",0.00013850924478541,0.378949929005544,1,0,0.302126421568439,87.24
"67",0,0,0,0,0.121117923400859,13.78
"68",0.00130728447962815,3.57662307315765,1,1,0.23710804015642,65.99
"69",0,0,0,0,0.106085346040787,8.67
"7",0,0,0,0,0.228056228064243,62.59
"70",0.00112845650605437,3.08736441035158,1,1,0.349056003262425,96.09
"71",0.00136079757061823,3.72303049934047,1,1,0.293802294712243,84.86
"72",0.000777889133110398,2.12824084214068,1,1,0.326705439496099,93.03
"73",0.00361848900764744,9.899889026756,1,1,0.202950199497544,52.89
"74",0,0,0,0,0.18195744422383,39.63
"75",0.000839361152900293,2.29642324448716,1,1,0.362105551462664,96.94
"76",0,0,0,0,0.248209549063988,70.07
"77",0,0,0,0,0.333715342043627,93.71
"78",1.57719875306667e-05,0.0431508637873393,1,0,0.399819754262715,99.83
"79",0,0,0,0,0.307222965079965,87.59
"8",0,0,0,0,0.232792474019587,64.8
"80",0,0,0,0,0.339504337298487,94.73
"81",0,0,0,0,0.293459661234463,84.52
"82",0,0,0,0,0.199055728427964,51.19
"83",0,0,0,0,0.259250110003187,74.83
"84",0,0,0,0,0.283579303271248,81.8
"85",0,0,0,0,0.126795323059584,15.14
"86",0,0,0,0,0.223213019362403,61.22
"87",0,0,0,0,0.295285607426781,85.37
"88",0,0,0,0,0.381129478609595,98.64
"89",0,0,0,0,0.181781120285206,39.29
"9",0,0,0,0,0.176050723334543,35.88
"90",0,0,0,0,0.214142968568586,57.48
"91",1.74987313419777e-05,0.0478750931752106,1,0,0.196154908933664,49.15
"92",0,0,0,0,0.382750092362537,98.81
"93",0,0,0,0,0.228987515973741,62.76
"94",0,0,0,0,0.180227088030391,38.27
"95",0,0,0,0,0.20275107056903,52.72
"96",0,0,0,0,0.188691300852741,43.37
"97",0,0,0,0,0.216214504916275,57.82
"98",0,0,0,0,0.252156191435578,71.77
"99",0,0,0,0,0.223123089822342,61.05
