"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",0,0,0,0,0.0381295541164849,1.53
"579",0,0,0,0,0.0288039029169403,0.51
"58",0,0,0,0,0.131322018060829,31.63
"580",0,0,0,0,0.0637803755048945,4.59
"581",0,0,0,0,0.0496985666891236,2.89
"582",0,0,0,0,0.0915618521751735,14.46
"583",0,0,0,0,0.055814906724711,3.4
"584",0,0,0,0,0.0452600369968144,2.04
"585",0,0,0,0,0.173117255773394,55.61
"586",0,0,0,0,0.170346188815315,52.89
"587",0,0,0,0,0.187711757368705,60.71
"588",0,0,0,0,0.137805188901916,34.35
"59",0,0,0,0,0.0842689096573146,12.07
"6",0,0,0,0,0.23878008854935,76.02
"60",0,0,0,0,0.205099986500399,65.99
"61",0,0,0,0,0.252477628480905,80.27
"62",0,0,0,0,0.151965115328814,41.5
"63",0,0,0,0,0.113333211486529,23.3
"64",0,0,0,0,0.130439433303376,31.29
"65",0,0,0,0,0.090771081338387,14.29
"66",2.82671928133489e-06,0.047674765879601,1,0,0.262787956265302,83.33
"67",0,0,0,0,0.082665765535181,11.56
"68",0,0,0,0,0.162624998014932,47.96
"69",0,0,0,0,0.0800776393910426,10.54
"7",0,0,0,0,0.22685692456528,72.62
"70",1.99965951743352e-05,0.337257753049813,1,0,0.336211233567311,94.9
"71",0,0,0,0,0.232371773444018,74.32
"72",2.17700107217303e-05,0.367167752103338,1,0,0.304122911462084,90.65
"73",0,0,0,0,0.15344005675703,42.52
"74",0,0,0,0,0.151205340304931,41.16
"75",6.66159645158962e-06,0.112352879647793,1,0,0.30119237466754,90.31
"76",0,0,0,0,0.199742336114533,64.12
"77",2.29750376216241e-06,0.0387491445266081,1,0,0.282491320596483,88.1
"78",5.12589594746666e-06,0.0864521252012207,1,0,0.356236308718938,96.6
"79",0,0,0,0,0.267204985641736,84.01
"8",0,0,0,0,0.233915677750739,74.49
"80",0,0,0,0,0.300858135859592,90.14
"81",0,0,0,0,0.243918405047045,77.72
"82",0,0,0,0,0.161790140940317,47.28
"83",0,0,0,0,0.214706621509205,68.37
"84",0,0,0,0,0.243607205339414,77.38
"85",0,0,0,0,0.0935570649702041,15.31
"86",0,0,0,0,0.182420457988468,59.01
"87",0,0,0,0,0.271488815037569,85.54
"88",3.77672980519628e-06,0.0636974143283922,1,0,0.350522748723567,95.92
"89",0,0,0,0,0.165249882837286,49.66
"9",0,0,0,0,0.149815251547856,40.48
"90",0,0,0,0,0.176578702524925,56.29
"91",0,0,0,0,0.167479624027164,51.19
"92",0.000156038759551418,2.63171209779422,1,1,0.402878113403267,99.15
"93",0,0,0,0,0.242656007957329,76.87
"94",0,0,0,0,0.161042498242622,46.43
"95",0,0,0,0,0.172985027547753,55.44
"96",9.57794773313922e-06,0.161539357232824,1,0,0.169505846139395,52.38
"97",0,0,0,0,0.178782005482544,57.48
"98",8.75905353895967e-05,1.47728085188421,1,1,0.252399482335974,79.93
"99",0,0,0,0,0.202065995810677,65.31
