"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"231",1.52401853206535e-05,0.0770113468052437,1,0,0.154547112342746,54.42
"232",9.94214586828619e-05,0.502394181790748,1,0,0.264733075614709,87.59
"233",9.96491105694075e-06,0.0503544546961299,1,0,0.248243665520891,84.52
"234",9.24060412343023e-05,0.466944038977694,1,0,0.351582531158339,96.26
"235",1.18352999656776e-05,0.0598058600354215,1,0,0.201907934817015,71.77
"236",2.88905525380978e-05,0.145989062081245,1,0,0.323884822817134,94.05
"237",0,0,0,0,0.144882671037253,48.47
"238",3.01463605806189e-06,0.0152334881810375,1,0,0.248728807459401,84.69
"239",0,0,0,0,0.130432503046636,37.76
"24",0,0,0,0,0.131476968533084,38.61
"240",0,0,0,0,0.147653351571511,51.53
"241",0,0,0,0,0.163224705823924,57.48
"242",1.02990589234909e-05,0.0520429628535898,1,0,0.339519341489654,95.75
"243",0,0,0,0,0.229263580489945,79.42
"244",3.63653995345229e-05,0.183760783503668,1,0,0.219437578795782,77.72
"245",0,0,0,0,0.112677353240009,28.06
"246",4.29673233505919e-06,0.0217121469996901,1,0,0.224935981059722,79.08
"247",0.000230043708304578,1.1624514681327,1,1,0.201881912513627,71.6
"248",0,0,0,0,0.103507386731144,22.45
"249",3.84782617060492e-05,0.194437449044118,1,0,0.199406814223913,70.92
"25",0,0,0,0,0.114228276407088,29.08
"250",0,0,0,0,0.138958954682381,44.39
"251",0,0,0,0,0.149957411687386,52.38
"252",5.721292641026e-05,0.289107017061816,1,0,0.302525694749421,92.01
"253",0,0,0,0,0.105516015222493,23.98
"254",0,0,0,0,0.19390533022742,69.22
"255",0,0,0,0,0.143702634304268,47.62
"256",0,0,0,0,0.119837354543962,32.31
"257",0,0,0,0,0.170200670742658,60.2
"258",0.000227546316685751,1.1498317074133,1,1,0.406269686160685,98.81
"259",0.000321038559740761,1.62226451594039,1,1,0.252193843773283,85.54
"26",0,0,0,0,0.154107371368653,53.91
"260",2.31366333884756e-05,0.116913492867505,1,0,0.230820216068533,79.59
"261",0,0,0,0,0.105329954531821,23.81
"262",0,0,0,0,0.210788420422937,75
"263",0,0,0,0,0.178248431697533,63.1
"264",0,0,0,0,0.139811253714262,45.92
"265",0,0,0,0,0.0861324538532848,14.63
"266",0,0,0,0,0.0978877067990353,19.9
"267",0,0,0,0,0.15251181608544,53.23
"268",0,0,0,0,0.164320512252489,57.99
"269",0,0,0,0,0.169871850161427,60.03
"27",0,0,0,0,0.164308722577269,57.82
"270",0,0,0,0,0.0793719613055815,12.93
"271",0,0,0,0,0.073229290970306,9.69
"272",0,0,0,0,0.076101802864942,11.05
"273",0,0,0,0,0.205196780366213,72.96
"274",0,0,0,0,0.146040556320305,49.83
"275",0,0,0,0,0.21865933636356,77.21
"276",0,0,0,0,0.219947732682271,78.06
"277",0,0,0,0,0.196175464162258,69.73
"278",0,0,0,0,0.126515134357679,36.05
"279",7.2209614194347e-05,0.364887927829689,1,0,0.21650828323522,76.7
"28",0,0,0,0,0.11409186232408,28.74
"280",0,0,0,0,0.115514162679552,30.27
"281",0,0,0,0,0.114213389592684,28.91
"282",0,0,0,0,0.145811372772663,49.32
"283",0,0,0,0,0.136872249601132,42.69
"284",0,0,0,0,0.133289975251726,39.46
"285",0,0,0,0,0.14071403236698,46.26
"286",0,0,0,0,0.0988092758968643,20.24
"287",0,0,0,0,0.0718142893684585,8.5
"288",0,0,0,0,0.181056454344479,64.8
"289",0,0,0,0,0.246250283353507,83.84
"29",0,0,0,0,0.0821978453469653,13.44
"290",1.41238948052315e-05,0.0713705337698493,1,0,0.13934546020874,45.07
"291",0,0,0,0,0.18214517597834,65.14
"292",0,0,0,0,0.121455814331869,33.33
"293",0,0,0,0,0.157204392707269,55.44
"294",0,0,0,0,0.119299692662519,31.8
"295",0,0,0,0,0.108014851231445,25.34
"296",0,0,0,0,0.102683017929894,22.11
"297",0,0,0,0,0.123683524278041,34.86
"298",0,0,0,0,0.128568532091289,36.73
"299",0,0,0,0,0.0897171703633753,16.5
"3",7.7187890763697e-06,0.0390044038159599,1,0,0.168389995442793,59.18
"30",9.72580523588725e-06,0.0491462107725243,1,0,0.241614362940209,82.99
"300",0,0,0,0,0.143506328536242,47.45
"301",0,0,0,0,0.114980268734722,29.42
"302",0,0,0,0,0.0854238501785559,14.29
"303",0,0,0,0,0.175246390903066,62.07
"304",0,0,0,0,0.144520150628745,48.13
"305",1.40939360839999e-05,0.0712191470627937,1,0,0.254266316669588,86.05
"306",0,0,0,0,0.215204065412758,76.19
"307",0,0,0,0,0.076303149416575,11.22
"308",0.000269203158650395,1.36033108362514,1,1,0.115381579159013,29.93
"309",0,0,0,0,0.079101019117831,12.76
"31",0,0,0,0,0.198279600384595,70.24
"310",8.27581640928878e-06,0.041819161262334,1,0,0.2330425413759,80.61
"311",0,0,0,0,0.100505040659932,21.43
"312",2.50143832703805e-05,0.126402094503661,1,0,0.224161107144735,78.91
"313",0,0,0,0,0.0452000794755952,2.04
"314",0,0,0,0,0.0719581758206643,8.84
"315",0,0,0,0,0.0496865097281117,3.06
"316",0,0,0,0,0.0718968313448566,8.67
"317",0,0,0,0,0.142857819003349,46.94
"318",0,0,0,0,0.0384006250833013,1.36
"319",0,0,0,0,0.0687292028637154,7.31
"32",8.52805730854511e-06,0.0430937790548599,1,0,0.281942973995732,89.29
"320",0,0,0,0,0.0648876651870908,5.95
"321",0,0,0,0,0.08381233459955,13.95
"322",0,0,0,0,0.107217730254584,24.83
"323",0,0,0,0,0.115280019704449,29.76
"324",0,0,0,0,0.109981151869073,26.53
"325",0,0,0,0,0.121526816530827,33.5
"326",0,0,0,0,0.113513917088942,28.57
"327",0,0,0,0,0.152712613118267,53.4
"328",0,0,0,0,0.0677104419893452,6.97
"329",0,0,0,0,0.100559076061556,21.6
"33",0,0,0,0,0.127854260254625,36.56
"330",0,0,0,0,0.0629921365749084,5.27
"331",0,0,0,0,0.072009780430739,9.01
"332",0.000130185025467446,0.657847915506386,1,0,0.120615946613438,32.65
"333",0,0,0,0,0.106993628226653,24.66
"334",0,0,0,0,0.0740100685225148,10.03
"335",0,0,0,0,0.0505516054319327,3.23
"336",0,0,0,0,0.132223829055103,39.29
"337",3.40331397698509e-05,0.171975463194363,1,0,0.218974366114434,77.38
"338",0,0,0,0,0.065802715214004,6.46
"339",0,0,0,0,0.034043701958226,1.02
"34",0.000174973753936909,0.884173267105186,1,0,0.13139874130536,38.44
"340",5.51776325642622e-06,0.0278822317963552,1,0,0.232988713957371,80.44
"341",0,0,0,0,0.0877800894529799,15.65
"342",0,0,0,0,0.230958472959404,79.93
"343",0.000363111272493899,1.83486536066098,1,1,0.384700568057265,98.47
"344",0,0,0,0,0.203921655181059,72.45
"345",4.0542458089234e-05,0.204868197765011,1,0,0.223297801432425,78.74
"346",0.00038765499738979,1.95888913531209,1,1,0.319113890199836,93.54
"347",0.000573267784215979,2.89682331373627,1,1,0.476815985721887,99.83
"348",3.05867104566405e-05,0.154560047469745,1,0,0.270478608884099,87.93
"349",0.000114492656617147,0.578551605500996,1,0,0.198067848909224,69.9
"35",0,0,0,0,0.135310113961946,41.33
"350",0,0,0,0,0.111541902112649,27.21
"351",0,0,0,0,0.0848257596369895,14.12
"352",6.08587164896692e-05,0.307529837931587,1,0,0.0757112581501316,10.71
"353",9.92656328481891e-06,0.0501606766339904,1,0,0.186756666923854,65.99
"354",0,0,0,0,0.0764879574650137,11.39
"355",0,0,0,0,0.107980572161603,25
"356",0.000836883749239197,4.22892132164498,1,1,0.160491617158537,56.29
"357",0,0,0,0,0.0596630525675311,4.59
"358",4.23008403224626e-05,0.213753613600199,1,0,0.24918955992099,85.03
"359",5.2195351850402e-05,0.263752327048518,1,0,0.306595716572496,92.18
"36",0,0,0,0,0.167089685761337,58.84
"360",0.000350616084739017,1.77172497113541,1,1,0.320693519559109,93.88
"361",1.2231293765098e-05,0.0618068866094593,1,0,0.207258454049911,73.64
"362",0.000153487746211166,0.775600677099669,1,0,0.293034687153313,90.99
"363",0,0,0,0,0.273237421270068,88.44
"364",0,0,0,0,0.178765707773475,63.27
"365",0,0,0,0,0.14528743153313,49.15
"366",0.000507900571434997,2.56651124815094,1,1,0.333461355891566,95.24
"367",0,0,0,0,0.110379344660101,26.7
"368",0.000199988364313349,1.01057650921586,1,1,0.294099517322433,91.33
"369",3.30411941087551e-05,0.166962986658721,1,0,0.215342060560503,76.36
"37",0,0,0,0,0.0926887643911225,18.03
"370",0,0,0,0,0.236718924044996,81.8
"371",2.04164965291956e-05,0.103168161126437,1,0,0.146588104100962,50.85
"372",0.000362405446876759,1.83129869921678,1,1,0.428637668131084,99.49
"373",0,0,0,0,0.142652202210131,46.77
"374",0,0,0,0,0.146377802683286,50.34
"375",0,0,0,0,0.132108167893809,39.12
"376",4.17055100338551e-05,0.210745304557035,1,0,0.183239185156131,65.48
"377",3.51186791864758e-05,0.177460885498984,1,0,0.244296949811408,83.5
"378",8.59080697745343e-05,0.434108642091764,1,0,0.279404252943775,88.95
"379",2.93303299075508e-06,0.0148211334763858,1,0,0.210031246227181,74.83
"38",2.77909012589278e-05,0.140432330043989,1,0,0.105844884027359,24.15
"380",0,0,0,0,0.109223243491569,26.36
"381",3.4845662079735e-05,0.176081281862374,1,0,0.282250783646735,89.46
"382",0.000510265457011457,2.57846143244671,1,1,0.355459858252395,96.43
"383",0,0,0,0,0.164378826788271,58.16
"384",0,0,0,0,0.186770142141039,66.16
"385",2.60250621348358e-05,0.131509233222888,1,0,0.261918461156018,87.07
"386",0,0,0,0,0.0757868533772839,10.88
"387",0,0,0,0,0.0825530819274078,13.61
"388",0,0,0,0,0.070429002459741,8.16
"389",0,0,0,0,0.12669402261963,36.39
"39",3.87784658175642e-05,0.195954433415228,1,0,0.351480258305338,96.09
"390",0,0,0,0,0.168916563308216,59.52
"391",0,0,0,0,0.0659755096340566,6.63
"392",0,0,0,0,0.0606028214832427,4.93
"393",0,0,0,0,0.0869892835228774,15.14
"394",0,0,0,0,0.059701518160056,4.76
"395",0,0,0,0,0.0703091987054357,7.99
"396",0,0,0,0,0.204618543374503,72.79
"397",0,0,0,0,0.216853871550366,76.87
"398",1.68056945759957e-05,0.0849221414349251,1,0,0.376654363889123,97.79
"399",0,0,0,0,0.117369759785764,31.29
"4",0,0,0,0,0.153608867011329,53.74
"40",2.26451839355065e-06,0.0114430112025111,1,0,0.272582078132942,88.27
"400",0,0,0,0,0.188847352616616,67.35
"401",9.53352463939443e-06,0.048174582974773,1,0,0.319075684072997,93.37
"402",1.84847667037594e-06,0.00934067893064306,1,0,0.26958573422708,87.76
"403",0,0,0,0,0.143334242273245,47.28
"404",0,0,0,0,0.262955511947735,87.24
"405",4.60123529634662e-05,0.23250854217584,1,0,0.26009107182885,86.73
"406",8.65705406983629e-05,0.43745622461717,1,0,0.275235243055324,88.61
"407",0,0,0,0,0.199171518220725,70.75
"408",0,0,0,0,0.187276494736774,66.5
"409",0,0,0,0,0.18306756393721,65.31
"41",2.92140116242552e-06,0.0147623557944469,1,0,0.198680887308062,70.58
"410",0,0,0,0,0.126331715919289,35.88
"411",0,0,0,0,0.112698661144444,28.23
"412",0,0,0,0,0.134227503637504,40.48
"413",0,0,0,0,0.139104764690209,44.73
"414",0,0,0,0,0.104259496266869,23.3
"415",0.000103061033956792,0.52078559815132,1,0,0.240161269245324,82.82
"416",0,0,0,0,0.135556729774372,41.5
"417",0,0,0,0,0.139665531502423,45.58
"418",1.92467218021091e-06,0.0097257082927828,1,0,0.294246420940132,91.5
"419",0,0,0,0,0.0905788593884541,17.35
"42",0,0,0,0,0.189815750297359,67.52
"420",0,0,0,0,0.0666364504133685,6.8
"421",0,0,0,0,0.116584709566622,30.78
"422",0,0,0,0,0.130001470333925,37.59
"423",0.000263719833804675,1.33262287519757,1,1,0.452900436279087,99.66
"424",0,0,0,0,0.0654202117512362,6.29
"425",0,0,0,0,0.12319655919319,34.69
"426",0,0,0,0,0.251652571864189,85.37
"427",7.99762286040518e-06,0.0404134001497692,1,0,0.350788206273963,95.92
"428",0,0,0,0,0.131603023827868,38.95
"429",0,0,0,0,0.14812871630892,51.7
"43",0,0,0,0,0.222019948491585,78.57
"430",8.04867840700557e-06,0.0406713928396773,1,0,0.253123120996722,85.88
"431",0,0,0,0,0.0724303713411829,9.18
"432",0,0,0,0,0.0696883158431602,7.65
"433",0,0,0,0,0.0625052704443446,5.1
"434",0.000263887056339887,1.33346788018812,1,1,0.163175608528512,57.31
"435",7.16229766509096e-06,0.0361923544762417,1,0,0.219090562813052,77.55
"436",0,0,0,0,0.0556717840760746,3.91
"437",0,0,0,0,0.111522859290595,27.04
"438",0,0,0,0,0.145871740992718,49.66
"439",0,0,0,0,0.112487164131045,27.89
"44",0,0,0,0,0.101031092724111,21.77
"440",0,0,0,0,0.331540906250019,94.9
"441",8.27676851782112e-06,0.0418239724348256,1,0,0.320641128065267,93.71
"442",0,0,0,0,0.234082665665149,81.29
"443",5.96625037289065e-05,0.301485163681654,1,0,0.297316764178809,91.67
"444",0,0,0,0,0.233922913245738,81.12
"445",0,0,0,0,0.156656219750621,55.27
"446",0,0,0,0,0.150209052648232,52.55
"447",7.05967253578208e-05,0.356737715812274,1,0,0.245880658430402,83.67
"448",1.62456926351055e-05,0.0820923527693596,1,0,0.310590787075582,92.69
"449",1.5001500150015e-05,0.0758052285024433,1,0,0.20577356372857,73.3
"45",9.96368237773316e-06,0.0503482459631928,1,0,0.177490323057997,62.41
"450",0.000207139528114727,1.04671260231327,1,1,0.311600207176259,92.86
"451",1.32356250082723e-05,0.0668819496777946,1,0,0.286437916646108,90.31
"452",4.3825050398808e-05,0.221455716187785,1,0,0.257864320100807,86.39
"453",0.000660938532716457,3.33983908259938,1,1,0.139446680010736,45.41
"454",0,0,0,0,0.138122409754329,43.71
"455",0,0,0,0,0.121783011597302,33.67
"456",0,0,0,0,0.0537981455097233,3.4
"457",0,0,0,0,0.215035508080621,76.02
"458",0,0,0,0,0.076532584462619,11.56
"459",0,0,0,0,0.0411499479837344,1.7
"46",1.67993817827504e-05,0.0848902417762468,1,0,0.139060347944291,44.56
"460",0,0,0,0,0.0774373891849225,11.9
"461",0,0,0,0,0.0546965129368212,3.57
"462",0,0,0,0,0.0315639425548258,0.68
"463",0,0,0,0,0.104743453647282,23.64
"464",0.000228781988986071,1.15607577768249,1,1,0.291743810360806,90.82
"465",0,0,0,0,0.247321908009182,84.18
"466",0,0,0,0,0.148203038483624,51.87
"467",3.97649098529494e-06,0.020093910926494,1,0,0.217198654747891,77.04
"468",5.25135514136843e-05,0.26536024561418,1,0,0.360091964827218,96.6
"469",0,0,0,0,0.203672613000754,72.28
"47",0,0,0,0,0.136592728261202,42.52
"470",0,0,0,0,0.188703521933481,67.18
"471",0,0,0,0,0.194778338581495,69.39
"472",0,0,0,0,0.130671353679115,38.1
"473",0,0,0,0,0.0931336602876528,18.2
"474",0,0,0,0,0.208788382363366,74.32
"475",0,0,0,0,0.207351862563146,73.81
"476",0,0,0,0,0.139371655538299,45.24
"477",3.16952187762476e-05,0.16016153569588,1,0,0.13757212357265,43.03
"478",0,0,0,0,0.172819903667171,61.22
"479",2.02523442088422e-05,0.102338670473558,1,0,0.211803295434308,75.34
"48",1.74425703371649e-05,0.0881403870850477,1,0,0.138637718234129,44.22
"480",2.09108486877048e-05,0.105666209852346,1,0,0.232197886785414,80.1
"481",1.00962464546898e-05,0.0510181156458526,1,0,0.318862194576742,93.2
"482",3.78144356264236e-05,0.191083018677243,1,0,0.330194918775791,94.56
"483",0,0,0,0,0.103891696456632,22.79
"484",0.000423150682330475,2.13825509744066,1,1,0.211293410252587,75.17
"485",0,0,0,0,0.200682833924611,71.43
"486",0,0,0,0,0.157300700908449,55.61
"487",0,0,0,0,0.0996087004287168,20.75
"488",0,0,0,0,0.0973841150437613,19.73
"489",0,0,0,0,0.072598204742971,9.35
"49",0,0,0,0,0.109086455259542,25.85
"490",0,0,0,0,0.149138744928279,52.21
"491",0,0,0,0,0.15824086075484,55.95
"492",0,0,0,0,0.157638658530091,55.78
"493",1.64888617738718e-05,0.0833211293546733,1,0,0.145138973099344,48.81
"494",0,0,0,0,0.111560319546335,27.38
"495",0.00135990305641578,6.8718302104384,1,1,0.177986320366239,62.76
"496",0,0,0,0,0.131257989844948,38.27
"497",0,0,0,0,0.167159161453364,59.01
"498",0,0,0,0,0.116274152556974,30.61
"499",0,0,0,0,0.129233599481655,37.07
"5",0.000111231523649411,0.562072524920789,1,0,0.283341285269241,89.97
"50",0,0,0,0,0.12618526101978,35.71
"500",0,0,0,0,0.115456694856808,30.1
"501",0,0,0,0,0.0806669721604905,13.27
"502",0,0,0,0,0.0782891478340125,12.24
"503",0,0,0,0,0.0855495551723302,14.46
"504",0,0,0,0,0.0956813513109148,19.05
"505",0,0,0,0,0.172318309674614,61.05
"506",0,0,0,0,0.0944271601869893,18.88
"507",0,0,0,0,0.203137523592608,72.11
"508",3.0421027013872e-05,0.153722819785011,1,0,0.335330608405366,95.41
"509",0,0,0,0,0.0904441576516562,17.18
"51",0,0,0,0,0.190785271639105,68.2
"510",0,0,0,0,0.0774914927417464,12.07
"511",0,0,0,0,0.122410320704607,34.01
"512",0,0,0,0,0.0731577280959027,9.52
"513",0,0,0,0,0.046930855186372,2.21
"514",0,0,0,0,0.0682272000171471,7.14
"515",0,0,0,0,0.0889476558632624,16.16
"516",0,0,0,0,0.122221205649065,33.84
"517",3.16670464642501e-05,0.160019176030043,1,0,0.377466596673857,97.96
"518",0,0,0,0,0.108515435982033,25.68
"519",0,0,0,0,0.087205074538473,15.31
"52",1.87471500196569e-05,0.0947326585207051,1,0,0.311922101961943,93.03
"520",0,0,0,0,0.064657837053648,5.78
"521",4.95655578851368e-06,0.0250463513899316,1,0,0.251428861509871,85.2
"522",0,0,0,0,0.086732337619187,14.97
"523",0,0,0,0,0.178099504033952,62.93
"524",0,0,0,0,0.102401146575599,21.94
"525",1.35878426853925e-06,0.00686617677779647,1,0,0.285603962204431,90.14
"526",8.39694015500752e-06,0.0424312209316646,1,0,0.180366015410842,64.46
"527",0,0,0,0,0.191683194368603,68.54
"528",0,0,0,0,0.208962960082908,74.49
"529",0,0,0,0,0.11891330496009,31.63
"53",0,0,0,0,0.227494552705436,79.25
"530",0,0,0,0,0.123115302211782,34.52
"531",0,0,0,0,0.180926105478915,64.63
"532",2.60073965035656e-06,0.0131419965669531,1,0,0.23518869012031,81.63
"533",1.54966682163335e-05,0.0783074001545462,1,0,0.177861096036207,62.59
"534",0,0,0,0,0.0784016307316894,12.41
"535",0,0,0,0,0.134303883851315,40.65
"536",0,0,0,0,0.146801287713287,51.19
"537",0,0,0,0,0.133761859927025,40.31
"538",0,0,0,0,0.110473927412967,26.87
"539",0.000172503018802829,0.87168820630893,1,0,0.099196712806981,20.58
"54",0.000104421089479923,0.527658198802987,1,0,0.379063670773655,98.13
"540",0,0,0,0,0.134824162939476,41.16
"541",0,0,0,0,0.160925539966433,56.63
"542",3.79457705749522e-05,0.191746677356975,1,0,0.283174963970512,89.8
"543",0,0,0,0,0.125037930683259,35.37
"544",0,0,0,0,0.171737274858386,60.54
"545",0,0,0,0,0.0972398087847801,19.56
"546",5.24930938773368e-05,0.265256870071607,1,0,0.186504980071498,65.82
"547",2.48672709413505e-05,0.125658709935043,1,0,0.134607947362245,40.82
"548",2.79341313183513e-05,0.141156096818941,1,0,0.138358645542982,43.88
"549",0,0,0,0,0.0942044607223447,18.71
"55",0,0,0,0,0.112378877671628,27.72
