"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",9.74525893152981e-06,0.0214646000389827,1,0,0.25630151677645,57.99
"173",4.15610323760442e-05,0.0915410194256337,1,0,0.172711069457273,19.73
"174",0.00034915944157385,0.769047576454775,1,0,0.365850905923172,93.37
"175",0.000278219395866455,0.612797268632798,1,0,0.251376397488719,55.27
"176",0,0,0,0,0.114785888480334,4.76
"177",0.00364779168303496,8.0345109403452,1,1,0.18468093174328,23.3
"178",0.000314176425771892,0.691995088919837,1,0,0.304679861655831,76.53
"179",0.000826236176433202,1.81984174966329,1,1,0.164376604737284,17.35
"18",0.00061188285351063,1.34771387949724,1,1,0.390478761811873,97.28
"180",0.000412265325891416,0.908042607423153,1,0,0.319747232663207,80.44
"181",0.000754906894816306,1.66273412310028,1,1,0.176757606807954,21.26
"182",0.000524521374246,1.15529423991617,1,1,0.214911656675108,37.07
"183",0,0,0,0,0.0963736110425328,3.4
"184",0.000181034794887577,0.398741530902671,1,0,0.156827689415973,15.31
"185",0.000210984520398872,0.464707851951088,1,0,0.184559912289012,23.13
"186",0,0,0,0,0.174772617137316,20.24
"187",0,0,0,0,0.12864783156983,7.31
"188",0.000104037190557804,0.229149035463558,1,0,0.241523565293313,49.15
"189",0,0,0,0,0.208052113531343,33.33
"19",0.000144599522192883,0.318490348127775,1,0,0.193365435426726,26.02
"190",0.000417199030012255,0.91890942855213,1,0,0.208426537006604,33.67
"191",0,0,0,0,0.17120369230901,19.05
"192",0,0,0,0,0.137751034657249,9.52
"193",0.00018897977916363,0.416240902751038,1,0,0.247685516961836,53.06
"194",0,0,0,0,0.130402816085708,7.65
"195",0,0,0,0,0.124514588838563,6.29
"196",0,0,0,0,0.123012666368018,5.78
"197",0,0,0,0,0.0894776864830229,2.72
"198",0,0,0,0,0.145710841541242,12.24
"199",0.000342289919561869,0.753916983878204,1,0,0.236269142066454,47.11
"2",4.39038005011305e-05,0.0967011266267217,1,0,0.372068759700118,94.9
"20",0.000748182984181274,1.64792424955122,1,1,0.19521687689361,26.7
"200",0.000762856133363312,1.68024286527171,1,1,0.32967080488796,83.33
"201",7.93610903155661e-05,0.174798235146924,1,0,0.2802531504066,68.2
"202",0.00225933202357564,4.97633347477445,1,1,0.242039100986539,49.49
"203",0.00182936528978207,4.02930230445972,1,1,0.220233922708665,39.63
"204",9.73994350832765e-05,0.214528924554414,1,0,0.172346819055265,19.56
"205",0.000407855879640207,0.898330500147135,1,0,0.377691928022328,95.92
"206",7.97747162014471e-05,0.17570927448088,1,0,0.282164872048181,69.39
"207",0.000708487084870849,1.56049131340529,1,1,0.24106206866583,48.81
"208",0,0,0,0,0.207485329424563,32.82
"209",7.13266761768902e-05,0.157101887903008,1,0,0.161158273991083,16.33
"21",3.29001480506662e-05,0.0724648287020948,1,0,0.217938390656176,38.44
"210",6.04529132258884e-05,0.133151680494273,1,0,0.221400543387101,40.48
"211",0.00022976432744699,0.506071662797912,1,0,0.248617164326872,53.74
"212",0.000229048773915387,0.50449560715175,1,0,0.210939535457739,35.03
"213",0.000145219553812921,0.319856010223482,1,0,0.254758439093242,57.14
"214",0.000258264462809917,0.568845162293433,1,0,0.256590163237219,58.16
"215",0.0007579953937203,1.66953675340091,1,1,0.254298888525884,56.97
"216",0.000567850685156682,1.25073001388554,1,1,0.203505985131814,30.95
"217",0,0,0,0,0.111678754742499,4.08
"218",0.000849255297465822,1.87054293982003,1,1,0.347660876445003,87.76
"219",0.000246637031534721,0.543234948798195,1,0,0.280452081795508,68.54
"22",0.000124228746531947,0.273622319980145,1,0,0.233683775042801,45.92
"220",0.00018211413332731,0.401118847716758,1,0,0.34522791636132,87.24
"221",8.39165533793196e-06,0.0184831954450109,1,0,0.214619081801712,36.9
"222",0.000388882534599108,0.856540408619534,1,0,0.241092186688255,48.98
"223",0.00107724225981487,2.37269983429639,1,1,0.293423078871801,72.62
"224",0.000136257185437513,0.300115780237622,1,0,0.296148792793989,74.15
"225",2.30202578268877e-05,0.050703694023945,1,0,0.21972776708403,39.29
"226",0.000293483988447403,0.64641857893457,1,0,0.289242526632618,71.6
"227",0.000220799293442261,0.486325561580961,1,0,0.171587707584984,19.22
"228",0.000555218152219615,1.22290599516233,1,1,0.373533981553571,95.24
"229",0,0,0,0,0.203660571321373,31.12
"23",0.000144653602839068,0.318609464453813,1,0,0.295033614752178,73.64
"230",0.000244940448853373,0.539498109280223,1,0,0.305646991005329,76.87
"231",0.00035052426237503,0.772053687716471,1,0,0.257491635330774,58.5
"232",0.000792101226743064,1.74465718580537,1,1,0.286194351033683,70.75
"233",0.00118707002965807,2.61460301710771,1,1,0.27865551188758,67.52
"234",0.000902549497826186,1.98792706508237,1,1,0.324782968914173,81.63
"235",4.73411998627105e-05,0.104272234073837,1,0,0.278201124905108,67.01
"236",0.000363016073196099,0.799567756344176,1,0,0.360708337548153,92.18
"237",0,0,0,0,0.216340173949479,37.76
"238",0.00144702530786971,3.18717231609087,1,1,0.323920064456608,81.29
"239",0,0,0,0,0.192116443966018,25.68
"24",0,0,0,0,0.235788934745112,46.6
"240",0,0,0,0,0.250103644952641,54.76
"241",0,0,0,0,0.276448679677285,66.84
"242",0.000173796619333908,0.382798953659414,1,0,0.401396341939436,98.3
"243",0,0,0,0,0.350129717933258,89.12
"244",0.000270720196534781,0.596279768646607,1,0,0.32703658345363,82.14
"245",0,0,0,0,0.185492497069721,23.47
"246",1.28901970051776e-05,0.0283915414750704,1,0,0.301392610459081,75.34
"247",0,0,0,0,0.267282285013475,63.1
"248",0,0,0,0,0.182615208168947,22.79
"249",3.07826093648393e-05,0.067800804762075,1,0,0.261716961508864,60.71
"25",0,0,0,0,0.19378150229794,26.19
"250",0.00017570575143493,0.387003947827136,1,0,0.243144982965543,50.51
"251",0.000636658814541287,1.40228463003767,1,1,0.261625983539584,60.54
"252",0.000378842350554424,0.834426215825779,1,0,0.351277834490077,89.63
"253",0,0,0,0,0.195602361869657,27.21
"254",9.46190165299422e-06,0.0208404862319885,1,0,0.279286009964342,67.86
"255",0,0,0,0,0.245399333963034,52.21
"256",0,0,0,0,0.212301757798933,35.37
"257",0.000761561083057023,1.67739042830208,1,1,0.302936141329251,75.85
"258",0.000809379801716629,1.78271443022103,1,1,0.376341929867266,95.75
"259",0.000727352986912662,1.60204475437051,1,1,0.327453271097836,82.31
"26",0.000891757113523027,1.96415609971737,1,1,0.281385952984029,68.88
"260",0.000890760385456312,1.96196073790606,1,1,0.35900155300314,91.84
"261",5.56204460759775e-05,0.1225078407253,1,0,0.198573184984577,29.08
"262",0.000475272621656589,1.04682049035469,1,1,0.312289422135178,78.23
"263",0.000378099954751973,0.832791038240227,1,0,0.283300027902835,70.07
"264",8.00010666808891e-05,0.176207826909706,1,0,0.245073446321807,52.04
"265",0,0,0,0,0.145986548591016,12.41
"266",0.000340792911507441,0.750619721140579,1,0,0.180009980603379,22.11
"267",0.00105880176807139,2.33208338864039,1,1,0.242159424490294,49.66
"268",0.000880382775119617,1.93910334060111,1,1,0.295529948880385,73.81
"269",7.83220288538354e-05,0.172509631134586,1,0,0.270321113293787,64.12
"27",9.69753391712487e-06,0.0213594824271005,1,0,0.263276517291419,61.22
"270",0,0,0,0,0.145526827089417,12.07
"271",0,0,0,0,0.135074926785835,8.67
"272",0,0,0,0,0.140642045835104,10.37
"273",0.00121412928774864,2.67420288575632,1,1,0.320610577094232,80.78
"274",1.20429693145142e-05,0.0265254644780598,1,0,0.222144162887341,40.65
"275",0.000429099551095854,0.945121141048397,1,0,0.303497168816262,76.02
"276",0.000523991316715323,1.15412675191266,1,1,0.330547549108991,83.67
"277",0.000148492129917114,0.327064083161018,1,0,0.278511238241397,67.35
"278",0.000208314044995834,0.458825947032718,1,0,0.237780268648236,47.96
"279",0.000643009421635376,1.41627227697831,1,1,0.298667107262551,74.83
"28",0,0,0,0,0.209425101828445,34.35
"280",0.00131688383698364,2.900526815886,1,1,0.204743812977727,31.29
"281",0.000624718009231944,1.37598418877601,1,1,0.207764448138708,32.99
"282",0.00101951645790853,2.24555480320437,1,1,0.240029201609428,48.47
"283",1.75648141642661e-05,0.0386877058315213,1,0,0.221170201078303,40.31
"284",0.00035067048196151,0.772375746367114,1,0,0.230713594971516,43.37
"285",0.000134464211832851,0.296166633111318,1,0,0.22928994558956,42.35
"286",0,0,0,0,0.196190657824626,27.55
"287",0,0,0,0,0.153380677483474,14.46
"288",9.83823136709252e-05,0.216693781939835,1,0,0.259745153692812,59.52
"289",0.000528220494326346,1.16344180516596,1,1,0.368881060990702,93.88
"29",0,0,0,0,0.149809080969192,13.78
"290",0.000903929267534815,1.99096610233625,1,1,0.244801993986029,51.7
"291",8.92653462007677e-05,0.196613036862636,1,0,0.295876449493935,73.98
"292",0.00109913487448589,2.4209198170616,1,1,0.235972477119934,46.94
"293",0,0,0,0,0.271167511667562,64.8
"294",0,0,0,0,0.21589563896909,37.41
"295",0,0,0,0,0.197086884550537,27.89
"296",0,0,0,0,0.191950710133163,25.51
"297",1.51146445791327e-05,0.0332910395610733,1,0,0.220576794783169,40.14
"298",0.000566207695277313,1.24711121618334,1,1,0.24940435076718,54.08
"299",0,0,0,0,0.166145215792228,17.86
"3",0.000416814610123964,0.918062717427554,1,0,0.271596464044305,64.97
"30",0.00147589094454589,3.25075085725412,1,1,0.329153481105423,82.99
"300",0.000184679785771449,0.406769872891091,1,0,0.249764393311276,54.59
"301",0.00575091920429905,12.6667933037061,1,1,0.210610899419743,34.69
"302",0,0,0,0,0.162313700224046,16.5
"303",0,0,0,0,0.266431244674751,62.24
"304",0.000290335251823135,0.63948327093066,1,0,0.257659605980612,58.67
"305",0.000253690849511997,0.558771465856779,1,0,0.365275130763401,93.2
"306",0,0,0,0,0.360034146634207,92.01
"307",0,0,0,0,0.14239863015312,10.88
"308",0,0,0,0,0.188799559839433,24.32
"309",0,0,0,0,0.133937300838603,8.16
"31",0.000105492936030707,0.232355414540191,1,0,0.289739171215095,71.77
"310",8.27581640928878e-06,0.0182280522733682,1,0,0.373345064433819,95.07
"311",0,0,0,0,0.198758119565026,29.42
"312",1.25071916351902e-05,0.0275479459239084,1,0,0.360773389751876,92.35
"313",0,0,0,0,0.0784193745681806,2.04
"314",0,0,0,0,0.136788599852349,9.18
"315",0,0,0,0,0.0817491237983476,2.21
"316",0,0,0,0,0.146688370656803,13.27
"317",0,0,0,0,0.244678110730166,51.53
"318",0,0,0,0,0.0594520696524203,1.02
"319",0,0,0,0,0.135910322410792,9.01
"32",0.000514526124282222,1.13327901751217,1,1,0.317460083733826,79.93
"320",0,0,0,0,0.111956810884542,4.25
"321",0.000426950758345871,0.940388277892157,1,0,0.151486369036757,14.12
"322",0,0,0,0,0.198397946611202,28.74
"323",0,0,0,0,0.205909432851174,31.8
"324",0,0,0,0,0.201423340779956,30.1
"325",0,0,0,0,0.206936881587451,32.48
"326",0,0,0,0,0.214357326594919,36.56
"327",0,0,0,0,0.258575138309556,59.18
"328",0,0,0,0,0.137163333303632,9.35
"329",0,0,0,0,0.174274177192259,20.07
"33",0,0,0,0,0.209090354235756,34.18
"330",0,0,0,0,0.135510574478725,8.84
"331",0,0,0,0,0.146447229476045,12.93
"332",0,0,0,0,0.20870116460637,34.01
"333",0.000631811720107408,1.39160857267425,1,1,0.208539390244187,33.84
"334",0,0,0,0,0.146433625668121,12.76
"335",0,0,0,0,0.11017264086137,3.74
"336",0,0,0,0,0.229365204759373,42.52
"337",8.50828494246272e-05,0.187400801344324,1,0,0.287948468328909,71.26
"338",0,0,0,0,0.128574456201361,7.14
"339",0,0,0,0,0.0657020622536608,1.53
"34",0.000524921261810728,1.15617501965714,1,1,0.232109851926338,44.56
"340",0.000442209312407873,0.973996287942502,1,0,0.274586256219302,65.82
"341",0,0,0,0,0.179844290918981,21.77
"342",0.00095808569803943,2.11024934852682,1,1,0.349881360899006,88.61
"343",0.000165511184671638,0.364549716525307,1,0,0.401577903102278,98.47
"344",6.6972507785554e-05,0.147511533898146,1,0,0.304069361250355,76.36
"345",0.000364882122803106,0.80367785836904,1,0,0.324312307233627,81.46
"346",0.000188658765396364,0.415533847949337,1,0,0.305246711139731,76.7
"347",0.000627078902884563,1.38118421869251,1,1,0.395343201317606,97.96
"348",0.000374687203093846,0.825274219047556,1,0,0.333811622520461,84.18
"349",0.000181426825101018,0.399605004289455,1,0,0.28629043359391,70.92
"35",0.000191995904087379,0.422884124404846,1,0,0.223928506760419,40.99
"350",0.000117233294255569,0.258214357373994,1,0,0.198430370603027,28.91
"351",0.000563207209052276,1.24050243983421,1,1,0.176456586871719,21.09
"352",0,0,0,0,0.146492777446177,13.1
"353",0.000111177508789972,0.244876075256075,1,0,0.258264094160269,58.84
"354",9.34666791288906e-05,0.205866760295371,1,0,0.142983130196334,11.05
"355",0.00250305432223845,5.51314852485516,1,1,0.197314364192278,28.06
"356",0,0,0,0,0.230843847032413,43.54
"357",0,0,0,0,0.116255040619009,4.93
"358",0.00121208177077825,2.66969308943883,1,1,0.329296804314546,83.16
"359",0.000902672555530481,1.98819810810164,1,1,0.368775252397831,93.71
"36",0,0,0,0,0.255799431390284,57.82
"360",0.000818666328161938,1.80316864055043,1,1,0.253237651734505,56.12
"361",0.000556523866311959,1.22578191985087,1,1,0.294973684570202,73.47
"362",0.00107651679534406,2.37110194912804,1,1,0.345155629426663,87.07
"363",0.000615321175102366,1.35528701821941,1,1,0.394106522057085,97.62
"364",0.000637200950008689,1.40347872052377,1,1,0.272164530114968,65.31
"365",0.00155461990468699,3.42415678241085,1,1,0.248082757647643,53.23
"366",0.00072530450607138,1.59753283506138,1,1,0.352010274585373,89.8
"367",0.000534886485201474,1.17812410647816,1,1,0.205000434128094,31.46
"368",0.0010526660267039,2.3185689981741,1,1,0.310799392495858,78.06
"369",0.00040475462783225,0.89149978070236,1,0,0.278383503809129,67.18
"37",0.000463762141550511,1.02146786981689,1,1,0.159227502159088,15.48
"370",1.60810484843612e-05,0.0354196103304683,1,0,0.28088853510687,68.71
"371",0.000592078399346672,1.30409321322183,1,1,0.243713959484458,51.19
"372",0.00011887412707837,0.261828404011412,1,0,0.389478225636523,96.94
"373",0.000501562560283962,1.10472588021151,1,1,0.246863787355726,52.38
"374",0.00090492277992278,1.99315438139494,1,1,0.255602642193041,57.65
"375",0.000378232707673396,0.833083435639042,1,0,0.223855602306744,40.82
"376",6.86914282910554e-05,0.15129757400325,1,0,0.239649931770022,48.3
"377",0.000140474716745903,0.309405181711972,1,0,0.342063009469643,85.88
"378",0.000184702350015249,0.406819572182999,1,0,0.375737747861506,95.58
"379",0.000111455253648693,0.245487827324155,1,0,0.266316915520737,62.07
"38",2.77909012589278e-05,0.0612113628213371,1,0,0.195092446108538,26.53
"380",0.000430392141039505,0.947968158900852,1,0,0.167843217835141,18.37
"381",8.50882446133063e-05,0.187412684616789,1,0,0.275268657298394,65.99
"382",0.000323873152766339,0.713352794044491,1,0,0.370451439162757,94.22
"383",0.000699031531631177,1.53966480998831,1,1,0.249675909845512,54.42
"384",4.93193923850858e-05,0.108629338548046,1,0,0.271153353859174,64.63
"385",5.20501242696717e-05,0.114643962492689,1,0,0.320894225730228,80.95
"386",0,0,0,0,0.140678261522104,10.54
"387",0,0,0,0,0.140312270779147,10.2
"388",0,0,0,0,0.139889919137887,10.03
"389",0,0,0,0,0.215982710977746,37.59
"39",0.000606695352307053,1.33628805291645,1,1,0.321079504102889,81.12
"390",0,0,0,0,0.279801164516007,68.03
"391",0,0,0,0,0.122467073917388,5.61
"392",0,0,0,0,0.122052284348422,5.27
"393",0,0,0,0,0.163621158611784,16.84
"394",0,0,0,0,0.110645873912382,3.91
"395",0.00099321304419798,2.18761973355422,1,1,0.141902654985918,10.71
"396",0.0003297272684451,0.726246884648897,1,0,0.30583920013761,77.04
"397",0.00199757671022039,4.39979947514197,1,1,0.325523814115006,81.97
"398",0.000609710599217123,1.34292934068501,1,1,0.409136823709042,98.98
"399",0.00107544013383255,2.36873052843164,1,1,0.203174880363249,30.78
"4",0.000127932860834634,0.281780885346592,1,0,0.242489330425117,50
"40",0.000369116498148756,0.813004359988741,1,0,0.361753273415189,92.69
"400",0.000343420975483093,0.756408211986289,1,0,0.284931135975426,70.24
"401",0.000686413774036399,1.51187333496813,1,1,0.450138473954922,100
"402",0.000428846587527219,0.944563971468466,1,0,0.337081645672628,85.54
"403",0.00164502164502165,3.62327280516046,1,1,0.225573074510681,41.16
"404",0.000128270018789824,0.282523498827565,1,0,0.391954137701279,97.45
"405",0.000544028408568041,1.19825981862589,1,1,0.350552810189234,89.29
"406",0.000324231176011793,0.714141364755882,1,0,0.289147505372601,71.43
"407",0.000876391504596394,1.9303122939978,1,1,0.290721768274509,72.11
"408",8.90742953852092e-05,0.196192234360425,1,0,0.304019212082346,76.19
"409",0.000721819707482564,1.58985732757093,1,1,0.276218175144879,66.67
"41",0.00135406943878423,2.98243064989046,1,1,0.315064972600265,79.08
"410",0.00148239798300495,3.26508305498671,1,1,0.227819043078294,41.67
"411",6.37978882898976e-05,0.140519217097845,1,0,0.199771282583746,29.59
"412",0.00111527124990042,2.45646128874392,1,1,0.228495658925127,42.01
"413",6.6334991708126e-05,0.146107361087905,1,0,0.228809480326737,42.18
"414",0.00166112956810631,3.65875160863816,1,1,0.189127686152032,24.49
"415",0.000290995860583883,0.640938306957033,1,0,0.316093666211034,79.42
"416",0.000249032475180885,0.548511077441066,1,0,0.219745560343104,39.46
"417",0.000165036927012419,0.363505131559215,1,0,0.233885003115102,46.09
"418",0.000109706314272022,0.241635668599955,1,0,0.352381497814971,89.97
"419",0,0,0,0,0.17116728213881,18.88
"42",0.00051032062715975,1.12401612215627,1,1,0.335314263128681,85.03
"420",0,0,0,0,0.138715140047426,9.86
"421",5.21213384759721e-05,0.114800816657989,1,0,0.20730441971333,32.65
"422",0.000132782531720271,0.292462617521416,1,0,0.214112614724476,35.88
"423",6.12805625372714e-05,0.134974634770419,1,0,0.379466824347312,96.26
"424",0,0,0,0,0.126934459826842,6.63
"425",0.00112449799196787,2.47678381988774,1,1,0.231815843626067,44.39
"426",0.00139182132357484,3.06558176095293,1,1,0.371075021545399,94.39
"427",0.000774539013942317,1.70597520965511,1,1,0.427813713239222,99.83
"428",0.000409894496720844,0.902820693848089,1,0,0.243204690311617,50.68
"429",0.00030358665953479,0.668670403718266,1,0,0.268125758052061,63.44
"43",0.000791809610251951,1.74401488051718,1,1,0.312673615986419,78.57
"430",0.000812916519107562,1.79050429242794,1,1,0.377802270844245,96.09
"431",0,0,0,0,0.127535571107878,6.8
"432",0,0,0,0,0.128368694918053,6.97
"433",0.00032051282051282,0.705951432179542,1,0,0.130521423970485,7.82
"434",2.63887056339887e-05,0.0581229309513174,1,0,0.241706786459494,49.32
"435",0.000945423291792007,2.08235953179217,1,1,0.364785957518924,93.03
"436",0.00100637370010064,2.21660697926887,1,1,0.122204563919528,5.44
"437",0.000611658205394825,1.34721907664088,1,1,0.208251871555187,33.5
"438",0.000458828774624172,1.01060179138189,1,1,0.247037105734235,52.55
"439",0,0,0,0,0.192268393508644,25.85
"44",0,0,0,0,0.196242725256011,27.72
"440",0.000500442618366244,1.10225913145711,1,1,0.42442175157845,99.49
"441",0.000547094399027976,1.20501287253736,1,1,0.384826999952734,96.6
"442",0.00196409406812333,4.32605166342026,1,1,0.371753852293605,94.73
"443",0.000274125017132814,0.603779119136392,1,0,0.343838929736801,86.22
"444",0.000114892455874116,0.253058500565386,1,0,0.333322657580943,83.84
"445",0,0,0,0,0.251958332361325,55.61
"446",0.000269185591229444,0.592899695389631,1,0,0.24761168274643,52.89
"447",0.00013857875718387,0.305229200963277,1,0,0.344232131250618,86.73
"448",0.000164262003310511,0.361798309047976,1,0,0.349275771498588,88.44
"449",0.000185018501850185,0.407515918245856,1,0,0.281449106349259,69.05
"45",0.000878049509537735,1.93396416340205,1,1,0.268284742694893,63.78
"450",0.000185711301068376,0.409041855958775,1,0,0.343717047181682,86.05
"451",9.9267187562042e-05,0.218642777270919,1,0,0.350909990137355,89.46
"452",9.05717708242031e-05,0.199490526544556,1,0,0.349066452393643,88.27
"453",0.000695724771280481,1.53238144390731,1,1,0.220322236937808,39.8
"454",0.000135137743971891,0.297650133763223,1,0,0.229607563831342,42.69
"455",3.27568134171908e-05,0.0721491243579721,1,0,0.218033263659759,38.61
"456",0,0,0,0,0.114060675368564,4.42
"457",0.00058173356602676,1.28130800954053,1,1,0.350050138542992,88.95
"458",0.000106757766627522,0.235141290530604,1,0,0.143899397199345,11.56
"459",0,0,0,0,0.0904370096622158,3.06
"46",5.03981453482512e-05,0.111005365809907,1,0,0.25383481817315,56.46
"460",0,0,0,0,0.144030627658306,11.73
"461",0,0,0,0,0.102798382125349,3.57
"462",0,0,0,0,0.0640976599603892,1.36
"463",0,0,0,0,0.175171201196712,20.41
"464",7.08616780045351e-05,0.156077697590715,1,0,0.33362183703051,84.01
"465",0.000196962057229295,0.433822416724476,1,0,0.314447886076708,78.74
"466",0.000351456788387868,0.774107640108309,1,0,0.231020715696885,43.71
"467",2.78354368970646e-05,0.0613094556136171,1,0,0.298154972283684,74.49
"468",0.000346200450060585,0.762530195049393,1,0,0.344055934699089,86.56
"469",1.41239945481381e-05,0.0311090650395849,1,0,0.30285234497681,75.68
"47",0.000674620956582971,1.48589884709161,1,1,0.226235616281124,41.33
"470",2.21520739879271e-05,0.0487914596754759,1,0,0.294222815425188,72.96
"471",0.00030373595221221,0.668999231062116,1,0,0.262953577442687,61.05
"472",0.00185676392572944,4.08964967607459,1,1,0.217571240602377,38.27
"473",0.000701065619742008,1.54414502832317,1,1,0.160870210919715,15.99
"474",0.00065059499869881,1.43298002983285,1,1,0.308784096712862,77.89
"475",0.000339991134408394,0.748853752183533,1,0,0.33690568011068,85.37
"476",3.74874417070281e-05,0.0825686570648897,1,0,0.201359110202369,29.93
"477",1.58476093881238e-05,0.034905444737804,1,0,0.239187280587857,48.13
"478",0.000330647921133858,0.728274685231502,1,0,0.26828144607289,63.61
"479",2.02523442088422e-05,0.0446071747655826,1,0,0.325134058670995,81.8
"48",0.000802358235509585,1.76724894989461,1,1,0.25530817945604,57.31
"480",0.000269749948071392,0.594142729974633,1,0,0.2935108072727,72.79
