"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",0.00046288025206672,0.673089880843837,1,0,0.25195047756234,34.69
"154",0.00101029162009551,1.46909932569255,1,1,0.397123367830211,94.56
"155",0.00104383003328562,1.51786867032764,1,1,0.343200079990761,80.27
"156",0.000935386386530436,1.3601770839037,1,1,0.228218388524462,24.15
"157",0.0015915503146929,2.31432731660198,1,1,0.27737467568024,50
"158",0.000625680087051143,0.909822644969766,1,0,0.293055091302504,59.18
"159",0.000433407012525463,0.630231843149788,1,0,0.232858757093953,25.85
"16",0.00109881070344261,1.59781792839051,1,1,0.39704235014104,94.39
"160",0.000666765203396233,0.969565906734984,1,0,0.294288369361462,59.86
"161",0.000671529300823695,0.976493542458179,1,0,0.298119450343318,62.41
"162",0.00107489118057108,1.56303573855294,1,1,0.239362297624955,28.91
"163",0.00156143923964698,2.27054178065775,1,1,0.219442963065107,21.09
"164",0.00111728642640234,1.62468410405892,1,1,0.272306441000075,46.26
"165",0.00106171349381971,1.54387361710647,1,1,0.287582319440412,56.8
"166",0.000498049306881381,0.724230396795636,1,0,0.215963459688543,20.07
"167",0.00130092434097912,1.89171822679155,1,1,0.204986870453132,17.52
"168",0.00146777717094484,2.13434458844479,1,1,0.294946583825938,60.2
"169",0.000672301190933538,0.977615974058445,1,0,0.185466845265063,11.39
"17",0.000539308214644669,0.784226374559093,1,0,0.219861662449825,21.43
"170",0.000777933711038342,1.13121980583377,1,1,0.365551161373906,87.59
"171",0.000984296004653036,1.43129821920223,1,1,0.230345184527216,25.34
"172",0.00049700820550802,0.722716495962293,1,0,0.294188186374549,59.69
"173",0.000831220647520884,1.20870614828935,1,1,0.212505097996867,19.05
"174",0.000764552875577401,1.11176227895553,1,1,0.387335342985486,90.99
"175",0.000278219395866455,0.404568263986349,1,0,0.283780990922788,54.08
"176",0,0,0,0,0.161397314885598,5.78
"177",0.00033671923228015,0.489634861114374,1,0,0.228316869942948,24.32
"178",0.000581226387678001,0.845181012321712,1,0,0.327056513900755,74.15
"179",0.000254226515825601,0.369679402999747,1,0,0.197937226774409,15.82
"18",0.00090760516236124,1.31977946317512,1,1,0.382884623025325,90.14
"180",0.00069767978227778,1.01451984487084,1,1,0.355436432725226,85.2
"181",0.000880724710619024,1.28069168619735,1,1,0.218588529600206,20.92
"182",0.000524521374246,0.762724328192764,1,0,0.252429430710816,35.03
"183",0,0,0,0,0.133179045442088,3.4
"184",7.2413917955031e-05,0.105299535225715,1,0,0.198447886885798,15.99
"185",0.00104381815355231,1.51785139560434,1,1,0.222913523664521,22.79
"186",0.00207855504587156,3.02249742110706,1,1,0.230931089220513,25.68
"187",0,0,0,0,0.171178469583781,7.31
"188",0.000646125709780043,0.939553318734588,1,0,0.270708450695429,44.73
"189",0.00037642098923436,0.547366533049576,1,0,0.265547807263916,41.67
"19",0.00047152018106375,0.685653494765892,1,0,0.235107495787041,26.87
"190",0.000391124090636489,0.568746811699632,1,0,0.249904296203206,33.16
"191",0.000690898167617903,1.00465846888221,1,1,0.226095270826788,23.47
"192",0.000734830988872559,1.06854267498389,1,1,0.191900434473375,14.12
"193",0.000499446559218164,0.726262188829698,1,0,0.278123901740705,50.51
"194",0.00101587980537882,1.47722529552963,1,1,0.182175401903924,10.2
"195",0.000498069978832026,0.724260456580503,1,0,0.175860103832537,8.5
"196",0.000941176470588235,1.36859664159953,1,1,0.172306290308903,7.65
"197",0.00560785099138794,8.15456641049192,1,1,0.126058334768169,3.23
"198",0.00155319699715247,2.25855645617319,1,1,0.196671019590935,15.14
"199",0.00020226222519565,0.294116364758041,1,0,0.270156167433759,44.39
"2",0.000482941805512436,0.702262066431856,1,0,0.425414314040107,98.13
"20",0.000480974775545105,0.69940174141169,1,0,0.227992580760977,23.98
"200",0.000321202582468763,0.467071574117337,1,0,0.347638123585317,82.14
"201",0.000798901642510033,1.16170998646431,1,1,0.291132561467643,57.99
"202",0.000654878847413229,0.952281553175838,1,0,0.271172049674298,45.07
"203",0.000583275889495731,0.848161262457954,1,0,0.243951524531291,30.95
"204",0,0,0,0,0.208420414603073,17.86
"205",0.000542397549480026,0.788718681169567,1,0,0.354652171985438,84.52
"206",0.000757859803913748,1.10202965634211,1,1,0.320128822474637,70.41
"207",0.000590405904059041,0.858529258567973,1,0,0.260514931151769,38.95
"208",0.000225225225225225,0.327507642274663,1,0,0.248448565360282,31.97
"209",0,0,0,0,0.190095644133145,13.27
"21",0.000164500740253331,0.239206108192055,1,0,0.253431084060205,35.71
"210",0.000616619714904061,0.89664765039687,1,0,0.250716215016323,33.67
"211",0.000246176065121775,0.35797296946584,1,0,0.284293140726732,54.42
"212",0.000485044462409054,0.70531961117195,1,0,0.222765385883464,22.62
"213",0.00114360398627675,1.66295336087184,1,1,0.281690796884797,53.23
"214",0.000430440771349862,0.625918531206743,1,0,0.282198690192486,53.57
"215",0.000495612372817119,0.720686768283478,1,0,0.273003425842525,46.6
"216",0.0005080769288244,0.738811902117234,1,0,0.230291590271564,25.17
"217",0,0,0,0,0.13494759704815,3.57
"218",0.000396319138817384,0.576301107536284,1,0,0.385518894945376,90.48
"219",0.00060353532422614,0.877621193936492,1,0,0.318328274471088,69.73
"22",0.000248457493063895,0.361290471249204,1,0,0.278771403791995,50.85
"220",0.000626811435638183,0.911467777338762,1,0,0.37363602962977,88.95
"221",0.000268532970813823,0.390482904640452,1,0,0.249276515733923,32.65
"222",0.000400320256204964,0.582119268094277,1,0,0.285257710147894,54.93
"223",0.000582508777529524,0.847045778918479,1,0,0.323477150682827,72.79
"224",0.00040877155631254,0.594408590347679,1,0,0.334876682391688,77.21
"225",0.000667587476979742,0.970761602653905,1,0,0.262197796362256,40.48
"226",0.000651445519811281,0.947289035011205,1,0,0.320603823979591,70.75
"227",0.000618238021638331,0.899000885131069,1,0,0.204677845332031,17.35
"228",0.000733103579629783,1.06603079059004,1,1,0.393028727625063,92.52
"229",0.00104535491485416,1.52008605235827,1,1,0.243463241665781,30.61
"23",0.000707195391657666,1.02835681535093,1,1,0.333534272993569,76.87
"230",0.000482226508680077,0.701221929036686,1,0,0.341292900029905,79.25
"231",0.00096013167520117,1.39616004780951,1,1,0.302838097458498,64.63
"232",0.00047813872563929,0.695277745011651,1,0,0.275762048272019,47.96
"233",0.000800929726201613,1.16465909177656,1,1,0.285803702149199,55.27
"234",0.00053504612727796,0.778028728699294,1,0,0.298916477753552,62.59
"235",0.00069828269797498,1.0153965650441,1,1,0.299150546580231,62.93
"236",0.000488627171187829,0.710529349574564,1,0,0.350516969986017,83.67
"237",0.00118373213832756,1.72130506838531,1,1,0.26142064199085,39.8
"238",0.000539619854393078,0.784679540491721,1,0,0.29705376628664,62.07
"239",0.00176073559620464,2.56034537519232,1,1,0.229316333967599,24.66
"24",0.000292397660818713,0.425185360146054,1,0,0.281271357251249,53.06
"240",0.000745851202685064,1.08456754182324,1,1,0.296268777853797,61.9
"241",0.00127892570240998,1.85972925999697,1,1,0.329534262202223,75
"242",0.00140324677832563,2.04050875491131,1,1,0.396141243660023,93.88
"243",0.00166148956151123,2.41602834855802,1,1,0.407972240931733,96.43
"244",0.000355572795448668,0.517050467051156,1,0,0.359567638421553,86.39
"245",0.000334224598930481,0.486007330113471,1,0,0.220572477135196,21.6
"246",0.000339441854469676,0.493593918423361,1,0,0.308573323427518,66.33
"247",7.6681236101526e-05,0.11150478733989,1,0,0.311545769315406,67.52
"248",0,0,0,0,0.217967846451416,20.75
"249",0.000638739144320416,0.928812263261024,1,0,0.276075817077268,48.3
"25",0.000335253421108775,0.487503375352612,1,0,0.235152102300168,27.04
"250",0.00017570575143493,0.255499695156291,1,0,0.29205730767743,58.33
"251",0.000912544300842512,1.3269616320341,1,1,0.290194798494106,57.31
"252",0.000669932442357977,0.974171496379056,1,0,0.343962293605814,80.61
"253",0,0,0,0,0.237253111229664,28.06
"254",0.000302780852895815,0.440283912064721,1,0,0.306894156750802,65.65
"255",4.530729674014e-05,0.0658828775434159,1,0,0.27915970845959,51.19
"256",0.00324034226115133,4.71189163226005,1,1,0.259204349603082,38.44
"257",0.000620965190800342,0.902966554347035,1,0,0.34135891292357,79.42
"258",0.000633214911379273,0.920779288694696,1,0,0.346477191221359,81.8
"259",0.000486574067107091,0.707543861265454,1,0,0.362868904283041,87.24
"26",0.00066881783514227,0.972550708206181,1,0,0.323176776729197,72.45
"260",0.000618904943141723,0.899970678318933,1,0,0.383900120222969,90.31
"261",0.00066744535291173,0.970554935224098,1,0,0.244868855031697,31.12
"262",0.000825126079264912,1.19984382978928,1,1,0.331953369197723,76.53
"263",0.000818183508643613,1.18974840227563,1,1,0.323418462962718,72.62
"264",0.000600008000106668,0.872491992246266,1,0,0.285829096197527,55.44
"265",0,0,0,0,0.175709075921449,8.33
"266",0.000653186413722595,0.949820527919136,1,0,0.219678688129664,21.26
"267",0.000471995968899293,0.686345354001845,1,0,0.258466078760486,38.1
"268",0.00056140350877193,0.816355891480424,1,0,0.331049928781835,75.68
"269",0.000548254201976848,0.797235038291368,1,0,0.301922472796414,63.78
"27",0.000513969297607618,0.747380195502999,1,0,0.302406867602673,64.29
"270",0.00057412605256443,0.834856174106631,1,0,0.179877116220335,9.52
"271",0.00061012812690665,0.887208012019222,1,0,0.162332423686786,6.12
"272",0.000468164794007491,0.680774312593401,1,0,0.171820718084179,7.48
"273",0.000703514166732857,1.02300382127755,1,1,0.35525284126438,85.03
"274",0.000626234404354738,0.910628696569852,1,0,0.258529868929965,38.27
"275",0.000608283979025991,0.884526374010884,1,0,0.345127813063355,81.12
"276",0.000639154243465943,0.929415873013555,1,0,0.340182580783049,78.74
"277",0.000472474958827182,0.687041869508932,1,0,0.293054320587529,59.01
"278",0,0,0,0,0.284239469364589,54.25
"279",0.000601746784952892,0.875020418291085,1,0,0.316998650105294,69.05
"28",0.000278048102321702,0.404319180230642,1,0,0.256476039537717,36.9
"280",0.000254135477312633,0.369547020808949,1,0,0.233083410572033,26.19
"281",0.000104119668205324,0.151403942494656,1,0,0.243082251524142,30.44
"282",0.00041045467785928,0.596856074499969,1,0,0.265903899614961,41.84
"283",0.000597203681585049,0.868414137528686,1,0,0.256593828271147,37.07
"284",0.000441844807271503,0.642501526798721,1,0,0.271137986117369,44.9
"285",0.000511998345055854,0.744514166519709,1,0,0.265911289624436,42.01
"286",0.000268341115225675,0.39020392091974,1,0,0.245013492994128,31.29
"287",0.000345017940932929,0.501702294955667,1,0,0.199747454052429,16.67
"288",0.000669936707378205,0.97417769828969,1,0,0.284799281697166,54.59
"289",0.00126081201324324,1.83338952995136,1,1,0.408465480200977,96.6
"29",0,0,0,0,0.183869256178629,10.88
"290",0.000522584107793565,0.759907283309535,1,0,0.272056424872005,45.75
"291",0.000406653243803497,0.591328280250337,1,0,0.329108243865217,74.49
"292",0.000638207346475677,0.928038957970185,1,0,0.263809656278112,40.99
"293",0.000511785277643513,0.744204337965684,1,0,0.331672844621491,76.19
"294",0.00129723632261703,1.88635535415051,1,1,0.27007743807091,44.22
"295",0,0,0,0,0.241775909041258,29.42
"296",0.00277256059386459,4.03167443723143,1,1,0.242898500136061,30.27
"297",0.000725502939798371,1.05497844230855,1,1,0.262486564189098,40.65
"298",0.000154420280530176,0.224547769661486,1,0,0.290218064066995,57.48
"299",0.000690131124913734,1.00354308605901,1,1,0.210004801276401,18.03
"3",0.000625221915185946,0.909156401714033,1,0,0.309398261842144,66.5
"30",0.000656491853422389,0.954627079945794,1,0,0.349073107300895,82.99
"300",0.000369359571542897,0.537098285978517,1,0,0.288977321492015,57.14
"301",0.000471386820024512,0.685459569953571,1,0,0.245868647151685,31.46
"302",0.00109389243391067,1.59066610577886,1,1,0.213473433857456,19.39
"303",0.000821048703116253,1.19391477877922,1,1,0.343995004483559,80.78
"304",0.00059774904787116,0.869207173150525,1,0,0.321649025933968,71.26
"305",0.000669461963989993,0.973487357820041,1,0,0.427276300573089,98.3
"306",0.000815122817943692,1.18529774807444,1,1,0.439164393258357,99.15
"307",0,0,0,0,0.192696512865058,14.46
"308",0.00116654702081838,1.69631560589497,1,1,0.257102121788806,37.24
"309",0.00134108180599017,1.95011255927515,1,1,0.185847687396793,11.56
"31",0.000616727933717977,0.896805015046233,1,0,0.320256367911207,70.58
"310",0.000645513679924525,0.938663345354464,1,0,0.440641931291214,99.49
"311",0.00153374233128834,2.23026676641028,1,1,0.266271416369068,42.35
"312",0.000900517797733697,1.30947348578388,1,1,0.435162698124338,98.81
"313",0,0,0,0,0.102541411367493,2.04
"314",0.00055181547290586,0.80241360318922,1,0,0.187552763139983,12.24
"315",0,0,0,0,0.10523964413123,2.21
"316",0.00253715114171801,3.6893575650223,1,1,0.204066178200462,17.18
"317",0.000265439745177845,0.385984940284774,1,0,0.307465838209822,65.82
"318",0,0,0,0,0.0792662614965271,1.19
"319",0,0,0,0,0.18843398727025,12.41
"32",0.000587014611404855,0.853597864847199,1,0,0.309474981011552,66.67
"320",0.00122677882930249,1.78390072237934,1,1,0.15463807683635,4.76
"321",0.000467612735331192,0.679971545339906,1,0,0.210829944238812,18.37
"322",0.000239406272444338,0.348128784223008,1,0,0.251268413001004,34.18
"323",0.00106379076336158,1.54689424523259,1,1,0.276235205568348,48.47
"324",0.00194443405751038,2.82746754097798,1,1,0.251480207458517,34.52
"325",0.00119897959183673,1.74347690790502,1,1,0.26140899513015,39.63
"326",4.12303125257689e-05,0.0599543964582957,1,0,0.276970194008057,49.49
"327",0.000770827894023597,1.12088699620018,1,1,0.339326502068938,78.4
"328",0.00266143717607508,3.87008610481728,1,1,0.187302212465293,12.07
"329",0.000460479982664283,0.669599567660534,1,0,0.222459777400345,22.28
"33",0.000500412104085718,0.727666220384186,1,0,0.252145791455786,34.86
"330",0.00187319066810467,2.72387011103387,1,1,0.179852070530717,9.35
"331",0.000427853246336507,0.622155923285701,1,0,0.197770788270443,15.65
"332",0.000585832614603505,0.851879083191196,1,0,0.257254453009523,37.41
"333",0.000379087032064445,0.551243316392167,1,0,0.250236192143422,33.5
"334",0.00206282231598687,2.99961992474347,1,1,0.199659060539873,16.33
"335",0,0,0,0,0.148876771570769,4.08
"336",0.000268541189479504,0.390494855681093,1,0,0.282826504774846,53.74
"337",0.000578563376087465,0.841308636807405,1,0,0.323519419743687,72.96
"338",0,0,0,0,0.175513620057813,8.16
"339",0,0,0,0,0.0871780715474101,1.53
"34",0.000174973753936909,0.2544352727565,1,0,0.276468060425605,48.64
"340",0.000788251893775175,1.14622382546488,1,1,0.306539672754813,65.31
"341",0.00109454380240387,1.59161328280686,1,1,0.237207805419133,27.72
"342",0.00147996977745928,2.15207427129331,1,1,0.403033436445267,95.58
"343",0.000660355849047044,0.960245847095543,1,0,0.418337050470151,97.28
"344",0.000184174396410274,0.267814239170454,1,0,0.32479098879792,73.3
"345",0.000532119762421196,0.773773402264539,1,0,0.339208179075206,78.06
"346",0.000547885729644236,0.796699230169625,1,0,0.291245711650559,58.16
"347",0.000540981113014829,0.786658992843427,1,0,0.356687522247591,85.54
"348",0.000441595632217747,0.642139192898121,1,0,0.359167876737613,86.22
"349",0.00114844941714431,1.66999926631005,1,1,0.329711745222161,75.17
"35",0.000725317859885656,1.0547093113274,1,1,0.259632003688868,38.61
"350",0.00103835203483504,1.50990292690285,1,1,0.257976899443652,37.93
"351",0.000204802621473555,0.297810441185706,1,0,0.216949911261493,20.41
"352",0.000152146791224173,0.22124181171827,1,0,0.184802004455574,11.22
"353",0.00150883761929247,2.19405197963789,1,1,0.295795970618592,61.39
"354",0.000607533414337789,0.883434952429833,1,0,0.189033406636978,12.59
"355",0.00119193062963736,1.73322677278763,1,1,0.2486404582641,32.31
"356",0.00159768715763847,2.32325110816263,1,1,0.278950462022466,51.02
"357",0.000245115204145949,0.356430335524075,1,0,0.154693355590807,4.93
"358",0.000492967485296391,0.716840747594058,1,0,0.331081421075841,76.02
"359",0.000509672259245102,0.741131726214249,1,0,0.349795061685595,83.16
"36",0.000407683410129511,0.592826280060287,1,0,0.300820988567417,63.44
"360",0.000465444002303304,0.676817917055257,1,0,0.235957217448244,27.55
"361",0.000409748341130783,0.595828966295855,1,0,0.295776802424903,61.22
"362",0.000620258700442381,0.901939222745105,1,0,0.321563076628015,71.09
"363",0.000657201673931322,0.95565925403325,1,0,0.387368506847593,91.16
"364",0.000650073696473511,0.945294220147457,1,0,0.271884068673431,45.58
"365",0.000407162355989451,0.592068597554973,1,0,0.268199795296684,43.71
"366",0.00122945673380575,1.78779475418339,1,1,0.355034688387076,84.86
"367",0.000445738737667895,0.64816382311579,1,0,0.222602920635809,22.45
"368",0.000556331267998953,0.808980174062688,1,0,0.29508593555995,60.54
"369",0.000479097314576949,0.696671661712453,1,0,0.299009322213117,62.76
"37",0.000257645634194729,0.374651259036793,1,0,0.179435647428331,9.18
"370",0.000605719492910938,0.880797267733612,1,0,0.280814690638063,52.38
"371",0.000449162923642303,0.653143048129626,1,0,0.254097865126658,36.22
"372",0.00047613907116255,0.69236997958535,1,0,0.393184962572943,92.69
"373",0.000231490412438751,0.336618063590302,1,0,0.283082584519267,53.91
"374",0,0,0,0,0.292908064877014,58.84
"375",0,0,0,0,0.248637101832522,32.14
"376",0.000527452038663461,0.766985906764618,1,0,0.261076815575515,39.46
"377",0.000377525801254615,0.548973077696379,1,0,0.393917745319161,93.2
"378",0.000880557715188976,1.28044885247608,1,1,0.416570963002639,97.11
"379",0.00108522220657938,1.57805843402089,1,1,0.300232576905211,63.27
"38",0.000333490815107134,0.484940310157409,1,0,0.241135548536181,29.25
"380",0.000634828408033269,0.923125528927955,1,0,0.19706938127998,15.31
"381",0.000596428076527557,0.867286303896989,1,0,0.288692507318934,56.97
"382",0.000434915376571941,0.632425206491128,1,0,0.370478719074928,88.27
"383",0.000358364266215983,0.521109639413255,1,0,0.266962312448187,42.52
"384",0.000355099625172618,0.516362414097279,1,0,0.295916357147937,61.56
"385",0.000299288214550612,0.435205148135807,1,0,0.326430717160956,73.81
"386",0.000854153320521034,1.24205332624344,1,1,0.197412539275795,15.48
"387",0,0,0,0,0.182739647506326,10.37
"388",9.82318271119843e-05,0.142842232976376,1,0,0.189323141068296,12.76
"389",0.000808696306326638,1.17595273946962,1,1,0.287549373604271,56.63
"39",0.000766812888586028,1.11504864055745,1,1,0.321883500347615,71.6
"390",0.000782472613458529,1.13781997785564,1,1,0.354284556277612,84.18
"391",0,0,0,0,0.156892710705973,5.27
"392",0.0017208413001912,2.50233372567792,1,1,0.173237712835828,7.82
"393",0.00326119181737326,4.74220967942323,1,1,0.221041741948645,21.77
"394",0.000241545893719807,0.351240080120653,1,0,0.146336575714203,3.91
"395",0.00066214202946532,0.962843192649895,1,0,0.180134612159369,9.86
"396",0.000337577917693793,0.490883504711007,1,0,0.324795039702355,73.47
"397",0.000376592330615319,0.547615686365534,1,0,0.336167576392175,77.55
"398",0.00050820420397811,0.738996977236905,1,0,0.368058156118223,88.1
"399",0.000896200111527125,1.30319499176447,1,1,0.233445561732441,26.36
"4",1.27932860834634e-05,0.0186031513919032,1,0,0.261555352932131,39.97
"40",0.000760878180233019,1.1064187797666,1,1,0.403225425726509,95.75
"400",0.000368549339542831,0.535920100134673,1,0,0.319547652646665,70.24
"401",0.000708658664861653,1.0304846105682,1,1,0.460845702501938,99.83
"402",0.000482452410968121,0.701550421218979,1,0,0.332392997838618,76.7
"403",0.00268398268398268,3.90287029287313,1,1,0.252852278099488,35.37
"404",0.000544280890540606,0.791457311310719,1,0,0.400705414990607,95.24
"405",0.000430350830658301,0.625787745395304,1,0,0.345246634641385,81.46
"406",0.000512889618477094,0.745810197443955,1,0,0.280935535914475,52.72
"407",0.000522105577206362,0.759211435745327,1,0,0.302379034273069,64.12
"408",0.000801668658466883,1.16573359825672,1,1,0.347801377181338,82.48
"409",0.000415046331802474,0.603532954301389,1,0,0.279432693554971,51.36
"41",0.000711361183050615,1.0344144339678,1,1,0.347764442853701,82.31
"410",0.000723690353907928,1.05234269966114,1,1,0.253144774491436,35.54
"411",0.000526332578391655,0.765358061598195,1,0,0.238422027362533,28.57
"412",0.000318648928542978,0.463358219294035,1,0,0.275057696442919,47.62
"413",0.000435915659796257,0.633879752268915,1,0,0.273387734957322,46.94
"414",0.00118652112007594,1.72536062138052,1,1,0.249105018867761,32.48
"415",0.00084752544395056,1.2324155060272,1,1,0.373893103011638,89.29
"416",0.000848056537102474,1.23318778660029,1,1,0.272450577476688,46.43
"417",0.000330073854024838,0.479971591104346,1,0,0.276633606679344,48.98
"418",0.000875725841995962,1.27342266171245,1,1,0.395235985098654,93.71
"419",6.27667587245795e-05,0.0912712736442069,1,0,0.230178255458566,25
"42",0.000631825538388262,0.918758954284679,1,0,0.36631200224611,87.76
"420",0.000898472596585804,1.30649948939758,1,1,0.184128944260602,11.05
"421",0.000886062754091525,1.2884539163396,1,1,0.267810050681257,43.03
"422",0.000590144585423429,0.858149266272945,1,0,0.26164743800832,40.31
"423",0.000893293772309478,1.29896878529106,1,1,0.397983212259731,94.73
"424",0.00288275302914283,4.19190899638612,1,1,0.178006735812411,8.84
"425",0.000803212851405623,1.16797906160603,1,1,0.28059177092619,52.04
"426",0.000795845613219032,1.15726611057599,1,1,0.397020304922629,94.22
"427",0.000761619777013971,1.10749716080943,1,1,0.437950926279751,98.98
"428",0.000552466495580268,0.803360277350382,1,0,0.285953529102894,55.78
"429",0.00057826030387579,0.840867929220652,1,0,0.31476309462488,68.2
"43",0.000897331331858674,1.30483993763281,1,1,0.343327363425048,80.44
"430",0.000772673127072535,1.12357021218854,1,1,0.424353791619853,97.79
"431",0,0,0,0,0.157313830477734,5.44
"432",0,0,0,0,0.169990199674337,6.97
"433",0,0,0,0,0.174703722766111,7.99
"434",0.000765272463385671,1.11280865600437,1,1,0.292719742692714,58.5
"435",0.000709067468844005,1.03107906631035,1,1,0.39950439434646,94.9
"436",0,0,0,0,0.156765483748983,5.1
"437",0.000886904397822497,1.28967777904721,1,1,0.251075162406392,33.84
"438",0.000744514615427901,1.08262396493992,1,1,0.286557710097977,56.12
"439",0,0,0,0,0.233077876666169,26.02
"44",0.00163065633917652,2.37119271373747,1,1,0.242838906684091,30.1
"440",0.000449977816514186,0.654328011505331,1,0,0.40702122476472,96.09
"441",0.000523919447178077,0.761849045618888,1,0,0.37569808729027,89.8
"442",0.000395944692778177,0.575756612845083,1,0,0.393006186930291,92.35
"443",0.000567600035475002,0.825366471218043,1,0,0.323545732963161,73.13
"444",0.000502654494449258,0.730926956299927,1,0,0.350508567789871,83.5
"445",0.000532051155733344,0.773673638951793,1,0,0.279513076684077,51.53
"446",0.000530214043330723,0.771002231470796,1,0,0.274037049912647,47.45
"447",0.000590920738180278,0.859277896332861,1,0,0.348283160304693,82.65
"448",0.000393506777161444,0.572211557024172,1,0,0.354350103059461,84.35
"449",0.00057005700570057,0.828939234992217,1,0,0.319252288216081,70.07
"45",0.00076097624159937,1.1065613741268,1,1,0.294175464322383,59.52
"450",0.000317852034520874,0.462199428656525,1,0,0.353832679762118,83.84
"451",0.000247065000154416,0.359265600059879,1,0,0.387395078436539,91.33
"452",0.000444093844041254,0.645771927479255,1,0,0.386832791809246,90.82
"453",0.00142623578112499,2.07393784393779,1,1,0.276533345176738,48.81
"454",0.000772215679839379,1.12290502264484,1,1,0.277525796228097,50.17
"455",0,0,0,0,0.278380997960115,50.68
"456",0,0,0,0,0.153202495419478,4.42
