"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0.000353278869507618,3.53754705238777,1,1,0.193531661962074,19.39
"228",0.000235383747381131,2.35700788696663,1,1,0.398014474485743,93.37
"229",0.000202326757713708,2.02599274156098,1,1,0.22582356669218,30.44
"23",0.000151082651854138,1.51286146968948,1,1,0.331280577291109,78.91
"230",0.000229631670800037,2.29940964571625,1,1,0.342771236634275,82.65
"231",1.52401853206535e-05,0.152607125170159,1,0,0.282135314973355,59.35
"232",6.80252085724845e-05,0.681168325773492,1,0,0.280352162580406,58.16
"233",7.84736745734084e-05,0.785793717479082,1,0,0.280677218246723,58.33
"234",4.27188584066775e-05,0.427763969717566,1,0,0.30566887259876,69.05
"235",5.91764998283881e-05,0.592562053966905,1,0,0.294125555400804,64.29
"236",6.02933270360303e-05,0.603745368728774,1,0,0.35993979241031,87.07
"237",0.000169104591189651,1.69332360280124,1,1,0.265203174235872,51.7
"238",6.33073572192997e-05,0.633926266911258,1,0,0.300637143201108,65.99
"239",0.000195637288467182,1.95900794779715,1,1,0.239076774845056,35.71
"24",0.000194931773879142,1.95194329925246,1,1,0.271827698442043,54.08
"240",0,0,0,0,0.280678911871267,58.5
"241",7.99328564006235e-05,0.800405189653902,1,0,0.309531417332496,71.09
"242",3.73340885976544e-05,0.373843743488792,1,0,0.389294122451922,91.5
"243",0.000192636470899853,1.92895935373645,1,1,0.4042989864102,94.9
"244",2.82841996379622e-05,0.283222959804742,1,0,0.345328812528646,83.33
"245",0.000111408199643494,1.11558256742036,1,1,0.215363705009298,26.36
"246",8.59346467011837e-06,0.0860503931524278,1,0,0.302735553663959,67.01
"247",0.000102241648135368,1.02379358690951,1,1,0.310750560141906,71.77
"248",0,0,0,0,0.211354706964771,25.17
"249",1.53913046824197e-05,0.154120354233419,1,0,0.263154654005548,49.83
"25",6.09551674743226e-05,0.6103726875234,1,0,0.221164084319378,28.91
"250",0,0,0,0,0.277262699021963,56.46
"251",0.000169775683877677,1.70004356871291,1,1,0.27558080647766,55.78
"252",5.60532049289709e-05,0.561287036922805,1,0,0.346046172555933,83.67
"253",0,0,0,0,0.224210018797065,29.76
"254",7.56952132239538e-05,0.757971680540853,1,0,0.287528569767466,62.24
"255",0,0,0,0,0.260874428975496,47.62
"256",0,0,0,0,0.246601076475657,41.16
"257",8.2014270483064e-05,0.821247365305105,1,0,0.324747238831472,76.7
"258",6.36150992884896e-05,0.637007832619606,1,0,0.346006357273782,83.5
"259",5.0162274959494e-05,0.502298391554937,1,0,0.342139043471561,81.97
"26",0.000117336462305661,1.17494504255385,1,1,0.315237719143195,72.79
"260",5.78415834711891e-05,0.579194910239415,1,0,0.365356304020343,88.1
"261",0,0,0,0,0.217766614838179,27.55
"262",6.60100863411929e-05,0.660989961527021,1,0,0.301949667877296,66.84
"263",8.05786788815679e-05,0.806872113127177,1,0,0.305383938067455,68.88
"264",6.66675555674076e-05,0.667573509324467,1,0,0.255357364963811,46.26
"265",0,0,0,0,0.176848022957839,15.31
"266",0,0,0,0,0.191328360273265,18.71
"267",0.000102053182464712,1.02190639173524,1,1,0.244241250079013,39.29
"268",6.37958532695375e-05,0.63881780702808,1,0,0.301414656213268,66.5
"269",0.000203637275019972,2.03911556614525,1,1,0.285698566499452,61.22
"27",0.000135765474839748,1.3594833905712,1,1,0.290897165159036,63.27
"270",0,0,0,0,0.15601874683927,8.16
"271",0,0,0,0,0.15132525412987,7.48
"272",9.36329588014981e-05,0.937590742056661,1,0,0.160384838317667,9.18
"273",0.000260981061852512,2.61332580511294,1,1,0.33493129983408,80.61
"274",1.20429693145142e-05,0.120591901406199,1,0,0.231505355167857,32.31
"275",8.48768342826964e-05,0.849911559531539,1,0,0.32649677539346,77.89
"276",2.87907316876551e-05,0.288295102845248,1,0,0.320159139534954,74.66
"277",4.04978536137585e-05,0.405524006796828,1,0,0.28563300904521,61.05
"278",0,0,0,0,0.265443928391336,52.21
"279",3.43855305687367e-05,0.344318448702467,1,0,0.315111046504332,72.62
"28",6.95120255804254e-05,0.69605652197728,1,0,0.249139356092952,43.03
"280",2.31032252102393e-05,0.231343432334469,1,0,0.214866629303979,26.02
"281",0.000138826224273765,1.3901321105286,1,1,0.229069310862923,31.46
"282",2.64809469586632e-05,0.26516614477571,1,0,0.25285803790127,45.58
"283",7.02592566570646e-05,0.70353889729257,1,0,0.244304166685627,39.46
"284",6.31206867530719e-05,0.632057047961106,1,0,0.256291262383864,46.6
"285",0.00013963591228796,1.39823989645976,1,1,0.271157524636144,53.57
"286",0,0,0,0,0.220739615594813,28.57
"287",0.000207010764559757,2.07289589949596,1,1,0.176736105042564,14.97
"288",7.96428253526537e-05,0.797500972709718,1,0,0.26864995626396,53.06
"289",0.00016349681967244,1.63717035585268,1,1,0.402161887629412,94.39
"29",9.35979034069637e-05,0.93723971594582,1,0,0.170956151521811,13.1
"290",8.4743368831389e-05,0.848575107355595,1,0,0.246901022101397,41.5
"291",9.9183718000853e-05,0.993173097920628,1,0,0.308907617928613,70.92
"292",0,0,0,0,0.248716025177938,42.69
"293",0.000369622700520315,3.70120549962034,1,1,0.329853587898231,78.23
"294",0,0,0,0,0.239229483861075,35.88
"295",0.000421371987190292,4.21939538393947,1,1,0.227215510276624,30.61
"296",0,0,0,0,0.215000329110958,26.19
"297",0,0,0,0,0.244187315945371,39.12
"298",5.14734268433921e-05,0.515427570462754,1,0,0.270317980058674,53.4
"299",0,0,0,0,0.18580064042953,18.03
"3",0.000138938203374655,1.39125340979802,1,1,0.303248279731624,67.69
"30",0.000102120954976816,1.02258502969273,1,1,0.350418132222089,84.69
"300",8.20799047873104e-05,0.821904592384228,1,0,0.27183236658436,54.25
"301",0,0,0,0,0.219075613522111,28.06
"302",0,0,0,0,0.192453426174892,19.05
"303",3.73203955961933e-05,0.373706629041431,1,0,0.311029013066048,71.94
"304",0.000102471265349342,1.02609285179224,1,1,0.300983035457323,66.16
"305",8.45636165039992e-05,0.846775162975101,1,0,0.422529656839509,97.62
"306",0.000421299433993369,4.21866887474215,1,1,0.418135179853744,96.94
"307",0,0,0,0,0.171521910629331,13.61
"308",0.000179468772433597,1.79710501169511,1,1,0.223493503390588,29.59
"309",0,0,0,0,0.16124926466062,10.71
"31",4.86890473987876e-05,0.487546272861462,1,0,0.309795841491389,71.43
"310",0.000173792144595064,1.74026227409891,1,1,0.430166601495292,98.47
"311",0.000153374233128834,1.53580814803146,1,1,0.241364641642798,37.24
"312",0.000212622257798234,2.12908641378552,1,1,0.430842925368448,98.64
"313",0,0,0,0,0.094310445489849,2.38
"314",0,0,0,0,0.160762809488064,10.2
"315",0,0,0,0,0.092733108463639,2.04
"316",0,0,0,0,0.170511645487747,12.76
"317",0.000265439745177845,2.65797269293005,1,1,0.298097313716533,65.48
"318",0,0,0,0,0.0733627832581462,1.19
"319",0,0,0,0,0.16521069127198,11.9
"32",4.1218943657968e-05,0.412744619690985,1,0,0.315851424473124,73.13
"320",0,0,0,0,0.131964786639806,4.59
"321",2.03309884926605e-05,0.203583725555344,1,0,0.182422059530134,16.84
"322",0.000239406272444338,2.39728731749225,1,1,0.240895090358103,36.9
"323",0,0,0,0,0.238465249067205,35.03
"324",0,0,0,0,0.218823696738476,27.72
"325",0,0,0,0,0.229497246167273,31.8
"326",8.24606250515379e-05,0.825716922995394,1,0,0.249326377590043,43.2
"327",4.97308318724901e-05,0.497978149523959,1,0,0.303015825015049,67.52
"328",0.000140075640846057,1.40264310479971,1,1,0.165235343163674,12.07
"329",8.12611734113441e-05,0.813706251029184,1,0,0.195388535216276,20.24
"33",8.83080183680678e-05,0.884269615433164,1,0,0.239354106273265,36.22
"330",0,0,0,0,0.149390393028297,7.14
"331",0.000106963311584127,1.07107381807307,1,1,0.173076176838083,13.95
"332",0.000130185025467446,1.3036037330771,1,1,0.235307910021911,33.33
"333",9.47717580161112e-05,0.948994072831952,1,0,0.216481578743007,26.7
"334",0.000187529301453352,1.87781887016693,1,1,0.169082344191039,12.59
"335",0.000417536534446764,4.18098919631112,1,1,0.131683999707845,4.42
"336",6.31861622304715e-05,0.632712684632503,1,0,0.254624405015718,46.09
"337",6.38121370684704e-05,0.638980864345935,1,0,0.305014871351463,68.71
"338",0.000203004466098254,2.0327789535455,1,1,0.155925822693435,7.99
"339",0,0,0,0,0.075397714582606,1.36
"34",0.000124981252812078,1.2514959162582,1,1,0.263941021326228,50.51
"340",0.000127696806791578,1.27868803218965,1,1,0.317001668187256,74.15
"341",2.06517698566767e-05,0.206795859839849,1,0,0.208182118633617,24.32
"342",0.000350519157819304,3.50991276460248,1,1,0.401513297323178,94.05
"343",0.000168888963950651,1.69116442610097,1,1,0.432982566673137,98.81
"344",0.000167431269463885,1.67656784736382,1,1,0.326427150708944,77.55
"345",0.000106423952484239,1.06567296237897,1,1,0.342457236081975,82.14
"346",3.8765499738979e-05,0.388177134757863,1,0,0.294629307697414,64.46
"347",5.05824515484688e-05,0.506505816855754,1,0,0.364314817878336,87.76
"348",6.88200985274411e-05,0.689127931795354,1,0,0.36886410573614,88.61
"349",0.000155005442804753,1.55214221575795,1,1,0.325769785029719,77.38
"35",6.39986346957932e-05,0.640848352579048,1,0,0.243237876444058,37.93
"350",8.37380673254061e-05,0.838508551763954,1,0,0.227558607307396,30.95
"351",5.12006553683887e-05,0.512696181719581,1,0,0.201002054975113,22.45
"352",1.52146791224173e-05,0.15235171964162,1,0,0.160479214804188,9.52
"353",7.54418809646237e-05,0.755434945783644,1,0,0.281346171784476,58.67
"354",0,0,0,0,0.168666036717657,12.41
"355",0.000148991328704669,1.49192006990154,1,1,0.23724368808839,34.35
"356",0.000152160681679854,1.5236562880653,1,1,0.274973898912655,55.44
"357",0,0,0,0,0.128807803016419,4.25
"358",0.000136664253349494,1.36848328142891,1,1,0.331763672859493,79.42
"359",8.28984999976973e-05,0.830101570249444,1,0,0.343950150989403,82.99
"36",0.000142215143068434,1.42406694424671,1,1,0.290477469874394,63.1
"360",0.000110075360228515,1.10223622108967,1,1,0.247569712849875,41.84
"361",6.7272115708039e-05,0.673627253626986,1,0,0.286694796908422,61.73
"362",6.72822997090041e-05,0.67372923080622,1,0,0.318980115260487,74.49
"363",2.25510378309767e-05,0.225814121060917,1,0,0.375121557088733,89.97
"364",3.8618239394466e-05,0.386702547844722,1,0,0.263850351643428,50.34
"365",0.000166566418359321,1.6679076875304,1,1,0.2615351159829,48.47
"366",0.000108701967318191,1.08848379358542,1,1,0.362888300161811,87.59
"367",0,0,0,0,0.205219333776109,23.64
"368",0.000134537626901708,1.34718837315324,1,1,0.297662391826342,65.31
"369",3.30411941087551e-05,0.330856977066608,1,0,0.299001198793961,65.65
"37",0,0,0,0,0.164230825229462,11.73
"370",0.000155450135348825,1.5565951308182,1,1,0.288790194392387,62.41
"371",0,0,0,0,0.24603576840494,40.65
"372",7.77501047377444e-05,0.77854827326976,1,0,0.403371346050827,94.73
"373",0.000327944750954898,3.28386463844684,1,1,0.287012085231746,61.9
"374",6.03281853281853e-05,0.604094421161025,1,0,0.282287249240836,59.69
"375",3.15193923061163e-05,0.315618461701264,1,0,0.239294257342083,36.05
"376",2.45326529610912e-05,0.245656962984278,1,0,0.251683340018248,44.39
"377",0.000114135707356046,1.14289438168865,1,1,0.405753560879571,95.41
"378",0.000115975894195621,1.16132103579127,1,1,0.424116441286624,97.79
"379",5.4261110328969e-05,0.54334195297631,1,0,0.30007650213943,65.82
"38",2.77909012589278e-05,0.278283331716787,1,0,0.222434453770341,29.08
"380",9.14583299708947e-05,0.91581516340272,1,0,0.198698338434704,21.43
"381",6.15876818153455e-05,0.616706350348457,1,0,0.291257373412883,63.44
"382",7.66720116752967e-05,0.767752821674885,1,0,0.377728118724877,90.31
"383",5.75152526025652e-05,0.575927206161861,1,0,0.259606315624086,46.94
"384",0.000187413691063326,1.87666120909585,1,1,0.293330474214606,64.12
"385",0.000117112779606761,1.17270520275457,1,1,0.335450855443896,80.95
"386",0,0,0,0,0.162301553496172,10.88
"387",0,0,0,0,0.158751833225169,8.84
"388",0,0,0,0,0.164016959984016,11.56
"389",9.40344542240277e-05,0.941611104074056,1,0,0.250183000998386,43.54
"39",9.00661141569233e-05,0.901874253333951,1,0,0.320293469729059,75
"390",2.1735350373848e-05,0.217646259893174,1,0,0.316113523038093,73.47
"391",0,0,0,0,0.1333161447256,4.76
"392",0,0,0,0,0.142780401318693,5.78
"393",0,0,0,0,0.185037541370758,17.52
"394",0,0,0,0,0.126060003920761,3.91
"395",0,0,0,0,0.156456301121871,8.5
"396",7.85064924869287e-06,0.078612233864287,1,0,0.304108958317904,68.2
"397",4.0933948979926e-05,0.409890834281574,1,0,0.317700755650728,74.32
"398",7.797842283262e-05,0.780834529463513,1,0,0.371698466263668,89.29
"399",5.97466741018083e-05,0.598271476449762,1,0,0.211997238925831,25.34
"4",4.47765012921219e-05,0.44836811322158,1,0,0.254229996853845,45.92
"40",0.000178896953090501,1.79137911635785,1,1,0.405145392137797,95.24
"400",0.000134017941651939,1.34198452094987,1,1,0.310526284537678,71.6
"401",5.72011478363666e-05,0.572781927783464,1,0,0.442168729567928,99.49
"402",0.00011830250690406,1.18461850031344,1,1,0.325432342681853,77.21
"403",0.000108225108225108,1.08370877977978,1,1,0.236119983188647,33.5
"404",4.16010871750782e-05,0.416571202000949,1,0,0.393835273092887,92.52
"405",0.000116384186907591,1.16540946225661,1,1,0.340691697463849,81.46
"406",4.0835160706775e-05,0.408901620958448,1,0,0.282163506982425,59.52
"407",1.86466277573701e-05,0.186717431336873,1,0,0.292335735037267,63.78
"408",3.71142897438372e-05,0.371642794452347,1,0,0.322315897704385,75.68
"409",2.70682390305961e-05,0.271046975805464,1,0,0.262369579647962,48.98
"41",8.91027354539784e-05,0.892227490436171,1,0,0.324538637691236,76.53
"410",4.66897002521244e-05,0.467525871937863,1,0,0.2378461980146,34.86
"411",6.37978882898976e-05,0.638838184641625,1,0,0.219354067640441,28.23
"412",2.65540773785815e-05,0.265898433977672,1,0,0.247686923855151,42.18
"413",1.89528547737503e-05,0.189783826110687,1,0,0.25246233260065,45.07
"414",3.39006034307411e-05,0.339462645778193,1,0,0.217476324109008,27.38
"415",7.8811378908135e-05,0.789175309408301,1,0,0.35236967616629,85.2
"416",3.36530371866061e-05,0.336983648836115,1,0,0.24606605677967,40.82
"417",0.000165036927012419,1.65259217315099,1,1,0.264287061967846,50.85
"418",0.000138576396975185,1.38763047258765,1,1,0.39352068939697,92.35
"419",0,0,0,0,0.199823346085581,21.77
"42",0.000194407857965619,1.94669708342822,1,1,0.361588448200175,87.41
"420",0.000119796346211441,1.19957701409585,1,1,0.160361064498153,9.01
"421",0.000104242676951944,1.04383082718286,1,1,0.240087295437501,36.39
"422",2.95072292711714e-05,0.295469729276044,1,0,0.237505318363625,34.52
"423",0.000100000121951368,1.00134813367277,1,1,0.406423492046501,95.58
"424",0,0,0,0,0.146469500786085,6.8
"425",0.000107095046854083,1.07239294513147,1,1,0.261223073712428,47.79
"426",0.000138091932887321,1.38277930640156,1,1,0.39090633194435,91.84
"427",0.000152570036106191,1.52775534597468,1,1,0.438708709782635,99.15
"428",0.000124750499001996,1.24918527010543,1,1,0.287239232346131,62.07
"429",0.000101195553178263,1.01331854735455,1,1,0.307622168518739,70.58
"43",0.000157885884208555,1.58098542682177,1,1,0.340450940637247,81.29
"430",0.000265606387431184,2.65964135998881,1,1,0.424963933083166,98.13
"431",0,0,0,0,0.143582936219672,6.29
"432",0,0,0,0,0.158134137106402,8.67
"433",0,0,0,0,0.161174312447348,10.54
"434",2.63887056339887e-05,0.264242489119017,1,0,0.274057940688564,54.76
"435",0.000128921357971637,1.29095003762335,1,1,0.398351887318278,93.54
"436",0,0,0,0,0.138890576426168,5.1
"437",6.11658205394825e-05,0.6124820554875,1,0,0.243550352243531,38.44
"438",8.224289356471e-05,0.823536675474467,1,0,0.263145188046017,49.66
"439",0.000291800408520572,2.92193438143132,1,1,0.232918153679521,32.65
"44",0.000349426358394968,3.4989700513069,1,1,0.236446751352497,33.84
"440",9.0416103318271e-05,0.905378858995248,1,0,0.399195686926369,93.88
"441",0.000114219405545932,1.1437324909289,1,1,0.377281737886893,90.14
"442",3.64685901243058e-05,0.365177101248039,1,0,0.372111805898472,89.46
"443",0.000156412509775782,1.56623183742938,1,1,0.331606473688206,79.25
"444",5.74462279370581e-05,0.57523602980493,1,0,0.333258021712909,79.93
"445",0,0,0,0,0.261298157618339,47.96
"446",4.07856956408248e-05,0.408406304047782,1,0,0.259871339984999,47.11
"447",7.84408059531342e-05,0.78546458856478,1,0,0.340798940153081,81.63
"448",0.000101084309729545,1.01220461451543,1,1,0.365163390280124,87.93
"449",4.5004500450045e-05,0.450651175750006,1,0,0.32644688425723,77.72
"45",9.34095222912484e-05,0.935353367459841,1,0,0.274441049492751,54.93
"450",8.74985937726001e-05,0.876164467237298,1,0,0.354448449702079,86.05
"451",0.000103679062564799,1.03818709191868,1,1,0.404979437761938,95.07
"452",0.000119788471090075,1.1994981568112,1,1,0.395152520066994,92.69
"453",0,0,0,0,0.23875334603847,35.2
"454",0,0,0,0,0.245299020526693,39.97
"455",0,0,0,0,0.245643744770151,40.14
"456",0,0,0,0,0.127868654805528,4.08
"457",0.000120040259656316,1.20201943384532,1,1,0.407286669364128,95.92
"458",0,0,0,0,0.160730143328061,10.03
"459",0,0,0,0,0.103523240075044,2.89
"46",0.000218391963175755,2.18686118044463,1,1,0.295766101148476,64.63
"460",0.000389787565776652,3.90312575527778,1,1,0.174946927529618,14.29
"461",0,0,0,0,0.120036547950718,3.57
"462",0,0,0,0,0.0795458909577682,1.53
"463",0,0,0,0,0.197872284723916,21.09
"464",7.89601554907677e-05,0.790665079125042,1,0,0.354038543490132,85.71
"465",3.93924114458591e-05,0.394454695778912,1,0,0.332655239030538,79.76
"466",7.02913576775735e-05,0.703860339870323,1,0,0.256136067343375,46.43
