"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"448",0.0303559792271744,2.01750572548707,1,1,0.380260583388391,96.77
"449",0.0112811281128113,0.749761369489134,1,0,0.244931133559295,70.24
"45",0.0113361796252659,0.753420178870401,1,0,0.219618753127903,63.61
"450",0.0162979523543372,1.08318733329333,1,1,0.349116952576439,93.71
"451",0.0174247003233904,1.15807276069905,1,1,0.335888731776678,92.01
"452",0.0150758173371899,1.00196233389665,1,1,0.330846536454922,90.99
"453",0.00107837339548475,0.0716703777968004,1,0,0.157773848711244,35.2
"454",0.00266414409544586,0.177063171833805,1,0,0.178781533420566,43.88
"455",0.00360324947589099,0.239477580135538,1,0,0.15495831043643,33.33
"456",0.00395162256017243,0.262630998672411,1,0,0.0654320820653295,3.74
"457",0.00594660978605132,0.395220961274612,1,0,0.259856038332043,73.98
"458",0.00106757766627522,0.0709528767954976,1,0,0.095670061268361,10.88
"459",0.012471283229406,0.828860934816219,1,0,0.0514854508798137,2.38
"46",0.00453583308134261,0.301458541099226,1,0,0.166323115652763,39.29
"460",0.00799064509842136,0.531070736205038,1,0,0.0946946879412189,10.2
"461",0,0,0,0,0.0653055004401588,3.57
"462",0,0,0,0,0.0422925153910245,1.19
"463",0.0110167405219104,0.732189757834031,1,0,0.122720577325667,19.22
"464",0.0163447521865889,1.08629772313822,1,1,0.341102822287263,92.52
"465",0.0252308395310727,1.67688094763277,1,1,0.33379649395902,91.5
"466",0.00945418760763364,0.628340054046258,1,0,0.191585516204573,51.36
"467",0.0155480797525032,1.03334963060339,1,1,0.299986047091701,87.24
"468",0.0225769372151869,1.50049846044257,1,1,0.378209082509265,96.09
"469",0.0198724603292303,1.3207547084446,1,1,0.295223451964489,85.54
"47",0.011603972877283,0.771218136075077,1,0,0.173075083410297,42.01
"470",0.0208894057706153,1.38834248860309,1,1,0.272068010331003,78.4
"471",0.0186291384023489,1.23812159398188,1,1,0.262665266059341,74.83
"472",0.0138925729442971,0.92332206604541,1,0,0.162491667309866,37.41
"473",0.0178771733034212,1.18814482067144,1,1,0.142175958571631,27.72
"474",0.0105041519789917,0.698122323790204,1,0,0.279606665329998,80.27
"475",0.00801346192744847,0.532587178249459,1,0,0.280685958183086,80.95
"476",0.00726881494699276,0.483096778506689,1,0,0.182133686777182,46.77
"477",0.00838338536631749,0.557172866964188,1,0,0.186890513916335,49.83
"478",0.00743792498590613,0.494336095452843,1,0,0.217352101223987,62.41
"479",0.00413822900000675,0.275033153712809,1,0,0.269825968787369,77.38
"48",8.72128516858244e-05,0.00579630214843127,1,0,0.166244712670934,38.95
"480",0.0122279672842802,0.812689777604657,1,0,0.2745321857288,79.42
"481",0.0165132081487337,1.09749356912217,1,1,0.375496434004713,95.75
"482",0.0177947858706018,1.18266922338704,1,1,0.305664623095302,87.93
"483",0.0147421832144816,0.979788489734207,1,0,0.130085698590318,22.62
"484",0.00630386016497452,0.418964378659242,1,0,0.242676212418689,69.56
"485",0.00823744769874477,0.547473621959151,1,0,0.24888312273153,71.6
"486",0.00335583204575642,0.223033831833228,1,0,0.199569866046043,55.1
"487",0.00533478497550354,0.354558130105911,1,0,0.104526482047132,13.27
"488",0.00189463712436188,0.125920538339894,1,0,0.129948861175378,22.45
"489",0.000233817855890261,0.0155398993868538,1,0,0.0932312645606909,10.03
"49",0.000637280934678704,0.0423546848822152,1,0,0.127518842842892,21.6
"490",0.00615722311097883,0.409218651341706,1,0,0.197950256851823,54.59
"491",0.00582845570620632,0.387368256843863,1,0,0.215510623402987,61.05
"492",0.00641032558842256,0.426040236755118,1,0,0.204020977953363,56.8
"493",0.0128942899071677,0.856974618381386,1,0,0.187140267902204,50
"494",0.00170422268509752,0.113265297718062,1,0,0.127307886971657,21.09
"495",0.00624747542749428,0.41521696106335,1,0,0.194999428754302,53.57
"496",0.00133114888388286,0.0884702310082382,1,0,0.168520855959698,40.31
"497",0.0141735518327475,0.941996361213009,1,0,0.220179695955092,63.95
"498",0.00240144086451871,0.159603505369644,1,0,0.151968440205658,31.63
"499",0.00462710941752858,0.307524908765331,1,0,0.165468896384774,38.44
"5",0.0182546820526348,1.21323464094243,1,1,0.36272948809034,95.41
"50",0.0054127775646763,0.359741639226932,1,0,0.15532951003733,33.67
"500",0.00867553499132447,0.576589586706269,1,0,0.139097624074819,26.36
"501",0.000666730164777598,0.0443119266463852,1,0,0.105081367003754,13.95
"502",0.00132875650537039,0.0883112298009203,1,0,0.0969171582811371,11.9
"503",0.00017776513670139,0.0118145482444524,1,0,0.115682715074942,16.67
"504",0.00119312758510977,0.0792971202207397,1,0,0.129310665665589,21.94
"505",0.00129068178367161,0.0857807244118913,1,0,0.206997060600152,57.65
"506",0.00047129055062446,0.0313227050637072,1,0,0.119313479164408,17.86
"507",0.00707440948428178,0.470176288241818,1,0,0.26977979498757,77.21
"508",0.021778413239231,1.44742731154721,1,1,0.40408512423391,98.13
"509",0.000393623302499508,0.0261608186161553,1,0,0.119870011478144,18.2
"51",0.0126073734961768,0.837905706205024,1,0,0.155592378961711,33.84
"510",0,0,0,0,0.0898908500222021,8.67
"511",0.00406622131861748,0.270247410897705,1,0,0.162887577070779,37.76
"512",0.00389926888708367,0.259151491903204,1,0,0.0959331180450647,11.22
"513",0,0,0,0,0.0581082996688589,2.89
"514",0.011478163493841,0.762856648227337,1,0,0.0907652571588132,9.35
"515",0.0123218527315914,0.818929550865564,1,0,0.117660013146431,17.35
"516",0.00138841982813614,0.092276547288479,1,0,0.157426120771534,35.03
"517",0.0128959389807061,0.857084218380797,1,0,0.395008001125564,97.62
"518",0.00399073120494336,0.265230220201419,1,0,0.136290415942204,24.83
"519",0.00174825174825175,0.116191537927172,1,0,0.102966452587727,13.1
"52",0.0158170807489376,1.05122785638575,1,1,0.290919483016893,85.03
"520",0.00403290853363446,0.26803339124997,1,0,0.0835364291304415,6.63
"521",0.00636421763245156,0.422975830086967,1,0,0.260395676616255,74.15
"522",0.000703993992584597,0.0467885387626198,1,0,0.10549391170935,14.29
"523",0.00935521622040805,0.621762261286132,1,0,0.180876314399369,45.07
"524",0.00379830975216029,0.252441590330805,1,0,0.125881438790061,20.07
"525",0.0170595364915103,1.13380340288833,1,1,0.327181586567425,90.14
"526",0.0069274756278812,0.46041083497353,1,0,0.235181556378502,67.69
"527",0.00468777582362979,0.311556892735868,1,0,0.240745354862073,68.54
"528",0.0114755543446032,0.762683240099519,1,0,0.266672644542781,75.85
"529",0.00252216028511377,0.167626706347789,1,0,0.159886067274925,35.88
"53",0.00939961658440175,0.62471317872815,1,0,0.224310876525383,64.8
"530",0.00439684606126108,0.292221246967339,1,0,0.160925284136017,36.56
"531",0.00348256061250532,0.231456410037189,1,0,0.215656119172854,61.39
"532",0.00564100430162338,0.374909944128386,1,0,0.248573913173443,71.43
"533",0.00598171393150473,0.397554037533182,1,0,0.208296581378597,58.67
"534",0.00222970130416491,0.14818942632731,1,0,0.106605839955692,14.63
"535",0.00267498885421311,0.177783931415986,1,0,0.163185777168166,37.93
"536",0.00897168689730079,0.596272304283908,1,0,0.16479292671457,38.1
"537",0.0297218380205932,1.97535971183124,1,1,0.174554596253616,42.52
"538",0.0114521567259621,0.761128197871497,1,0,0.134885797352386,24.32
"539",0.013230981542177,0.879351669580142,1,0,0.121006176626807,18.54
"54",0.0128651754672098,0.855039627292156,1,0,0.345214325703835,93.37
"540",0.00715927031716505,0.475816271552201,1,0,0.159411702041332,35.54
"541",0.00184935272654571,0.122910866631213,1,0,0.181715268615195,46.43
"542",0.0133779922260359,0.889122228921139,1,0,0.265907536694169,75.68
"543",0.00144453788351464,0.0960062407759473,1,0,0.160502861910775,36.39
"544",0,0,0,0,0.182782734947264,47.62
"545",0.000354186036215522,0.0235397563888405,1,0,0.129864721505457,22.28
"546",0.0100589891142447,0.668536105481114,1,0,0.222126686621084,64.29
"547",0.00639088863192709,0.424748426310718,1,0,0.174142042441264,42.35
"548",0.00208109278321717,0.138312672241254,1,0,0.17379361024504,42.18
"549",0.000927070457354759,0.0616145485423448,1,0,0.121478069647008,18.71
"55",0.00232139473185522,0.154283514545328,1,0,0.138664735594846,26.19
"550",0.00511109915532361,0.339691621615245,1,0,0.284190211534401,81.97
"551",0.00225914955570059,0.150146603054642,1,0,0.142524297649312,27.89
"552",0.00908725487381205,0.603953132253566,1,0,0.217287530056457,62.24
"553",0.00745430727964569,0.495424888246145,1,0,0.30797529919468,88.44
"554",0.011435585107986,0.760026822294148,1,0,0.329463846470739,90.82
"555",0.00939716381494695,0.624550163844614,1,0,0.296962215283163,85.71
"556",0.00443727309398951,0.294908090616284,1,0,0.183998275066893,47.79
"557",0.0196805441538642,1.30799966009919,1,1,0.437676595828207,99.66
"558",0.00889118833414772,0.590922244223602,1,0,0.230812852498584,66.5
"559",0.003915607149438,0.260237358301968,1,0,0.1659336985258,38.61
"56",0.00481908596019792,0.320283969215862,1,0,0.214758681653074,60.71
"560",0.00457142857142857,0.303824272888424,1,0,0.139743200537919,26.87
"561",0.0112698732139263,0.749013351355039,1,0,0.13151953333664,23.3
"562",0.00495986672724519,0.32964047856879,1,0,0.234435659584528,67.52
"563",0.00162263365924693,0.10784276380609,1,0,0.167520253130364,39.63
"564",0.00215540467722815,0.143251556621064,1,0,0.118645662117808,17.69
"565",0,0,0,0,0.0260814235884344,0.34
"566",0,0,0,0,0.0365641933927422,0.68
"567",0.00187185495691466,0.124406399958135,1,0,0.215631241020918,61.22
"568",0,0,0,0,0.0479067827727556,1.7
"569",0.000175457065656034,0.0116611502428927,1,0,0.161468826333481,37.07
"57",0.019367883367032,1.28721973655107,1,1,0.1091159263397,15.14
"570",0.000886539377124001,0.0589207897341121,1,0,0.143748519852964,28.57
"571",0,0,0,0,0.0383741924860635,1.02
"572",0,0,0,0,0.0846786472728495,6.97
"573",0.000580579611979293,0.03858622653888,1,0,0.116929034764899,16.84
"574",0,0,0,0,0.0930438767734185,9.86
"575",0.00113426910534524,0.0753852938543515,1,0,0.0831569937900063,6.46
"576",0,0,0,0,0.0245787344677937,0.17
"577",0,0,0,0,0.0501605714165994,1.87
"578",0,0,0,0,0.0458825440433076,1.53
"579",0.0102611940298507,0.681974959550158,1,0,0.0288750325089131,0.51
"58",0.00130511792672695,0.0867401729953199,1,0,0.152538004544066,31.97
"580",0,0,0,0,0.070282895475093,4.08
"581",0,0,0,0,0.0536757138393696,2.55
"582",0,0,0,0,0.0994380134618284,12.59
"583",0,0,0,0,0.064719604268903,3.4
"584",0,0,0,0,0.0505812118180014,2.04
"585",0.00670001054197463,0.445293150588172,1,0,0.192765423402479,52.38
"586",0.00458480756322598,0.304713461550417,1,0,0.187571772298663,50.34
"587",0.00565770345514889,0.376019795917267,1,0,0.20918106977439,59.01
"588",0.00296581507882824,0.197112695903925,1,0,0.154511704980395,32.82
"59",0.000214316330904415,0.0142437976198763,1,0,0.0978543921537042,12.24
"6",0.0244460400420792,1.62472194954694,1,1,0.268525747428636,76.53
"60",0.00834685925202493,0.554745284438731,1,0,0.229584401086226,65.99
"61",0.0064656851289242,0.429719518160819,1,0,0.290301246571658,84.52
"62",0.0153513170209921,1.02027247257745,1,1,0.18583448292648,49.15
"63",0.00471391417425228,0.313294088286075,1,0,0.126040761635658,20.24
"64",8.5236958745312e-05,0.00566498122181577,1,0,0.147935689359018,29.93
"65",0,0,0,0,0.104658895978025,13.44
"66",0.00547252852866435,0.363712781486819,1,0,0.288572211880432,84.35
"67",0.00106377022563126,0.0706998283518566,1,0,0.100628715412734,12.93
"68",0.0132544120851187,0.880908900008536,1,0,0.188586568641656,50.68
"69",0.00867254161421178,0.576390642194607,1,0,0.0954141796267066,10.71
"7",0.0213093345446287,1.41625160988456,1,1,0.267145393183861,76.02
"70",0.0101766455981819,0.676355738911738,1,0,0.329040683776081,90.65
"71",0.00812181286884776,0.539788350809206,1,0,0.256837568000734,73.13
"72",0.0110793804565949,0.736352905592313,1,0,0.297183205741881,85.88
"73",0.00749375906215067,0.498046915244148,1,0,0.15151753758302,31.29
"74",0.00946744883506225,0.629221415904624,1,0,0.172165014171623,41.16
"75",0.013657382991834,0.907690974980275,1,0,0.334399568814134,91.84
"76",0.00628563629746452,0.417753192000865,1,0,0.232581465041557,67.18
"77",0.0125910864512374,0.836823243795543,1,0,0.300878937045285,87.41
"78",0.0132677902104851,0.881798031086168,1,0,0.379438635026119,96.43
"79",0.00456271888718986,0.303245413689473,1,0,0.292798059342183,85.37
"8",0.0218802863200195,1.45419795538728,1,1,0.271647350882042,77.89
"80",0.0189094162146472,1.25674929453495,1,1,0.341747285795006,92.86
"81",0.00672802203824542,0.447154838319701,1,0,0.272238849578798,78.74
"82",0.0055921224014866,0.371661176804472,1,0,0.185980001534466,49.32
"83",0.00639163429373751,0.424797984157643,1,0,0.245985093866764,70.41
"84",0.0071959810507196,0.478256124161759,1,0,0.274954537909072,79.59
"85",0,0,0,0,0.107957492655285,14.97
"86",0.00955363954562706,0.634949784959926,1,0,0.207537000419009,57.99
"87",0.0171403677442615,1.13917557401822,1,1,0.315689801656645,89.46
"88",0.0142055397072783,0.944122325245629,1,0,0.372369756380083,95.58
"89",0.0156093753810883,1.0374234336816,1,1,0.196096471153147,53.74
"9",0.0111667893144573,0.742162234616948,1,0,0.175877410928431,43.2
"90",0.0182790905037896,1.2148568646759,1,1,0.21888831415131,63.1
"91",0.00670201410397746,0.445426310443824,1,0,0.194960450126485,53.4
"92",0.0153358704520955,1.01924586951665,1,1,0.435466357102116,99.49
"93",0.0187670971435842,1.24729054709785,1,1,0.281406495803309,81.29
"94",0.0108480481431626,0.720978199233901,1,0,0.181909767681984,46.6
"95",0.0106966907495018,0.710918750779939,1,0,0.20132547841985,56.12
"96",0.00654173830173409,0.434774130645468,1,0,0.194634102244102,53.23
"97",0.0077481970026006,0.514957257611867,1,0,0.200540506199361,55.78
"98",0.0185450305962801,1.23253165800808,1,1,0.262304223652913,74.66
"99",0.0160045727350672,1.06368886621411,1,1,0.242105645171747,69.39
