"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"584",0,0,0,0,0.0820870222400595,5.95
"585",0,0,0,0,0.265435901806177,82.31
"586",0,0,0,0,0.25206217259951,79.08
"587",2.19432583910106e-05,0.829951658991449,1,0,0.278785291510383,85.37
"588",0,0,0,0,0.207597617398281,64.8
"59",0,0,0,0,0.103330484250216,14.12
"6",0,0,0,0,0.187339822140175,55.95
"60",0,0,0,0,0.231559087675548,73.47
"61",0,0,0,0,0.302654750621023,90.14
"62",0,0,0,0,0.240073570431975,75.51
"63",0,0,0,0,0.149024492327311,35.71
"64",0,0,0,0,0.200940806275918,62.24
"65",0,0,0,0,0.124347836366737,22.62
"66",0,0,0,0,0.288792814016892,86.9
"67",0,0,0,0,0.0942454528088721,11.22
"68",0,0,0,0,0.229202053391653,72.62
"69",0,0,0,0,0.0866184640176456,7.31
"7",0,0,0,0,0.182461148421741,53.91
"70",2.81033229477143e-05,1.06294147787929,1,1,0.369542042009439,96.77
"71",0.000137512175557211,5.20107160940078,1,1,0.308728320765125,91.16
"72",6.60875325481098e-06,0.24996040378135,1,0,0.327875988092647,92.86
"73",5.01977986334615e-06,0.189861257207943,1,0,0.210490838261107,65.65
"74",0,0,0,0,0.177834740133966,52.89
"75",9.77034146233145e-05,3.69539972645853,1,1,0.390639183431812,98.3
"76",0,0,0,0,0.26237737692788,81.12
"77",2.75700451459489e-05,1.04277151094039,1,1,0.398540710188561,98.64
"78",6.42708491874666e-05,2.43089230220155,1,1,0.494675833903559,100
"79",3.13897122460236e-05,1.18724135174583,1,1,0.363437422803177,96.26
"8",0,0,0,0,0.188435839225713,56.46
"80",6.80296790813272e-06,0.257306112009936,1,0,0.370275498241069,96.94
"81",4.3842663295653e-05,1.65824466396191,1,1,0.344078673516015,94.9
"82",0,0,0,0,0.169391926079965,47.45
"83",5.23904450306353e-06,0.198154421707439,1,0,0.281257431878229,85.54
"84",4.0909500004091e-06,0.154730472530075,1,0,0.312040890336688,91.5
"85",0,0,0,0,0.148822794271632,35.37
"86",0,0,0,0,0.198171912419077,60.88
"87",3.00444658093979e-06,0.113636059867193,1,0,0.268519483033589,82.65
"88",2.83254735389721e-05,1.07134379664503,1,1,0.430976715808094,99.32
"89",0,0,0,0,0.146330830868561,34.35
"9",0,0,0,0,0.143358444982106,32.65
"90",0,0,0,0,0.166731487933744,45.41
"91",0,0,0,0,0.171027607155095,48.13
"92",0,0,0,0,0.361632740267515,95.92
"93",0,0,0,0,0.192012351715636,58.67
"94",0,0,0,0,0.142830093497604,31.97
"95",0,0,0,0,0.167751985735124,45.75
"96",0,0,0,0,0.152304062459357,37.76
"97",0,0,0,0,0.215576436818514,67.69
"98",0,0,0,0,0.239958093147834,75.34
"99",0,0,0,0,0.189475226849133,57.65
