"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"55",0,0,0,0,0.14768005646745,26.36
"550",0,0,0,0,0.320676099919283,88.1
"551",0,0,0,0,0.159746407248877,30.78
"552",0,0,0,0,0.251446438543402,69.56
"553",8.91130577363501e-06,0.0205006701429891,1,0,0.331039366170125,91.16
"554",0.000178081703885743,0.409681180581225,1,0,0.365695616535462,95.24
"555",0.0011885972985357,2.73439625674394,1,1,0.32552736026862,89.97
"556",0,0,0,0,0.202273773123914,49.32
"557",6.84883311833001e-05,0.157559029158967,1,0,0.441495217318619,98.98
"558",0.00114972262941565,2.64496415904781,1,1,0.270156744800549,75
"559",0,0,0,0,0.176183967304315,38.78
"56",0,0,0,0,0.22638283714331,59.86
"560",0,0,0,0,0.151385512545038,27.38
"561",0,0,0,0,0.144036112447698,25
"562",0,0,0,0,0.243814980931055,66.84
"563",0,0,0,0,0.17976495752431,40.14
"564",0,0,0,0,0.130172230628836,19.22
"565",0,0,0,0,0.0283294695575624,0.34
"566",0,0,0,0,0.0374306313947553,0.85
"567",2.33398373680132e-05,0.0536938490527716,1,0,0.212826439818292,54.42
"568",0,0,0,0,0.0477276812311032,1.7
"569",3.50914131312068e-05,0.0807286276252171,1,0,0.172134264293042,37.07
"57",0,0,0,0,0.112226669943927,14.12
"570",0,0,0,0,0.154583141396283,28.57
"571",0,0,0,0,0.0377736880790118,1.02
"572",0,0,0,0,0.0877957542054175,5.27
"573",0,0,0,0,0.113538188856442,14.46
"574",0,0,0,0,0.0970209317439324,9.18
"575",0,0,0,0,0.0875533874553531,5.1
"576",0,0,0,0,0.0260296709591351,0.17
"577",0,0,0,0,0.051787362215498,2.21
"578",0,0,0,0,0.0444224230884507,1.19
"579",0,0,0,0,0.0293303953082715,0.51
"58",0,0,0,0,0.150534211501732,27.21
"580",0,0,0,0,0.0731823158781596,3.91
"581",0,0,0,0,0.0570744072400182,2.55
"582",0,0,0,0,0.0985685284071762,10.03
"583",0,0,0,0,0.0648429030842836,3.06
"584",0,0,0,0,0.0496356730120001,1.87
"585",0,0,0,0,0.174986359854741,38.44
"586",0,0,0,0,0.179064347594117,39.97
"587",0,0,0,0,0.188273245880236,43.54
"588",0,0,0,0,0.142181430122889,23.81
"59",0,0,0,0,0.10311628404823,11.39
"6",0.0053879250365967,12.3950492482501,1,1,0.301100378102869,83.67
"60",0.000695901102963708,1.60093698122333,1,1,0.241731773863539,66.16
"61",0,0,0,0,0.295963480716146,82.31
"62",0,0,0,0,0.161749261104196,31.63
"63",0,0,0,0,0.135403833100886,21.09
"64",0,0,0,0,0.140349603506485,22.79
"65",0,0,0,0,0.110270560457688,13.61
"66",9.89351748467211e-05,0.227602714640578,1,0,0.2941751318469,81.46
"67",0,0,0,0,0.111779285506215,13.95
"68",0,0,0,0,0.18478165815654,42.01
"69",0,0,0,0,0.106771437649609,12.41
"7",0.00692709516238928,15.9359466031779,1,1,0.285317489749737,79.25
"70",0.000109170600681506,0.251149554367788,1,0,0.319947438562218,87.59
"71",2.86483699077522e-06,0.00659062539802845,1,0,0.26173032571795,72.28
"72",0.000248022622151141,0.570581920750959,1,0,0.269639684422226,74.83
"73",3.86136912565088e-07,0.000888317119355233,1,0,0.121333955435149,15.48
"74",0,0,0,0,0.171299592240125,36.05
"75",1.33231929031792e-05,0.0306503210525652,1,0,0.313509865506015,86.39
"76",0,0,0,0,0.232235250719423,61.9
"77",0.000119470195632445,0.274844016667614,1,0,0.271318728393679,75.17
"78",0.0001383991905816,0.318390618192502,1,0,0.324851328578051,89.63
"79",0,0,0,0,0.273165892933634,75.51
"8",0.0062420128090535,14.3598984118935,1,1,0.307611335391412,85.37
"80",3.40148395406636e-06,0.00782519445638326,1,0,0.301255782886949,83.84
"81",1.82677763731887e-06,0.00420254525190498,1,0,0.258246554927014,71.43
"82",0,0,0,0,0.205098231076382,51.02
"83",0,0,0,0,0.232706275180743,62.24
"84",0,0,0,0,0.269488453220728,74.66
"85",0,0,0,0,0.106999707350358,12.59
"86",0.000191686186710013,0.440978615764236,1,0,0.203592026295792,49.83
"87",0,0,0,0,0.315782758361986,86.56
"88",1.95131039935141e-05,0.0448903582256609,1,0,0.337026765001481,91.5
"89",0,0,0,0,0.202127148222482,49.15
"9",0,0,0,0,0.19877640070876,47.96
"90",0,0,0,0,0.220927585210294,58.16
"91",0,0,0,0,0.204190162964461,50.51
"92",1.42936268291376e-05,0.0328828272999097,1,0,0.412761629189244,98.3
"93",0,0,0,0,0.289202186101707,80.27
"94",0,0,0,0,0.195542406291872,47.11
"95",0,0,0,0,0.211994386654253,54.25
"96",0,0,0,0,0.199129523365659,48.13
"97",0,0,0,0,0.20848179204954,52.21
"98",9.06108986788931e-06,0.0208452520019192,1,0,0.262364120785829,72.62
"99",0.001217096510333,2.79995936895589,1,1,0.250223398711441,69.05
