"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"542",7.72969400600878e-06,0.0432479031702466,1,0,0.271195399059076,76.02
"543",0.000759569215744785,4.24981582299304,1,1,0.198835081106097,48.64
"544",0,0,0,0,0.190598103552525,43.37
"545",0,0,0,0,0.144539351332451,23.13
"546",0,0,0,0,0.22734611906911,60.88
"547",0,0,0,0,0.190021254354214,42.69
"548",0,0,0,0,0.185702188713732,40.14
"549",0,0,0,0,0.130931157798567,17.35
"55",0,0,0,0,0.161419251046491,30.27
"550",0.00112493091456883,6.29402706351253,1,1,0.325876369938976,90.82
"551",0,0,0,0,0.154108352587804,26.53
"552",0,0,0,0,0.239982068819911,65.99
"553",3.564522309454e-05,0.199436246205366,1,0,0.308621927858438,87.41
"554",0,0,0,0,0.333284898679216,92.18
"555",1.95815040944925e-06,0.0109559187252184,1,0,0.297201062796557,84.52
"556",6.20597635523009e-05,0.347226506352244,1,0,0.199565167105049,48.81
"557",1.87639263515891e-06,0.0104984811729459,1,0,0.407378956417075,98.81
"558",0,0,0,0,0.237111863987709,64.8
"559",0,0,0,0,0.192860527824187,44.73
"56",6.94107031304227e-05,0.388355265503358,1,0,0.242778308462405,67.18
"560",0,0,0,0,0.162240400172722,30.95
"561",0,0,0,0,0.150727223101726,25.17
"562",0,0,0,0,0.249389086798487,68.88
"563",0,0,0,0,0.185219290691388,39.97
"564",0,0,0,0,0.132712122283307,17.69
"565",0,0,0,0,0.0278499614205034,0.17
"566",0,0,0,0,0.0390919743349174,0.68
"567",0,0,0,0,0.224751228501051,60.37
"568",0,0,0,0,0.0539187566116216,1.87
"569",0,0,0,0,0.179327973266465,37.93
"57",0,0,0,0,0.11450609522683,13.61
"570",0,0,0,0,0.160242057339849,29.25
"571",0,0,0,0,0.042376772694436,1.02
"572",0,0,0,0,0.0906150208651079,5.44
"573",0,0,0,0,0.119103661517324,14.29
"574",0,0,0,0,0.10327344468414,10.03
"575",0,0,0,0,0.08670720800847,4.93
"576",0,0,0,0,0.0279674720817968,0.34
"577",0,0,0,0,0.0559073280445645,2.21
"578",0,0,0,0,0.046813287833832,1.36
"579",0,0,0,0,0.0324397410056845,0.51
"58",0,0,0,0,0.160932155134126,29.93
"580",0,0,0,0,0.0774375169678453,4.08
"581",0,0,0,0,0.0611914326564395,2.72
"582",0,0,0,0,0.102193751605944,9.35
"583",0,0,0,0,0.0668665641977101,3.06
"584",0,0,0,0,0.0550612114367041,2.04
"585",0,0,0,0,0.194723788264779,46.09
"586",0,0,0,0,0.201478546547493,50.17
"587",0,0,0,0,0.20793986240553,53.23
"588",0,0,0,0,0.162107578876982,30.78
"59",0,0,0,0,0.111202440874291,12.59
"6",0,0,0,0,0.267014487697854,74.32
"60",0,0,0,0,0.241767415945901,66.84
"61",0,0,0,0,0.30908272154398,87.59
"62",0,0,0,0,0.182616006434485,38.61
"63",0,0,0,0,0.141455305406711,21.77
"64",0,0,0,0,0.154648163639877,26.87
"65",0,0,0,0,0.119214473233437,14.46
"66",0,0,0,0,0.306656520251926,87.24
"67",0,0,0,0,0.119697301669323,14.63
"68",0,0,0,0,0.200457789136805,49.32
"69",0,0,0,0,0.105107615248891,10.37
"7",5.39404951169657e-05,0.301798920883576,1,0,0.254506304599009,70.92
"70",0,0,0,0,0.312927233259593,88.1
"71",7.73505987509311e-05,0.43277925391877,1,0,0.265388003056769,73.47
"72",6.99750344627045e-06,0.0391512718669743,1,0,0.271768898503383,76.19
"73",3.86136912565088e-07,0.00216044927420041,1,0,0.135405063558479,19.22
"74",0.000212171778859663,1.18710838235622,1,1,0.195379710307137,46.43
"75",2.22053215052987e-06,0.0124239535689101,1,0,0.330011123892724,91.33
"76",0,0,0,0,0.240475694836142,66.16
"77",2.06775338594617e-05,0.115691511392085,1,0,0.305268096304828,87.07
"78",1.26175900245333e-05,0.0705958490981262,1,0,0.356736781019914,95.41
"79",2.2421223032874e-06,0.0125447512143489,1,0,0.299069092858924,85.2
"8",0.00217177723770619,12.1511681588753,1,1,0.283450205677551,80.44
"80",0.000229600166899479,1.28462081140885,1,1,0.347646100514624,94.22
"81",0,0,0,0,0.281073552867835,80.1
"82",0.0081624146853997,45.6689902181315,1,1,0.222488506544691,59.52
"83",2.61952225153177e-06,0.0146563168734086,1,0,0.24850690133778,68.37
"84",1.63638000016364e-05,0.0915560224528825,1,0,0.279072776807273,79.08
"85",0,0,0,0,0.111547460452777,12.76
"86",7.2840750949805e-05,0.407546500738109,1,0,0.218980010257811,57.99
"87",0.000276409085446461,1.54651831669821,1,1,0.339236707317328,93.54
"88",0.000351235871883254,1.96517675412711,1,1,0.379210509972347,97.45
"89",0.0167800785346699,93.885115127766,1,1,0.213964471525087,55.95
"9",0,0,0,0,0.195543537127511,46.6
"90",0.00319512557586566,17.8768372220683,1,1,0.23075363359299,62.24
"91",0.00146989343272613,8.22410418830346,1,1,0.21750868356699,57.48
"92",1.1911355690948e-06,0.00666444437707407,1,0,0.406011666144241,98.64
"93",0,0,0,0,0.26668757645996,74.15
"94",0.000158365666323541,0.88606133662315,1,0,0.198098787210561,47.79
"95",0,0,0,0,0.216398687675191,56.8
"96",0,0,0,0,0.201440759138661,50
"97",0.00564358293788037,31.5760401693745,1,1,0.22430945428496,60.03
"98",1.20814531571857e-05,0.0675961449304033,1,0,0.261477451977395,72.11
"99",0,0,0,0,0.239059787294006,65.82
