"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0,0,0,0,0.114461142661918,39.12
"191",0,0,0,0,0.0784664536314815,15.99
"192",0,0,0,0,0.0599597402287306,7.14
"193",0,0,0,0,0.143466549254039,56.29
"194",0,0,0,0,0.0594922798022336,6.63
"195",0,0,0,0,0.0507421524167559,4.25
"196",0,0,0,0,0.0572516197413624,5.95
"197",0,0,0,0,0.0358018032288429,1.36
"198",0,0,0,0,0.0681338237344629,11.39
"199",0,0,0,0,0.115525774864057,39.29
"2",0,0,0,0,0.226823939264046,82.14
"20",0,0,0,0,0.087204335279368,20.92
"200",8.03006456171908e-06,0.022555095003599,1,0,0.180037257563028,69.39
"201",1.85175877402988e-05,0.0520127761750529,1,0,0.216618659522766,79.25
"202",0,0,0,0,0.124321755932311,45.24
"203",0,0,0,0,0.100411430809447,28.4
"204",0,0,0,0,0.0928409082084201,24.15
"205",6.26168777870857e-05,0.175880233148974,1,0,0.32500486777042,95.07
"206",0,0,0,0,0.159998784189698,61.9
"207",0,0,0,0,0.121207362188193,43.03
"208",0,0,0,0,0.107660783752308,33.67
"209",0,0,0,0,0.079365632234192,16.5
"21",0,0,0,0,0.0966300732079818,26.36
"210",0,0,0,0,0.11573241298682,39.46
"211",0,0,0,0,0.131060681477711,49.32
"212",0,0,0,0,0.127490827820534,47.45
"213",0,0,0,0,0.133103031075435,50.17
"214",0,0,0,0,0.134880837538661,52.04
"215",0,0,0,0,0.133935375695651,50.85
"216",0,0,0,0,0.10119677479814,29.08
"217",0,0,0,0,0.0616185985464589,8.33
"218",0,0,0,0,0.204029155130963,77.21
"219",0,0,0,0,0.175287084327032,68.2
"22",0,0,0,0,0.116733966893934,40.48
"220",4.2352124029607e-06,0.0118959962743748,1,0,0.295718989913576,93.03
"221",0,0,0,0,0.127704893504702,47.62
"222",0,0,0,0,0.125492889469224,45.92
"223",0,0,0,0,0.161492643893938,62.59
"224",8.51607408984458e-06,0.0239202136767144,1,0,0.174245923227547,67.52
"225",0,0,0,0,0.111790492811994,37.24
"226",6.67009064653189e-06,0.0187351579876883,1,0,0.200039892533911,76.36
"227",0,0,0,0,0.0845367039537213,18.71
"228",0,0,0,0,0.251349500844725,86.9
"229",0,0,0,0,0.0904363820445028,22.62
"23",0,0,0,0,0.207917232186129,77.89
"230",0,0,0,0,0.174940350122985,68.03
"231",0,0,0,0,0.135758786623202,52.72
"232",3.92453126379718e-05,0.110233454313087,1,0,0.274641762215988,89.8
"233",1.12105249390583e-05,0.0314884709951255,1,0,0.283463490461912,91.67
"234",0.000397497462620999,1.11650323159878,1,1,0.423438242728138,98.81
"235",0,0,0,0,0.200525219883256,76.53
"236",3.76833293975189e-05,0.1058461072237,1,0,0.297154950263837,93.37
"237",0,0,0,0,0.147799880424184,58.16
"238",0,0,0,0,0.246599327467789,86.56
"239",0,0,0,0,0.139430694385657,54.42
"24",0,0,0,0,0.113946918749236,38.78
"240",0,0,0,0,0.128536628814032,48.47
"241",0,0,0,0,0.152368399545201,59.86
"242",3.08971767704726e-05,0.0867849507366615,1,0,0.299736023458979,93.71
"243",0,0,0,0,0.218179218311608,79.76
"244",0,0,0,0,0.191410662694311,73.13
"245",0,0,0,0,0.10420547974371,30.95
"246",1.28901970051776e-05,0.0362063861171056,1,0,0.198492793835782,76.02
"247",0,0,0,0,0.175526730253716,68.37
"248",0,0,0,0,0.0925821067204778,23.98
"249",6.54130449002836e-05,0.183734194272123,1,0,0.18216873111249,70.41
"25",0,0,0,0,0.101931620818275,29.42
"250",0,0,0,0,0.120796738025358,42.35
"251",0,0,0,0,0.125140764737914,45.41
"252",6.4944402952187e-05,0.182417858197768,1,0,0.288629162632006,92.18
"253",0,0,0,0,0.092541891421337,23.81
"254",0,0,0,0,0.162892541304347,63.27
"255",0,0,0,0,0.127777147111665,47.79
"256",0,0,0,0,0.113791466045305,38.61
"257",0,0,0,0,0.148988491307855,58.84
"258",0.000170292727326111,0.478323507082753,1,0,0.374449981544707,97.45
"259",0.00356152152212407,10.0037123825657,1,1,0.233767365854638,83.84
"26",0,0,0,0,0.131230706948169,49.49
"260",0,0,0,0,0.198856511513314,76.19
"261",0,0,0,0,0.0888794947586779,22.11
"262",0,0,0,0,0.195836719059579,75
"263",0,0,0,0,0.155539041556464,60.88
"264",0,0,0,0,0.120130773332329,42.01
"265",0,0,0,0,0.0854635997955723,19.9
"266",0,0,0,0,0.0855469209090941,20.07
"267",0.00980986216442043,27.5542458457328,1,1,0.160689501822408,62.24
"268",0,0,0,0,0.139717547682068,54.59
"269",0,0,0,0,0.153142409183738,60.2
"27",0,0,0,0,0.139962959761346,54.76
"270",0,0,0,0,0.0659211923933375,10.2
"271",0,0,0,0,0.0673349108668828,11.05
"272",0,0,0,0,0.0649073905463742,9.86
"273",0,0,0,0,0.189849815119742,72.79
"274",0,0,0,0,0.130697325287037,49.15
"275",0,0,0,0,0.2011543030205,76.87
"276",0.00263723102258921,7.40753649036714,1,1,0.22996827406838,82.99
"277",0,0,0,0,0.157954465226928,61.73
"278",0,0,0,0,0.102939626019545,30.27
"279",0,0,0,0,0.191061591978503,72.96
"28",0,0,0,0,0.10616568924373,32.14
"280",0,0,0,0,0.101204258979533,29.25
"281",0,0,0,0,0.0962809918432226,25.85
"282",0,0,0,0,0.127813117456686,47.96
"283",0,0,0,0,0.118284867234251,41.16
"284",0,0,0,0,0.107480306825519,33.5
"285",0,0,0,0,0.126388652982838,46.6
"286",0,0,0,0,0.0846704536779944,19.05
"287",0,0,0,0,0.0628319818866101,8.84
"288",0,0,0,0,0.162726414877684,63.1
"289",3.14416960908539e-06,0.00883144135333923,1,0,0.222322289411138,81.12
"29",0,0,0,0,0.0665374638952808,10.54
"290",0,0,0,0,0.117595864288445,40.99
"291",0,0,0,0,0.154170891593992,60.37
"292",0,0,0,0,0.106363899845565,32.48
"293",0,0,0,0,0.145359959537828,57.48
"294",0,0,0,0,0.0994901389352765,27.72
"295",0,0,0,0,0.0882575226814311,21.6
"296",0,0,0,0,0.0866879216076683,20.75
"297",0,0,0,0,0.108968868208717,34.18
"298",0,0,0,0,0.109866857883459,35.37
"299",0,0,0,0,0.0770999273876511,15.65
"3",0,0,0,0,0.144081234846522,56.97
"30",2.43145130897181e-06,0.00682953603286396,1,0,0.215893206602238,78.91
"300",0,0,0,0,0.121500288915831,43.71
"301",0,0,0,0,0.0992107600199444,27.04
"302",0,0,0,0,0.0816025881138715,17.69
"303",0,0,0,0,0.161236907366008,62.41
"304",0,0,0,0,0.126804504551331,47.11
"305",0,0,0,0,0.252596050765925,87.07
"306",0,0,0,0,0.197153352835232,75.68
"307",0,0,0,0,0.0716755705154506,13.44
"308",0,0,0,0,0.0877373984018912,21.09
"309",0,0,0,0,0.0708213952930283,12.76
"31",0,0,0,0,0.168368286323475,65.65
"310",9.10339805021765e-05,0.255699074770926,1,0,0.22455372557335,81.46
"311",0,0,0,0,0.0896470277675259,22.45
"312",0,0,0,0,0.220658006828687,80.61
"313",0,0,0,0,0.0429300911283926,2.38
"314",0,0,0,0,0.0632468763064723,9.18
"315",0,0,0,0,0.043756797187324,2.72
"316",0,0,0,0,0.0591818449901031,6.46
"317",0,0,0,0,0.138890078892321,53.91
"318",0,0,0,0,0.0380930029082155,1.53
"319",0,0,0,0,0.0603587740152477,7.31
"32",0.000321223491955199,0.902262531359558,1,0,0.271656600172317,89.12
"320",0,0,0,0,0.0606087927562747,7.82
"321",0,0,0,0,0.0759336562987335,15.31
"322",0,0,0,0,0.0963699484720557,26.19
"323",0,0,0,0,0.106119877988686,31.97
"324",0,0,0,0,0.0887736347477442,21.94
"325",0,0,0,0,0.107328578215509,33.33
"326",0,0,0,0,0.103213566844212,30.44
"327",0,0,0,0,0.138471515062481,53.57
"328",0,0,0,0,0.0554491299360038,5.1
"329",0,0,0,0,0.0915926266099756,23.3
"33",0,0,0,0,0.103551824665035,30.78
"330",0,0,0,0,0.0561919158953744,5.44
"331",0,0,0,0,0.0629799254603365,9.01
"332",0,0,0,0,0.106393373546116,32.65
"333",0,0,0,0,0.0963686339145275,26.02
"334",0,0,0,0,0.0604755401173528,7.48
"335",0,0,0,0,0.0454125462427378,3.23
"336",0,0,0,0,0.115736439599691,39.63
"337",0,0,0,0,0.218758200574166,79.93
"338",0,0,0,0,0.0611077371461418,7.99
"339",0,0,0,0,0.02962928264368,0.85
"34",0,0,0,0,0.112861319395393,37.59
"340",0,0,0,0,0.244191976625485,86.05
"341",0,0,0,0,0.0758620802305073,15.14
"342",3.89465730910337e-05,0.10939434538554,1,0,0.227376119009849,82.31
"343",0.000396889065284029,1.11479434624302,1,1,0.400253472225282,97.96
"344",0,0,0,0,0.194209717405149,74.49
"345",1.01356145223085e-05,0.0284692291965315,1,0,0.226195312458562,81.8
"346",0,0,0,0,0.276646745978961,90.48
"347",0.000602325788297014,1.69183140107262,1,1,0.482904618184486,99.83
"348",5.35267432991208e-05,0.150347580777914,1,0,0.278096157770567,90.82
"349",5.28427645925294e-06,0.0148426400121267,1,0,0.216952832783185,79.42
"35",0,0,0,0,0.11576401827857,39.8
"350",0,0,0,0,0.100835064149027,28.57
"351",0,0,0,0,0.0792883286850971,16.33
"352",0,0,0,0,0.0715167597250904,13.27
"353",0.000125074697388718,0.351313698721371,1,0,0.18239403491831,70.58
"354",0,0,0,0,0.0726045420276507,13.78
"355",0,0,0,0,0.0957273359514858,25.34
"356",0,0,0,0,0.141513196093633,55.78
"357",0,0,0,0,0.0524402473777565,4.76
"358",0,0,0,0,0.244634333093486,86.22
"359",0.000494320685171454,1.38846330942816,1,1,0.324980214043417,94.9
"36",0,0,0,0,0.143160982708303,56.12
"360",0.000244220123738196,0.685973076600828,1,0,0.326888650759743,95.24
"361",0.00103965997003333,2.92022924788547,1,1,0.229359505732585,82.82
"362",0,0,0,0,0.282914493655933,91.5
"363",0,0,0,0,0.239474299005847,85.2
"364",0,0,0,0,0.174851661521724,67.86
"365",0,0,0,0,0.133584907916608,50.51
"366",0.00412880058624095,11.5971034551239,1,1,0.354153986357219,96.43
"367",0,0,0,0,0.0982889779477774,26.7
"368",4.54519009803066e-05,0.127666712618002,1,0,0.265526169234953,88.1
"369",0,0,0,0,0.183645203364393,70.92
"37",0,0,0,0,0.0800427959456481,17.01
"370",5.36034949478706e-06,0.0150563163195207,1,0,0.192526789862505,73.64
"371",0,0,0,0,0.125158914619671,45.58
"372",6.42562849072268e-06,0.0180485050838814,1,0,0.365608238944187,97.11
"373",0,0,0,0,0.136298738912376,53.06
"374",0,0,0,0,0.125677764576265,46.26
"375",0,0,0,0,0.11344396976911,37.76
"376",0,0,0,0,0.1603191413633,62.07
"377",1.75593395932379e-05,0.0493212189867065,1,0,0.238468012246777,84.86
"378",4.29540348872671e-06,0.0120650628674747,1,0,0.274887451794079,90.14
"379",7.3325824768877e-06,0.0205959856383174,1,0,0.20293282777858,77.04
"38",0,0,0,0,0.0888939031156598,22.28
"380",0,0,0,0,0.102017493861401,29.59
"381",0.000739862546018559,2.07814892231461,1,1,0.339722810812699,95.58
"382",1.58631748293717e-05,0.0445569786625206,1,0,0.288279930558149,92.01
"383",0,0,0,0,0.146141729002523,57.65
"384",0,0,0,0,0.167000493540437,64.8
"385",8.67502071161195e-06,0.0243666678897421,1,0,0.220288229912256,80.27
"386",0,0,0,0,0.0624229600736121,8.5
"387",0,0,0,0,0.0747554894661836,14.63
"388",0,0,0,0,0.0635217689625095,9.35
"389",0,0,0,0,0.113470761561417,37.93
"39",0.00084718438628856,2.37959784400706,1,1,0.449665234422598,99.32
"390",0,0,0,0,0.154231565958031,60.54
"391",0,0,0,0,0.0558110959681549,5.27
"392",0,0,0,0,0.0497373045355736,4.08
"393",0,0,0,0,0.0738749146401761,13.95
"394",0,0,0,0,0.0511150968904329,4.42
"395",0,0,0,0,0.0657735485137479,10.03
"396",0,0,0,0,0.16811717952612,65.31
"397",0,0,0,0,0.186757038746937,72.11
"398",3.96614391993498e-05,0.111402283536471,1,0,0.345287171841412,95.92
"399",0,0,0,0,0.104668188478634,31.12
"4",0,0,0,0,0.133764615243439,50.68
"40",0.000289858354374483,0.814163157749721,1,0,0.273200368483348,89.46
"400",0,0,0,0,0.164941369479372,64.12
"401",1.58892077323241e-05,0.0446301006897217,1,0,0.272474290058589,89.29
"402",7.02421134742858e-05,0.197298232223295,1,0,0.243128810986072,85.88
"403",0,0,0,0,0.125664774911546,46.09
"404",0,0,0,0,0.235328682756871,84.52
"405",1.08264359914038e-05,0.0304096300172486,1,0,0.228135093391759,82.48
"406",4.900219284813e-06,0.0137638882798427,1,0,0.266385499891021,88.27
"407",0,0,0,0,0.167958630061537,65.14
"408",0,0,0,0,0.152506723896224,60.03
"409",0,0,0,0,0.155604389454395,61.05
"41",0,0,0,0,0.196621243644339,75.34
"410",0,0,0,0,0.109149262190998,34.52
"411",0,0,0,0,0.0958180140025508,25.68
"412",0,0,0,0,0.118762175071176,41.33
"413",0,0,0,0,0.113562427366268,38.27
"414",0,0,0,0,0.0881232712566189,21.26
"415",3.1524551563254e-05,0.0885471405603282,1,0,0.226201963453444,81.97
"416",0,0,0,0,0.116613972067482,40.31
"417",0,0,0,0,0.12532988421884,45.75
"418",2.117139398232e-05,0.0594668696571006,1,0,0.26945302039232,88.95
"419",0,0,0,0,0.0747435560547413,14.46
"42",0.000160386482821636,0.450498539523653,1,0,0.189495033624277,72.62
"420",0,0,0,0,0.060530907824839,7.65
"421",0,0,0,0,0.0993577696307962,27.38
"422",0,0,0,0,0.121120594185445,42.86
"423",0.00106250129573329,2.9843866736709,1,1,0.468613759752762,99.49
"424",0,0,0,0,0.0571582444471943,5.78
"425",0,0,0,0,0.105629318361355,31.63
"426",0,0,0,0,0.246336905604671,86.39
"427",0.00012734676400799,0.357695550082379,1,0,0.37377033381776,97.28
"428",1.7821499857428e-05,0.0500575828875854,1,0,0.120396103966202,42.18
"429",1.44565075968947e-05,0.0406058880052649,1,0,0.135766991276025,52.89
"43",0.00134956728160177,3.79070653994347,1,1,0.273296007653002,89.63
"430",0.0001448762113261,0.406932806717326,1,0,0.255937923320238,87.41
"431",0,0,0,0,0.0696425199976032,11.9
"432",0,0,0,0,0.0626677897672222,8.67
"433",0,0,0,0,0.0596928169077124,6.8
"434",0,0,0,0,0.137863772898671,53.4
"435",0.000128921357971637,0.362118318563153,1,0,0.205643588942074,77.55
"436",0,0,0,0,0.0464606276939413,3.57
"437",0,0,0,0,0.10899409203933,34.35
"438",0,0,0,0,0.138920990870422,54.08
"439",0,0,0,0,0.111230698610037,36.56
"44",0,0,0,0,0.0996334968507453,27.89
"440",1.36675505015991e-05,0.0383898407865428,1,0,0.294717564709407,92.69
"441",5.95927333283121e-05,0.167385922169531,1,0,0.297808834113001,93.54
"442",0,0,0,0,0.198062392069266,75.85
"443",6.2887503930469e-05,0.176640376274543,1,0,0.268415869337396,88.78
"444",0,0,0,0,0.192014577456126,73.3
"445",0,0,0,0,0.135511348482812,52.55
"446",0,0,0,0,0.140264553853714,54.93
"447",0,0,0,0,0.220559449838647,80.44
"448",3.61015391891233e-05,0.101403125706938,1,0,0.282111318423835,91.33
"449",5.000500050005e-06,0.014045560010942,1,0,0.192073597712711,73.47
"45",0,0,0,0,0.177908881021072,68.88
"450",0.000867843195377217,2.43762494927807,1,1,0.289668316500022,92.35
"451",6.61781250413613e-06,0.018588317515948,1,0,0.28147717620216,91.16
"452",4.09033803722208e-05,0.11489068651601,1,0,0.234982780458864,84.35
"453",0,0,0,0,0.107006265258368,32.99
"454",0,0,0,0,0.128149477184536,48.13
"455",0,0,0,0,0.110240546890991,35.54
"456",0,0,0,0,0.0445787624485883,3.06
"457",0,0,0,0,0.204349774327136,77.38
"458",0,0,0,0,0.0614149776977121,8.16
"459",0,0,0,0,0.0387585179815604,1.7
"46",0.000268790108524006,0.754986013772319,1,0,0.136636735726427,53.23
"460",0,0,0,0,0.0691494802297832,11.73
"461",0,0,0,0,0.0488406268972201,3.91
"462",0,0,0,0,0.0259823467723409,0.68
"463",0,0,0,0,0.0984702603413177,26.87
"464",0,0,0,0,0.254246724241405,87.24
"465",0.000102420269759234,0.287681238047133,1,0,0.221335418180095,80.78
"466",0,0,0,0,0.122557276779239,44.39
"467",7.95298197058987e-06,0.0223385830250614,1,0,0.185997241347138,71.94
"468",0.000421080884483802,1.18274508015891,1,1,0.386845648388803,97.62
"469",0,0,0,0,0.178733460986427,69.05
"47",2.70833230744988e-05,0.0760724798989302,1,0,0.133164240644698,50.34
"470",0,0,0,0,0.166185626885682,64.46
"471",0,0,0,0,0.171987028996392,67.18
"472",0,0,0,0,0.121292633368662,43.2
"473",0,0,0,0,0.077362277403908,15.82
"474",0.00023657999952684,0.664513258176959,1,0,0.181755638526876,70.07
"475",1.72147409827035e-05,0.0483532996955261,1,0,0.185953206365925,71.77
"476",0,0,0,0,0.129681047595381,48.98
"477",0,0,0,0,0.120885387031288,42.52
"478",1.65323960566929e-06,0.00464367080525695,1,0,0.165987059459606,64.29
"479",0,0,0,0,0.193358247756247,74.15
"48",0,0,0,0,0.134368725082773,51.19
"480",9.54928756738521e-05,0.268223358160586,1,0,0.22827070751056,82.65
"481",0.001180198072414,3.31497703932077,1,1,0.352825477080281,96.26
"482",0.00425721791634209,11.9578060445336,1,1,0.409816084059238,98.64
"483",0,0,0,0,0.0909060990329349,22.96
"484",0,0,0,0,0.171814500737182,67.01
"485",2.01158673962021e-05,0.0565020737646482,1,0,0.185061304948789,71.43
"486",0,0,0,0,0.155985739506508,61.39
"487",0,0,0,0,0.0911342006537619,23.13
"488",0,0,0,0,0.0853446235181697,19.73
"489",0,0,0,0,0.0647098197593238,9.69
"49",0,0,0,0,0.094847370458901,25
"490",0,0,0,0,0.127159393527872,47.28
"491",0,0,0,0,0.148502240356627,58.33
"492",0,0,0,0,0.143801660723905,56.63
"493",0,0,0,0,0.132826252559083,50
"494",0,0,0,0,0.110581945685102,35.88
"495",0,0,0,0,0.141390521892202,55.61
"496",0,0,0,0,0.119102962386697,41.67
"497",0,0,0,0,0.146652852849705,57.82
"498",0,0,0,0,0.100927147070111,28.74
"499",0,0,0,0,0.11034619666863,35.71
"5",0,0,0,0,0.249733534374038,86.73
"50",0,0,0,0,0.113665045884785,38.44
"500",0,0,0,0,0.102257143842868,29.76
"501",0,0,0,0,0.0697966604512787,12.07
"502",0,0,0,0,0.071128983479448,13.1
"503",0,0,0,0,0.0680495542351701,11.22
"504",0,0,0,0,0.0846476740830072,18.88
"505",0,0,0,0,0.163076095708771,63.44
"506",0,0,0,0,0.0850516330562338,19.39
"507",0,0,0,0,0.180765436563312,69.56
"508",5.77999513263568e-05,0.162350300343075,1,0,0.313494990626252,94.22
"509",0,0,0,0,0.0829176757624163,18.03
"51",0.0057147003864226,16.051628121066,1,1,0.278259964122154,90.99
"510",0,0,0,0,0.0710350838667035,12.93
"511",0,0,0,0,0.101152144435914,28.91
"512",0,0,0,0,0.0668252528634917,10.71
"513",0,0,0,0,0.0434654514396025,2.55
"514",0,0,0,0,0.0638933062319441,9.52
"515",0,0,0,0,0.079616862081854,16.67
"516",0,0,0,0,0.109787138082866,35.2
"517",0.000131014643214839,0.367998003236563,1,0,0.401692805766635,98.3
"518",0,0,0,0,0.0957305974637943,25.51
"519",0,0,0,0,0.0861125236209428,20.41
"52",0.000543667350570051,1.52706975743634,1,1,0.405938347379439,98.47
"520",0,0,0,0,0.0570203864390706,5.61
"521",0.000882266930355435,2.47813878453306,1,1,0.285870499124754,91.84
"522",0,0,0,0,0.0822126056188634,17.86
"523",1.40997983728833e-05,0.0396039520464192,1,0,0.195894316794777,75.17
"524",0,0,0,0,0.0936754529975121,24.66
"525",3.12520381764028e-05,0.08778169648663,1,0,0.26745232649396,88.61
"526",1.6793880310015e-05,0.0471711731531046,1,0,0.166258894858408,64.63
"527",0,0,0,0,0.181300400566452,69.9
"528",0,0,0,0,0.194936078598377,74.83
"529",0,0,0,0,0.109760933966085,35.03
"53",1.54811143306095e-05,0.0434838352549588,1,0,0.267031217960558,88.44
"530",0,0,0,0,0.107074237247387,33.16
"531",2.65844321565291e-05,0.0746711795775252,1,0,0.184368763637068,71.09
"532",2.60073965035656e-06,0.00730503838948726,1,0,0.242534723980955,85.71
"533",0,0,0,0,0.183572206221204,70.75
"534",0,0,0,0,0.0681724620767888,11.56
"535",0,0,0,0,0.124044153846872,45.07
"536",3.66940159398805e-06,0.0103067292825153,1,0,0.143020656145085,55.95
"537",0,0,0,0,0.111499771977525,36.9
"538",0,0,0,0,0.100185888954561,28.06
"539",0,0,0,0,0.0929858218068811,24.49
"54",0.000108896279029063,0.305871254229757,1,0,0.427705193802132,99.15
"540",0,0,0,0,0.128970863167819,48.81
"541",0,0,0,0,0.162066356709127,62.76
"542",0.000173566765407652,0.487519727039266,1,0,0.321366588142428,94.73
"543",0,0,0,0,0.112112832460688,37.41
"544",0,0,0,0,0.188387400484961,72.45
"545",0,0,0,0,0.0883259465110265,21.77
"546",6.5616367346671e-05,0.184305292681032,1,0,0.169322093456534,66.16
"547",1.24336354706753e-05,0.0349239818840463,1,0,0.123442944134081,44.9
"548",0,0,0,0,0.121722217599273,43.88
"549",0,0,0,0,0.0838767180207188,18.37
"55",0,0,0,0,0.11071100308263,36.05
"550",0,0,0,0,0.187078115460832,72.28
"551",0,0,0,0,0.100340135215665,28.23
"552",0,0,0,0,0.148929667462463,58.67
"553",0,0,0,0,0.213189615861285,78.74
"554",2.73971852131912e-06,0.00769540656323733,1,0,0.221583823652203,80.95
"555",0.000117489024566955,0.330006825053539,1,0,0.274755574693775,89.97
"556",0,0,0,0,0.134382553284038,51.36
"557",0.000159493373988507,0.447989947665526,1,0,0.358165065662564,96.77
"558",0,0,0,0,0.148795226082123,58.5
"559",0,0,0,0,0.13215280144026,49.83
"56",9.91581473291753e-06,0.0278518487142975,1,0,0.163475183014697,63.78
"560",0,0,0,0,0.0916212178395041,23.47
"561",0,0,0,0,0.085161813115986,19.56
"562",0,0,0,0,0.170631988286193,66.67
"563",0,0,0,0,0.128824098411544,48.64
"564",0,0,0,0,0.0804892394118022,17.35
"565",0,0,0,0,0.0203599731200435,0.34
