"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"162",1.06424869363473e-05,0.0753399408591059,1,0,0.184112724755257,29.76
"163",0,0,0,0,0.155690782669652,18.88
"164",5.72967398155045e-05,0.405613181856653,1,0,0.198130903930442,35.37
"165",2.23518630277834e-05,0.158232568071351,1,0,0.224019805572756,48.47
"166",0,0,0,0,0.161988451193728,21.09
"167",6.84697021567956e-05,0.484708446624044,1,0,0.145015344730112,15.65
"168",0.000238940469688695,1.69149945523652,1,1,0.224173831416687,48.81
"169",0,0,0,0,0.133507257323169,12.59
"17",0,0,0,0,0.152501218096879,17.86
"170",6.75710795779406e-05,0.47834694744152,1,0,0.31809013303214,83.16
"171",0,0,0,0,0.171631621246736,23.64
"172",9.74525893152981e-06,0.0689883140988965,1,0,0.238518681495167,56.8
"173",0,0,0,0,0.15575632914874,19.05
"174",0.000138191910131102,0.978283590927058,1,0,0.36694221147295,94.73
"175",6.62427133015368e-05,0.46894322091575,1,0,0.230252404572618,52.55
"176",0,0,0,0,0.104538956103395,4.93
"177",5.61198720466917e-05,0.397281938545607,1,0,0.163056761035849,21.77
"178",5.49808745100811e-05,0.389218784927458,1,0,0.28409767326431,73.3
"179",0,0,0,0,0.140215354655874,13.95
"18",0.000139274988350732,0.985950882369439,1,0,0.391084018628809,97.62
"180",7.49573319802574e-05,0.530635460689343,1,0,0.30993982145236,80.95
"181",8.38785438684784e-05,0.593790208265741,1,0,0.151853389422945,17.69
"182",2.185505726025e-05,0.154715597144509,1,0,0.195463958564699,33.67
"183",0,0,0,0,0.0872879300009603,3.23
"184",0,0,0,0,0.143731173617914,15.31
"185",0,0,0,0,0.168887328290827,22.79
"186",0,0,0,0,0.159003096558203,20.41
"187",0,0,0,0,0.115362086234827,6.12
"188",1.64269248249164e-05,0.116288941880623,1,0,0.229508067572193,52.04
"189",0,0,0,0,0.193220235152278,32.82
"19",5.02954859801333e-05,0.356050137706232,1,0,0.180295540051269,27.72
"190",0.000156449636254596,1.1075330806932,1,1,0.199534398197293,36.39
"191",0.000180234304595975,1.27590871666161,1,1,0.162044822896524,21.26
"192",0,0,0,0,0.126581409397617,10.03
"193",4.04956669636349e-05,0.286675583661787,1,0,0.230351823449552,52.72
"194",5.34673581778324e-05,0.378504350261678,1,0,0.115407321707956,6.29
"195",0,0,0,0,0.112949148298911,5.78
"196",0,0,0,0,0.110026062873287,5.44
"197",0,0,0,0,0.0786716302567097,2.89
"198",0,0,0,0,0.130614972174499,11.9
"199",0,0,0,0,0.21947402283967,45.58
"2",5.64477435014535e-05,0.399602995283462,1,0,0.369699829431199,95.58
"20",0.000133604104318085,0.94580574804192,1,0,0.169183508597322,22.96
"200",0.00026499213053673,1.87592350943659,1,1,0.314058261131605,82.31
"201",1.05814787087422e-05,0.0749080534358766,1,0,0.271486036058935,68.71
"202",3.27439423706614e-05,0.23179983179254,1,0,0.221342726569297,46.77
"203",0,0,0,0,0.19247112543578,32.31
"204",0,0,0,0,0.158878999326569,20.07
"205",0.000247082815051744,1.74914047671726,1,1,0.387193443354831,97.11
"206",0.000279211506705065,1.97658484601921,1,1,0.274877564643337,69.9
"207",5.90405904059041e-05,0.417958191170135,1,0,0.219969195218952,46.09
"208",0,0,0,0,0.190045062692837,31.63
"209",0,0,0,0,0.145551963981504,15.99
"21",6.58002961013325e-05,0.465811275732467,1,0,0.199310711745265,36.22
"210",0.000108815243806599,0.770321268138866,1,0,0.208618506320571,40.82
"211",1.6411737674785e-05,0.11618142951067,1,0,0.231265736556271,52.89
"212",2.02101859337106e-05,0.143071278555864,1,0,0.196755637938186,34.18
"213",3.63048884532302e-05,0.257008363300992,1,0,0.235401149023258,54.76
"214",2.15220385674931e-05,0.152358102250004,1,0,0.240392646369153,57.48
"215",0.00231771668464476,16.40750315163,1,1,0.239336010194398,57.14
"216",0,0,0,0,0.179049167728969,26.87
"217",0,0,0,0,0.100224454272274,4.25
"218",8.30382957522137e-05,0.587841951644428,1,0,0.338427056766653,87.07
"219",0.000194408013092074,1.37624676417222,1,1,0.289136392646826,75.17
"22",8.28191643546317e-05,0.586290683916035,1,0,0.224536341742043,49.32
"220",0.000163761546247814,1.15929531162202,1,1,0.371319242390972,95.75
"221",3.35666213517278e-05,0.237623713574146,1,0,0.215990512121855,44.39
"222",0.000285943040146403,2.02423849449393,1,1,0.23635420699163,55.27
"223",6.38365783593999e-05,0.451909790165603,1,0,0.275696215191127,70.41
"224",0.000170321481796892,1.2057341899841,1,1,0.305371541156895,79.42
"225",2.30202578268877e-05,0.162964246384534,1,0,0.205371859576249,39.29
"226",0.000115614904539886,0.818457201081214,1,0,0.290307809119194,75.85
"227",0,0,0,0,0.157008315050213,19.56
"228",7.90601899600746e-05,0.559680276943431,1,0,0.341032477651699,88.1
"229",0,0,0,0,0.180257978554684,27.55
"23",2.89307205678136e-05,0.204805398364763,1,0,0.289942017747548,75.51
"230",5.35807231866752e-05,0.379306880075695,1,0,0.285481700878339,73.98
"231",0,0,0,0,0.240074677836984,57.31
"232",0.000310692058383943,2.19944092429153,1,1,0.298461872812787,78.4
"233",0.000511947305550331,3.62416040102545,1,1,0.283276047541203,72.96
"234",0.000205414085104449,1.45416058445341,1,1,0.326181047341674,85.37
"235",2.36705999313553e-05,0.167568126660059,1,0,0.263893485450829,66.5
"236",0.000146964984650324,1.04038964934967,1,1,0.360751858922442,93.54
"237",8.45522955948254e-05,0.598559809160748,1,0,0.213735072171841,43.2
"238",0.000162790347135342,1.15242003104769,1,1,0.301561328430916,78.91
"239",0.000880367798102318,6.23227054352905,1,1,0.202366917883387,37.93
"24",0.000617283950617284,4.36985608823714,1,1,0.22336497297372,47.96
"240",0,0,0,0,0.240476952253871,57.82
"241",5.99496423004676e-05,0.424393521218826,1,0,0.25698246062032,63.44
"242",0.000102990589234909,0.729087566506859,1,0,0.396870825165243,98.47
"243",0.000168556912037371,1.19324250621515,1,1,0.35263575169555,91.84
"244",0.000173745797776054,1.22997549419204,1,1,0.325915413769988,85.2
"245",5.57040998217469e-05,0.394338617588244,1,0,0.174959282880768,25.34
"246",5.58575203557694e-05,0.395424707148792,1,0,0.287870730200445,74.66
"247",0.00051120824067684,3.61892843746347,1,1,0.272722584845713,69.05
"248",0.000279589934762349,1.97926380138234,1,1,0.184277221478664,29.93
"249",0.000238565222577505,1.68884301832157,1,1,0.26903877331137,67.86
"25",0,0,0,0,0.178641697881068,26.53
"250",0.000263558627152395,1.86577549978029,1,1,0.237836125030656,56.29
"251",2.12219604847096e-05,0.150233799430066,1,0,0.234176281498281,54.08
"252",0.000292249813284842,2.06888519390767,1,1,0.36559768491458,94.56
"253",0.00242104104765049,17.138953558355,1,1,0.187338224258936,31.12
"254",0.000208161836365873,1.47361237413089,1,1,0.281082548733761,71.77
"255",6.796094511021e-05,0.481106870598566,1,0,0.229708582783624,52.21
"256",0,0,0,0,0.205994497014883,39.8
"257",0.000492085622898384,3.48355623535348,1,1,0.28272740862966,72.62
"258",0.000126251504741772,0.893755468764788,1,0,0.359779209109719,93.03
"259",3.00973649756964e-05,0.213064268797886,1,0,0.3023199856153,79.08
"26",4.69345849222646e-05,0.332257758307734,1,0,0.259094076634746,64.97
"260",0.000277639600661708,1.96545706084541,1,1,0.337167374359577,86.56
"261",5.56204460759775e-05,0.393746418763233,1,0,0.179219192101475,27.04
"262",3.30050431705965e-05,0.233648207923328,1,0,0.279569277978726,71.43
"263",0.000111570478451402,0.789826033935989,1,0,0.26576644209322,66.84
"264",0.000213336177815704,1.5102424006601,1,1,0.226175315036533,50.34
"265",0,0,0,0,0.140694897758478,14.29
"266",0,0,0,0,0.163227087333339,21.94
"267",6.3783239040445e-06,0.0451532192226364,1,0,0.217799727086005,44.9
"268",0.000242424242424242,1.71616166374404,1,1,0.271991057653954,68.88
"269",0.000305455912529958,2.16237337407245,1,1,0.259378777836984,65.14
"27",8.72778052541239e-05,0.617854146825488,1,0,0.245295939030556,59.01
"270",0,0,0,0,0.128480496197076,11.39
"271",0,0,0,0,0.123386745222462,8.67
"272",0.000655430711610487,4.63990337458887,1,1,0.133492673458954,12.41
"273",0.000147511034960115,1.04425523060825,1,1,0.304844702351846,79.25
"274",0.000240859386290284,1.70508378605524,1,1,0.213379197318018,43.03
"275",9.90229733298125e-05,0.701000151466612,1,0,0.285577429483907,74.15
"276",0.0019865604864482,14.0631931668984,1,1,0.306288763830245,79.76
"277",6.74964226895975e-06,0.0477818438871471,1,0,0.262875023904635,66.16
"278",0,0,0,0,0.215027275119639,43.71
"279",9.2840932535589e-05,0.657236453130776,1,0,0.281140101925395,71.94
"28",6.95120255804254e-05,0.492087228065075,1,0,0.197502998762202,35.03
"280",2.31032252102393e-05,0.163551586335463,1,0,0.187488059945288,31.29
"281",0,0,0,0,0.181596489541867,28.91
"282",0.000211847575669306,1.49970433767321,1,1,0.224596233242404,49.66
"283",1.75648141642661e-05,0.124344250385445,1,0,0.205720681769649,39.46
"284",0.000147281602423834,1.04263103940013,1,1,0.223391371340882,48.13
"285",4.13736036408771e-05,0.292890643895083,1,0,0.226079053536774,50.17
"286",0,0,0,0,0.173466678975499,23.98
"287",6.90035881865857e-05,0.488487914914723,1,0,0.135775498471874,13.1
"288",0.000187394883182715,1.32659964731237,1,1,0.252174581902448,61.56
"289",0.000194938515763294,1.38000228110303,1,1,0.357945218418285,92.69
"29",0,0,0,0,0.138227942180783,13.78
"290",0.000395469054546482,2.79959142626531,1,1,0.224010665178955,48.3
"291",3.96734872003412e-05,0.280855235926095,1,0,0.268683538519302,67.35
"292",0.00010636789107928,0.75299604980969,1,0,0.205272042244015,39.12
"293",0,0,0,0,0.262272801041933,65.82
"294",0.00129723632261703,9.18335238847805,1,1,0.200714222281946,36.9
"295",0.000927018371818641,6.56251773911898,1,1,0.185738778432128,30.78
"296",0,0,0,0,0.174724982666872,24.83
"297",0.000423210048215716,2.9959745493937,1,1,0.209611704435591,41.67
"298",0.000205893707373568,1.45755591052769,1,1,0.228883436253767,51.87
"299",0,0,0,0,0.148856269724982,17.01
"3",7.7187890763697e-06,0.0546425958514918,1,0,0.255610817454313,62.93
"30",0.000138592724611393,0.981121023514121,1,0,0.311646013104779,81.29
"300",0.000164159809574621,1.16211468416788,1,1,0.233104008614241,53.57
"301",0,0,0,0,0.185365752018592,30.61
"302",0,0,0,0,0.141326054334735,14.46
"303",7.46407911923866e-05,0.528394615633078,1,0,0.251934440673139,61.39
"304",0,0,0,0,0.236895615364326,55.44
"305",7.04696804199993e-06,0.0498866626471524,1,0,0.350949423790964,91.33
"306",9.15868334768194e-06,0.0648358476631085,1,0,0.337659561448893,86.73
"307",0,0,0,0,0.127259800817107,10.71
"308",8.97343862167983e-05,0.635244693372592,1,0,0.16778685493371,22.62
"309",0,0,0,0,0.124920844636775,9.35
"31",4.05742061656564e-05,0.287231575778179,1,0,0.276015312453666,70.75
"310",8.27581640928878e-06,0.0585858852884467,1,0,0.348282136663084,89.63
"311",0,0,0,0,0.17555756864783,25.51
"312",0,0,0,0,0.340297138278497,87.93
"313",0,0,0,0,0.0722442753187742,2.04
"314",0,0,0,0,0.124109278691485,9.01
"315",0,0,0,0,0.0712168280593542,1.87
"316",0,0,0,0,0.130576186321071,11.73
"317",0,0,0,0,0.226877553139358,50.85
"318",0,0,0,0,0.0565999440967958,0.85
"319",0,0,0,0,0.120951094547728,8.16
"32",0.00014924100289954,1.05650196231897,1,1,0.315385698002688,82.82
"320",0,0,0,0,0.102090710724677,4.59
"321",0,0,0,0,0.145247990898409,15.82
"322",0,0,0,0,0.181516250850161,28.74
"323",0,0,0,0,0.191051177078335,32.14
"324",3.73929626444303e-05,0.26471102205976,1,0,0.182723494758131,29.59
"325",5.10204081632653e-05,0.361181982803274,1,0,0.189595091892808,31.46
"326",0,0,0,0,0.197537985976826,35.2
"327",0.00014919249561747,1.05615857117514,1,1,0.252586453533053,61.73
"328",0.000280151281692114,1.98323766996615,1,1,0.126924401770108,10.54
"329",0,0,0,0,0.163880276104734,22.11
"33",0.00100082420817144,7.08500157011956,1,1,0.202409988570427,38.1
"330",5.67633535789294e-05,0.40183725168554,1,0,0.115876309799954,6.8
"331",0.000106963311584127,0.757211130917121,1,0,0.129509431929107,11.56
"332",9.76387691005842e-05,0.691201138755512,1,0,0.195291790840085,33.5
"333",6.31811720107408e-05,0.447270059260412,1,0,0.181158381834983,28.23
"334",0,0,0,0,0.133462716346611,12.24
"335",0,0,0,0,0.0945638867813448,3.74
"336",0.000110575783903325,0.782784425252494,1,0,0.212303143417542,42.52
"337",7.23204220109331e-05,0.511968335013936,1,0,0.274158432703588,69.73
"338",0,0,0,0,0.116703373280947,6.97
"339",0,0,0,0,0.057344821308103,1.36
"34",0.000274958756186572,1.94647891547232,1,1,0.215853234147943,44.22
"340",7.17309223335409e-05,0.507795168432024,1,0,0.28415830455332,73.47
"341",2.06517698566767e-05,0.146197324830535,1,0,0.160467712050124,20.58
"342",0.000443990933237784,3.14308590202458,1,1,0.347214671621674,89.29
"343",5.23555788247017e-05,0.370633878706089,1,0,0.388679385026218,97.28
"344",3.3486253892777e-05,0.237054778921882,1,0,0.279986369411837,71.6
"345",0.00013176298879001,0.932772184004725,1,0,0.292021010240926,76.53
"346",0.000267051220424077,1.89050015033493,1,1,0.312067854212371,81.8
"347",0.00039820227814752,2.8189403722108,1,1,0.408611817888801,98.98
"348",0.000319248790391185,2.26001545797228,1,1,0.347022724791978,89.12
"349",0.000100401252725806,0.710757221294608,1,0,0.268897850894232,67.52
"35",4.26657564638621e-05,0.302038009341418,1,0,0.206768867726153,40.14
"350",0,0,0,0,0.185218907037585,30.27
"351",0,0,0,0,0.150484863820729,17.35
"352",4.56440373672519e-05,0.323121756821235,1,0,0.136021113523466,13.27
"353",0.000109192196133008,0.77298977655689,1,0,0.254015148686501,62.76
"354",2.33666697822226e-05,0.165416554419669,1,0,0.13571696724214,12.93
"355",5.95965314818678e-05,0.421893790812847,1,0,0.181282902741728,28.4
"356",0,0,0,0,0.212170154076424,42.35
"357",0,0,0,0,0.103518807747168,4.76
"358",0.000227773755582491,1.61244842276791,1,1,0.310612527228746,81.12
"359",0.000155050898143841,1.09763118020961,1,1,0.350746282704222,90.99
"36",0.000142215143068434,1.00676472821892,1,1,0.251476503802658,60.88
"360",0.000216164704627028,1.53026601393377,1,1,0.261597890734896,65.65
"361",3.0578234412745e-05,0.216468423782043,1,0,0.262804574250072,65.99
"362",0.000126154311954383,0.893067424804986,1,0,0.313839706737011,82.14
"363",3.22157683299668e-05,0.228060799625787,1,0,0.353859452948975,92.01
"364",1.2872746464822e-05,0.0911283202088495,1,0,0.238111547112926,56.63
"365",0.000101790588997363,0.720592564589699,1,0,0.218168879364748,45.07
"366",0.000258635715343283,1.83092538563203,1,1,0.343211457973229,88.61
"367",8.9147747533579e-05,0.631091780245825,1,0,0.179922275751601,27.38
"368",5.27242051371557e-05,0.373243445882023,1,0,0.284748919919568,73.64
"369",0.000165205970543775,1.16952063223402,1,1,0.281464770855362,72.28
"37",2.57645634194729e-05,0.182391643597356,1,0,0.142215973907378,14.8
"370",7.50448929270188e-05,0.531255319242145,1,0,0.267154843337161,67.01
"371",0,0,0,0,0.219836800310828,45.92
"372",6.55414106053713e-05,0.463978582108162,1,0,0.396866731903704,98.3
"373",1.92908677032293e-05,0.136563271402141,1,0,0.226996704302385,51.02
"374",3.01640926640927e-05,0.213536645238422,1,0,0.237309503407579,55.78
"375",6.30387846122327e-05,0.446262075107192,1,0,0.209406115076893,41.16
"376",7.11446935871645e-05,0.503645157316571,1,0,0.226838184971738,50.68
"377",3.51186791864758e-05,0.248610989967266,1,0,0.341788673237582,88.44
"378",2.14770174436336e-05,0.152039390201845,1,0,0.362894197884196,93.71
"379",0.000239042188746539,1.69221954142014,1,1,0.289250804167651,75.34
"38",0,0,0,0,0.180387222624658,27.89
"380",6.45588211559257e-05,0.457022667437768,1,0,0.171332249509306,23.47
"381",3.40352978453225e-05,0.240941552677042,1,0,0.275839007977814,70.58
"382",2.77605559514005e-05,0.196521607788062,1,0,0.363640678418146,94.22
"383",6.63637530029598e-05,0.469800081159164,1,0,0.234062880399135,53.91
"384",8.87749062931545e-05,0.628452374891472,1,0,0.253086143206694,61.9
"385",0.000190850455655463,1.35106222145395,1,1,0.329244486721847,85.71
"386",0,0,0,0,0.123819085121317,8.84
"387",0,0,0,0,0.128382768453821,11.22
"388",0,0,0,0,0.126125847609715,9.86
"389",0,0,0,0,0.201921910291602,37.76
"39",0.000134473712109295,0.951961846701216,1,0,0.312083952902938,81.97
"390",5.43383759346201e-05,0.384670430302565,1,0,0.258583697619347,64.29
"391",0,0,0,0,0.106372154183306,5.1
"392",0,0,0,0,0.109575628367408,5.27
"393",5.92943966795138e-05,0.41975492813188,1,0,0.146422462042484,16.33
"394",0,0,0,0,0.0971800300781434,3.91
"395",0,0,0,0,0.119556917749443,7.82
"396",1.57012984973857e-05,0.111152112027888,1,0,0.288224209724419,74.83
"397",2.45603693879556e-05,0.173866953112883,1,0,0.291415327442742,76.19
"398",9.27674340594962e-05,0.656716145154343,1,0,0.395484810997061,98.13
"399",0,0,0,0,0.178800002632155,26.7
"4",3.19832152086585e-05,0.226414517275547,1,0,0.231542337150508,53.06
"40",9.05807357420261e-06,0.0641236142886053,1,0,0.34875494801051,89.97
"400",1.67522427064923e-05,0.118591921447799,1,0,0.268418619111806,67.18
"401",6.99125140222258e-05,0.49492235257126,1,0,0.414178008890612,99.15
"402",9.6120786859549e-05,0.680455089176238,1,0,0.320827915496618,83.67
"403",2.16450216450216e-05,0.153228719977146,1,0,0.201150385089821,37.24
"404",5.20013589688477e-05,0.368126297240331,1,0,0.368196518930742,95.24
"405",1.35330449892548e-05,0.0958026836426649,1,0,0.330705795275633,86.22
"406",0.000124955591762731,0.884581484546307,1,0,0.289114662369706,75
"407",0.000289022730239236,2.04604013454725,1,1,0.278640328145379,71.09
"408",3.71142897438372e-05,0.26273825009628,1,0,0.282298624844811,72.45
"409",0,0,0,0,0.245980279324858,59.52
"41",0.000216183686019489,1.53040038637829,1,1,0.295199700888286,77.21
"410",1.16724250630311e-05,0.0826310447164087,1,0,0.198661525519616,35.71
"411",0,0,0,0,0.182546986121957,29.08
"412",0,0,0,0,0.21275797835761,42.86
"413",0.000189528547737503,1.34170421472526,1,1,0.227064236423817,51.19
"414",0,0,0,0,0.17263025754554,23.81
"415",9.69986201946277e-05,0.686669417833115,1,0,0.312040367958362,81.63
"416",2.69224297492849e-05,0.19058837255108,1,0,0.214075799480288,43.37
"417",2.06296158765524e-05,0.146040493108556,1,0,0.220569243754457,46.6
"418",7.31375428480144e-05,0.517752869766822,1,0,0.355233026627823,92.52
"419",0,0,0,0,0.156259691740223,19.39
"42",7.77631431862476e-05,0.550498266402466,1,0,0.297676584848744,77.89
"420",0,0,0,0,0.122578611487743,8.33
"421",2.6060669237986e-05,0.184487826095699,1,0,0.193806399444905,33.16
"422",0.0002065506048982,1.46220619771641,1,1,0.209568222892683,41.5
"423",7.59147267252765e-05,0.537413017843039,1,0,0.397992115537392,98.64
"424",0,0,0,0,0.115518567783767,6.46
"425",0,0,0,0,0.197090420227528,34.69
"426",7.99479611452909e-05,0.565964957299691,1,0,0.329501067099188,85.88
"427",6.33657811247488e-05,0.448576937982894,1,0,0.393266537283218,97.96
"428",0,0,0,0,0.222609551978581,47.62
"429",1.44565075968947e-05,0.102340029533838,1,0,0.242976440849166,57.99
"43",9.75877575761423e-05,0.690840019662054,1,0,0.291507529572238,76.36
"430",4.02433920350278e-05,0.28488968734684,1,0,0.35389757930215,92.18
"431",0,0,0,0,0.113695238012468,5.95
"432",0,0,0,0,0.115657208104181,6.63
"433",0,0,0,0,0.120929689209775,7.99
"434",7.9166116901966e-05,0.560430151440361,1,0,0.219104164872691,45.41
"435",7.16229766509096e-06,0.0507031002932543,1,0,0.324173553824195,84.69
"436",0,0,0,0,0.101276136041058,4.42
"437",0,0,0,0,0.190727202267246,31.8
"438",4.32857334551105e-06,0.0306426929913652,1,0,0.222180884957125,47.11
"439",0,0,0,0,0.176694349039098,25.85
"44",0,0,0,0,0.176127308472765,25.68
"440",6.93891025465801e-05,0.491217035397184,1,0,0.391379027194048,97.79
"441",4.22115194408877e-05,0.298822389660456,1,0,0.358935148924889,92.86
"442",4.68881873026789e-05,0.331929301816644,1,0,0.330190525918426,86.05
"443",9.03000056437504e-05,0.639248807676908,1,0,0.325639987566331,85.03
"444",5.26590422756366e-05,0.372782147112062,1,0,0.306309763140002,79.93
"445",9.85279918024711e-05,0.697496094640487,1,0,0.224678672074166,49.83
"446",1.63142782563299e-05,0.115491498025061,1,0,0.222425025211472,47.28
"447",6.27526447625074e-05,0.444236443364849,1,0,0.31697734763115,82.99
"448",0.000353795084053409,2.50457443530343,1,1,0.367533655517347,94.9
"449",0.00019001900190019,1.34517622158155,1,1,0.300331025816743,78.74
"45",6.22730148608323e-05,0.440841063258433,1,0,0.24448305143532,58.67
"450",0.000160711702847633,1.13770496128629,1,1,0.352616237427697,91.67
"451",0.000485306250303316,3.43556392552692,1,1,0.377965379081976,96.09
"452",0.000178221871621819,1.26166236783707,1,1,0.362935652660884,93.88
"453",0,0,0,0,0.196025675912594,33.84
"454",0.000289580879939767,2.04999136941181,1,1,0.218645889806296,45.24
"455",0,0,0,0,0.200353746053319,36.73
"456",0,0,0,0,0.0976134721091872,4.08
"457",0,0,0,0,0.327556077502279,85.54
"458",0,0,0,0,0.127532838754001,10.88
"459",0,0,0,0,0.0765200219638698,2.55
"46",0.000571178980613513,4.04347131236941,1,1,0.235659576390059,55.1
"460",0,0,0,0,0.126021913366115,9.69
"461",0,0,0,0,0.0908454261145154,3.4
"462",0,0,0,0,0.0612302595581356,1.53
"463",0,0,0,0,0.157608119977672,19.73
"464",1.61969549724652e-05,0.114660946921674,1,0,0.323281621257454,84.35
"465",6.30278583133745e-05,0.446184726014381,1,0,0.308793888305284,80.44
"466",3.51456788387868e-05,0.248802125011217,1,0,0.214548433135451,43.54
"467",3.18119278823595e-05,0.225201945711169,1,0,0.283368319255281,73.13
"468",2.91741952298246e-05,0.206528996124038,1,0,0.347842217873941,89.46
"469",2.11859918222072e-05,0.149979171266375,1,0,0.285386559592328,73.81
"47",0.000113257532856995,0.80176897358005,1,0,0.207280269920178,40.48
"470",2.21520739879271e-05,0.156818228120821,1,0,0.271430329722209,68.54
"471",7.78810133877462e-06,0.0551332689227044,1,0,0.258240953357349,63.95
"472",6.63129973474801e-05,0.469440773404785,1,0,0.196953862794556,34.35
"473",0,0,0,0,0.140287350425709,14.12
"474",1.1828999976342e-05,0.0837394646542876,1,0,0.283176003724762,72.79
"475",4.73405377024346e-05,0.335131565777034,1,0,0.323715683347456,84.52
"476",1.87437208535141e-05,0.132689927554472,1,0,0.203724557828373,38.44
"477",0.000174323703269362,1.23406658361018,1,1,0.237311437922303,55.95
