"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.0142114211421142,5.5171615965476,1,1,0.329056371414824,74.15
"45",0.00118692366324746,0.460787811958987,1,0,0.271686178792577,46.26
"450",0.00245174631122,0.951817587943767,1,0,0.364508392597946,85.54
"451",0.00373244625233278,1.44901125078367,1,1,0.389427204796672,92.52
"452",0.00859263154819295,3.33583364512979,1,1,0.402548953098554,94.56
"453",0.00285247156224997,1.10738724868641,1,1,0.277787049856999,49.66
"454",0.00254831174346995,0.989306245062277,1,0,0.274323145575945,47.45
"455",0.00399633123689727,1.55145674783747,1,1,0.280550047311144,51.7
"456",0.00167644593461861,0.650830274936891,1,0,0.149840788859038,5.1
"457",0.00278862757047748,1.08260171766491,1,1,0.412606006510342,96.09
"458",0.00362976406533575,1.40914794555301,1,1,0.190207291963849,14.8
"459",0,0,0,0,0.115976643096787,3.06
"46",0.00141114806975103,0.547836269125892,1,0,0.283404640140707,53.74
"460",0.00487234457220815,1.89154287175919,1,1,0.197874867141198,17.18
"461",0.000544365813826892,0.211333837234543,1,0,0.136730779186431,3.74
"462",0,0,0,0,0.085944990903126,1.7
"463",0.00135401280157558,0.525655200516791,1,0,0.220704602413336,22.62
"464",0.00245788791707159,0.954201883758148,1,0,0.359762907416886,84.18
"465",0.000874511534098071,0.339503094265914,1,0,0.345260265100717,78.74
"466",0.00108951604400239,0.422972200787106,1,0,0.273684456659367,47.11
"467",0.00249325984777993,0.967933983859062,1,0,0.324751396090595,72.79
"468",0.00219584442763146,0.852471292418476,1,0,0.342351164085986,77.89
"469",0.0012782215066065,0.49623148435396,1,0,0.335434380854289,76.36
"47",0.00126306770338345,0.490348470941874,1,0,0.238921039693731,30.78
"470",0.00116298388436617,0.451493904801294,1,0,0.332791981467362,75.51
"471",0.00143301064633453,0.556323764269541,1,0,0.295166991534984,59.18
"472",0.0138594164456233,5.38050624210675,1,1,0.255966506331543,38.44
"473",0.00133202467750981,0.517118965297059,1,0,0.180412603086777,11.22
"474",0.00218836499562327,0.849567625387083,1,0,0.336843245046395,76.7
"475",0.00313308285885204,1.21632623893154,1,1,0.391692532275951,93.2
"476",0.0022642414791045,0.879024413456164,1,0,0.237658491572768,29.42
"477",0.00353401689355161,1.37197695372447,1,1,0.291073026665617,57.31
"478",0.00104154095157165,0.404347297978103,1,0,0.303005429034849,64.12
"479",0.0023357703654198,0.90679337622746,1,0,0.376810896476063,88.61
"48",0.000209310844045979,0.0812587100870081,1,0,0.277262413922521,49.15
"480",0.00158295124565926,0.61453374257398,1,0,0.316385596822749,70.41
"481",0.00195123247271689,0.757507975927078,1,0,0.369681740155101,86.56
"482",0.0017140252366668,0.665419321311074,1,0,0.322746769396243,72.45
"483",0.00130279758639605,0.505772416415061,1,0,0.21168329227844,20.75
"484",0.00122062696826099,0.473872117760488,1,0,0.296167152824325,60.37
"485",0.00342975539105246,1.33150052622054,1,1,0.349870795831223,80.78
"486",0.00299259982109458,1.16178787762826,1,1,0.271507082077952,46.09
"487",0.000435492651061513,0.169067069787634,1,0,0.184748635643124,13.1
"488",0.00142097784327141,0.551652386347881,1,0,0.215159896286216,21.43
"489",0.000740423210319161,0.287447290479609,1,0,0.146592718331424,4.42
"49",0.009506107275624,3.69046342862316,1,1,0.221895462519413,23.3
"490",0.00297630120168161,1.15546042337842,1,1,0.300700166278411,62.93
"491",0.00192635400459361,0.747849650588741,1,0,0.318256456727327,71.09
"492",0.00329149714557051,1.27782587435067,1,1,0.297163138453073,61.22
"493",0.00133010151642565,0.516372355202868,1,0,0.240491647917391,31.63
"494",0.00170422268509752,0.661613772201988,1,0,0.196944369282509,16.67
"495",0.00289484313989498,1.12383675353398,1,1,0.295975415729435,59.86
"496",0.00116048877056454,0.450525251074991,1,0,0.265791575753285,43.03
"497",0.00122107089058292,0.474044457399285,1,0,0.310989091155761,67.69
"498",1.81927338221114e-05,0.00706278783633553,1,0,0.222446529906122,23.81
"499",0.00199600798403194,0.774890736526657,1,0,0.253247761125984,35.88
"5",0.00292697809374593,1.13631219364095,1,1,0.386094014853792,91.5
"50",0.00249328730341389,0.96794464269239,1,0,0.289494957212765,56.63
"500",0.00144592249855408,0.561336406882382,1,0,0.229618433749093,26.7
"501",0.00323840365749119,1.25721390665731,1,1,0.18185166847051,12.07
"502",0.00276824271952165,1.07468790554716,1,1,0.159301588863859,6.29
"503",0.000746613574145839,0.289850515127705,1,0,0.189608174178862,14.63
"504",0.000636334712058543,0.247038026725966,1,0,0.213070691012444,21.26
"505",0.00817431796325353,3.17343583684146,1,1,0.345780314357713,79.08
"506",0.0033775822794753,1.31124586733122,1,1,0.20648770044553,19.22
"507",0.00179458575556218,0.696694546821799,1,0,0.348056769081168,80.27
"508",0.00233861645169141,0.907898284576961,1,0,0.403692604507326,94.9
"509",0.00216492816374729,0.840468972446055,1,0,0.210645167441946,20.07
"51",0.00183921391746934,0.714020103396086,1,0,0.165664309811422,7.48
"510",0.029874213836478,11.5977750330145,1,1,0.15851817352365,6.12
"511",0.00125859231290541,0.488611033691366,1,0,0.25698172766335,39.46
"512",0.00129975629569456,0.504591725751233,1,0,0.17595098615262,10.03
"513",0,0,0,0,0.102510510001788,2.38
"514",0.00111982082866741,0.434737132138696,1,0,0.146839558024521,4.59
"515",0.0040083135391924,1.5561085203379,1,1,0.207033194661852,19.39
"516",0,0,0,0,0.255787778865413,38.27
"517",0.001435572773046,0.55731843376506,1,0,0.408531149474464,95.58
"518",0,0,0,0,0.248448789259862,33.84
"519",0.00190718372536554,0.74040735982172,1,0,0.176786926948047,10.37
"52",0.0016260395708226,0.631261503328762,1,0,0.30904307375935,66.33
"520",0.00161316341345378,0.626262718180118,1,0,0.161225939574976,6.63
"521",0.0020668837638102,0.802406150108993,1,0,0.362771400932532,84.69
"522",0.00887032430656592,3.44363959970773,1,1,0.181609914443768,11.73
"523",0.00486443043864473,1.88847044477744,1,1,0.238925382830392,30.95
"524",0.000379830975216029,0.147458079574534,1,0,0.193284387419376,15.48
"525",0.0037108398373807,1.44062320277492,1,1,0.341680714427724,77.55
"526",0.00287175353301257,1.11487290036989,1,1,0.299582412728019,61.9
"527",0.000791103032997496,0.307122224365859,1,0,0.326598244268305,73.3
"528",0.00271262230841354,1.05309493514109,1,1,0.312963387792781,68.54
"529",0.000292424380882756,0.113525068884176,1,0,0.24213391662401,32.48
"53",0.00383931635399116,1.49050038932883,1,1,0.310961456924449,67.52
"530",0.00307042322713763,1.19200050047854,1,1,0.252183822284554,35.54
"531",0.00192737133134836,0.748244597444957,1,0,0.298992642704085,61.73
"532",0.00346938669357565,1.34688620075059,1,1,0.293469501396637,58.33
"533",0.00141019680768635,0.547466969920763,1,0,0.315469149565358,70.07
"534",0.000799326882625158,0.310314889398286,1,0,0.184680010809615,12.93
"535",0.00726068403286415,2.81874463575463,1,1,0.286215223263747,55.44
"536",0.00226769018508462,0.880363270984979,1,0,0.217398448611412,21.94
"537",0.0020593207315199,0.799470027754428,1,0,0.225080853380622,25
"538",0,0,0,0,0.204543502584197,18.71
"539",0.00210453682939451,0.817023832982273,1,0,0.189030459294349,14.29
"54",0.00205709546275449,0.798606133337975,1,0,0.354278806418532,82.31
"540",0.00348584559110875,1.35327587821374,1,1,0.278529371882219,50.34
"541",0.00067476383265857,0.261956989878445,1,0,0.310290936411835,67.01
"542",0.00177712692192693,0.689916673906088,1,0,0.318257170927272,71.26
"543",0.00163443018745083,0.634518910689344,1,0,0.253995019633883,36.39
"544",0.00202173363659338,0.784877956027001,1,0,0.285900698884559,55.1
"545",0.00119537787222739,0.464069907158812,1,0,0.228279938641679,26.36
"546",0.00132545062040275,0.514566783144276,1,0,0.278417583725222,50
"547",0.00190856304474865,0.740942839549875,1,0,0.255033736081247,37.41
"548",0.00297498498540442,1.15494944155438,1,1,0.274429497226067,47.79
"549",0.00144210960032962,0.559856162546145,1,0,0.194718928002264,16.16
"55",0.00194239151032784,0.754075735218593,1,0,0.268474629689354,44.22
"550",0.00416713538788107,1.61776637957065,1,1,0.383608242761471,90.65
"551",0.0023093528791606,0.89653757286979,1,0,0.252129760504618,35.37
"552",0.00389043613081053,1.51034612232566,1,1,0.331164534292301,75.17
"553",0.0041482128376271,1.61042026221012,1,1,0.384144499846465,90.99
"554",0.00335067575157328,1.30080020810031,1,1,0.370864186524994,87.07
"555",0.00293722561417388,1.14029048867559,1,1,0.338806312197083,77.21
"556",0.00462345238464641,1.79491788224093,1,1,0.330835902209429,74.66
"557",0.00363644892693796,1.4117431442556,1,1,0.426315603272951,98.64
"558",0.00427313577266151,1.6589178764042,1,1,0.293748897355429,58.5
"559",0.00221116639027087,0.858419588722731,1,0,0.307131383466566,65.48
"56",0.00294499697567651,1.14330748865092,1,1,0.36849904921376,86.05
"560",0.00240601503759398,0.934063781052283,1,0,0.253734659139178,36.22
"561",0.0018447709129939,0.71617744163789,1,0,0.237822020847697,29.59
"562",0.00278282598818719,1.08034942588556,1,1,0.350289169311556,80.95
"563",0.00220511753692532,0.85607130131027,1,0,0.293194377983314,57.99
"564",0.00118547257247548,0.460224469123656,1,0,0.22756714810169,25.85
"565",0,0,0,0,0.0546243193477422,0.51
"566",0,0,0,0,0.0621657155997837,0.68
"567",0.000508808454622688,0.197529750034936,1,0,0.333260662372129,75.68
"568",0,0,0,0,0.0815048352660406,1.36
"569",0.000807102502017756,0.313333542372765,1,0,0.295805574785411,59.69
"57",0.00138342024050229,0.53707176407344,1,0,0.176024500836418,10.2
"570",0.000985043752360001,0.382413940667389,1,0,0.238352904755006,30.1
"571",0,0,0,0,0.0724473930995237,1.02
"572",0,0,0,0,0.164130983761331,7.14
"573",0.000387053074652862,0.150261844888424,1,0,0.195892039996179,16.5
"574",0,0,0,0,0.175304853881101,9.69
"575",0,0,0,0,0.157221951855913,5.95
"576",0,0,0,0,0.0483949190859463,0.17
"577",0,0,0,0,0.102728687666414,2.55
"578",0,0,0,0,0.065552512301736,0.85
"579",0,0,0,0,0.0530790196107698,0.34
"58",0.00139834063577888,0.542864163792097,1,0,0.268473327348617,44.05
"580",0,0,0,0,0.142791169659854,4.08
"581",0,0,0,0,0.107749321195158,2.72
"582",0.000897021887334051,0.348242069429364,1,0,0.178793904978218,10.88
"583",0,0,0,0,0.113507743852971,2.89
"584",0.00436205016357688,1.69343624427418,1,1,0.0962305727304243,1.87
"585",0.0106005411546976,4.11534483261534,1,1,0.283602631966261,54.08
"586",0.00948816255019966,3.68349692267124,1,1,0.286236648010638,55.78
"587",0.0028965101076134,1.12448390417337,1,1,0.253458009906457,36.05
"588",0.0121754513762423,4.72675688672491,1,1,0.226892163979502,25.68
"59",0.00257179597085298,0.998423297899328,1,0,0.181610960540731,11.9
"6",0.00356226448700608,1.38294324177149,1,1,0.299972403906528,62.24
"60",0.0019374519343876,0.752158091767724,1,0,0.312547390024685,68.37
"61",0.0020946396267733,0.813181538417292,1,0,0.438107137329609,99.32
"62",0.00694444444444444,2.69597402083233,1,1,0.283503356359067,53.91
"63",0.000845253576072822,0.328144562223545,1,0,0.234645746999866,27.89
"64",0.00375042618479373,1.45599142482046,1,1,0.26020019318399,41.33
"65",0.00322164948453608,1.25070959729335,1,1,0.210716683858788,20.24
"66",0.0019363027077144,0.751711938691005,1,0,0.412952190912809,96.26
"67",0.00727842785958233,2.82563314875881,1,1,0.204430376721892,18.54
"68",0.00334083811460527,1.29698103812865,1,1,0.319433649132658,71.43
"69",0.000839278220730172,0.325824808224805,1,0,0.177305348431014,10.54
"7",0.00317397229161935,1.23220034511083,1,1,0.281959891405061,52.89
"70",0.00323242258750537,1.25489193411832,1,1,0.347865175682874,80.1
"71",0.00427147195324586,1.65827194799973,1,1,0.381549276549611,89.46
"72",0.00329815662434214,1.28041121892419,1,1,0.286231172470963,55.61
"73",0.00128390523427892,0.498438022583031,1,0,0.150712646911167,5.44
"74",0.000453015419727388,0.175869763577495,1,0,0.238014646641213,29.76
"75",0.00524156614132577,2.03488216495036,1,1,0.391755440553422,93.37
"76",0.00224432852116948,0.871293799769177,1,0,0.344563921542383,78.23
"77",0.0129234586621636,5.01714846899906,1,1,0.381144939389284,89.29
"78",0.00123415802427467,0.47912514783066,1,0,0.382787889807793,89.97
"79",0.00907835320601068,3.52440063292963,1,1,0.391071917973233,92.86
"8",0.00220871222474201,0.857466831945489,1,0,0.324353702343673,72.62
"80",0.00315884476534296,1.22632753294178,1,1,0.388670118685923,91.84
"81",0.0203850116548413,7.91387450435757,1,1,0.388783939053932,92.01
"82",0.00126777930220038,0.492177609054887,1,0,0.30604960981966,65.14
"83",0.00255927323974654,0.993561719985798,1,0,0.338615762994932,77.04
"84",0.00525687075052569,2.04082372429785,1,1,0.382868111719313,90.14
"85",0.00641330166270784,2.48977363254064,1,1,0.193484422714298,15.65
"86",0.0015104871512749,0.586401713083897,1,0,0.250606971236674,34.69
"87",0.00298341545487321,1.15822232059505,1,1,0.382177172542441,89.63
"88",0.00281492261480629,1.09280998658465,1,1,0.413779803053835,96.77
"89",0.000658520523889661,0.255651008341165,1,0,0.246459673397592,33.16
"9",0.00163530387450211,0.634858093702675,1,0,0.249818769747,34.18
"90",0.00234592276500435,0.910734743423646,1,0,0.282439654277986,53.57
"91",0.00223983761177315,0.869550337760188,1,0,0.280123921422608,51.36
"92",0.00312553973330475,1.21339784477791,1,1,0.443824553623376,99.83
"93",0.00192669471885707,0.747981922768345,1,0,0.277002238458645,48.98
"94",0.000435505582389738,0.169072089991227,1,0,0.238634270695594,30.27
"95",0.00215156293932837,0.83528032156055,1,0,0.273481822684352,46.94
"96",0.00216940516155603,0.842207033694906,1,0,0.238779620556485,30.44
"97",0.00959811254993431,3.72618174004526,1,1,0.302624936582899,63.95
"98",0.00412883661646823,1.60289802061338,1,1,0.314628836011957,69.05
"99",0.00690345024686856,2.68005924283193,1,1,0.28110294041597,51.87
