"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.165955669170112,54.59
"216",0,0,0,0,0.120695244046384,28.4
"217",0,0,0,0,0.0683274074289069,5.44
"218",0,0,0,0,0.233974072081417,77.04
"219",0,0,0,0,0.193199360773038,64.8
"22",4.14095821773158e-05,0.318495656109251,1,0,0.141394642676603,39.12
"220",6.91751359150247e-05,0.532050292257514,1,0,0.306167876329979,90.99
"221",0,0,0,0,0.148477670791863,45.07
"222",0,0,0,0,0.149386887163016,45.41
"223",0,0,0,0,0.18863913662545,62.76
"224",4.25803704492229e-05,0.327500600356922,1,0,0.202474509653043,67.86
"225",0,0,0,0,0.134368794083509,35.71
"226",2.22336354884396e-06,0.0171006707874093,1,0,0.211728737583089,71.43
"227",0,0,0,0,0.0973204749992511,17.52
"228",1.7968224990926e-05,0.13819993602202,1,0,0.273175072265189,86.22
"229",0,0,0,0,0.118417624048691,27.38
"23",0.000186442421437021,1.43399421631234,1,1,0.254955146152028,82.65
"230",7.65438902666789e-06,0.0588725972825565,1,0,0.20017391088546,67.18
"231",0,0,0,0,0.164548425385967,54.08
"232",0.000135396328601003,1.04138076853581,1,1,0.287682231727856,88.61
"233",2.86491192887046e-05,0.220350449462073,1,0,0.255079777126612,82.82
"234",5.21109478436066e-05,0.400803622042251,1,0,0.343968071114067,95.24
"235",1.18352999656776e-05,0.091029453320184,1,0,0.210627513858393,70.92
"236",0.000493651615107498,3.79684813939471,1,1,0.343478893349804,95.07
"237",0,0,0,0,0.153075206921723,48.13
"238",3.01463605806189e-06,0.0231866258667299,1,0,0.265859799496328,85.54
"239",0,0,0,0,0.142640116789604,40.31
"24",0,0,0,0,0.141881938450319,39.46
"240",0,0,0,0,0.155861975865269,50.34
"241",0,0,0,0,0.173223095534116,57.48
"242",0.000153198501486927,1.17830353943445,1,1,0.378145653786305,97.79
"243",0,0,0,0,0.250943364616017,81.8
"244",0,0,0,0,0.234379277475427,77.21
"245",0,0,0,0,0.114294524037079,25.17
"246",6.01542526908286e-05,0.462667507643252,1,0,0.243666913333996,79.25
"247",0,0,0,0,0.194164109531954,64.97
"248",0,0,0,0,0.117202725700103,26.36
"249",1.15434785118148e-05,0.0887849519142817,1,0,0.212621334614042,71.77
"25",0,0,0,0,0.117393377820484,26.53
"250",0,0,0,0,0.146664824964227,43.2
"251",0,0,0,0,0.162166513917972,52.72
"252",3.59513659199607e-05,0.276514595768468,1,0,0.325027364863709,93.71
"253",0,0,0,0,0.114326092103724,25.51
"254",0,0,0,0,0.205956065381498,69.56
"255",0,0,0,0,0.15416659459855,49.32
"256",0,0,0,0,0.133989542233601,35.37
"257",0.000105446919192511,0.811029330581256,1,0,0.186015633306342,61.05
"258",6.70405277117159e-05,0.51563227003894,1,0,0.384432497848298,98.13
"259",7.02271849432915e-05,0.540141971233703,1,0,0.238176482674428,77.89
"26",0,0,0,0,0.167845181145537,55.27
"260",0.000861839593720718,6.62871133757484,1,1,0.258039626154318,83.67
"261",0,0,0,0,0.118672902906547,27.55
"262",0.00018482824175534,1.42157899283596,1,1,0.248164567085536,80.27
"263",0,0,0,0,0.190525684895795,63.78
"264",0,0,0,0,0.153310303069713,48.64
"265",0,0,0,0,0.0899301921240764,13.95
"266",8.51982278768602e-05,0.655289526245227,1,0,0.106511008548848,21.09
"267",0,0,0,0,0.162860039916236,53.06
"268",0,0,0,0,0.186922408542424,62.24
"269",9.39864346246025e-05,0.722882714270177,1,0,0.188715615029641,62.93
"27",0,0,0,0,0.178970386023872,58.5
"270",0,0,0,0,0.0877375901737698,13.44
"271",0,0,0,0,0.0786448156709194,9.52
"272",0,0,0,0,0.0801866324113004,10.2
"273",5.67350134461982e-05,0.436368936410393,1,0,0.221389824618122,75
"274",0,0,0,0,0.151987745019794,47.45
"275",7.07306952355804e-05,0.544014645925604,1,0,0.23105299755502,76.53
"276",0,0,0,0,0.24356686213645,79.08
"277",0,0,0,0,0.204737437158485,68.88
"278",0,0,0,0,0.128760881213911,32.31
"279",7.2209614194347e-05,0.55538953162447,1,0,0.218002105667662,73.13
"28",0,0,0,0,0.124427598574046,30.44
"280",0,0,0,0,0.122862396641714,29.25
"281",0,0,0,0,0.117891628031797,26.87
"282",0,0,0,0,0.149816227661386,45.92
"283",0,0,0,0,0.142722444914152,40.65
"284",0,0,0,0,0.13910691979525,37.76
"285",0,0,0,0,0.14498447656339,42.18
"286",0,0,0,0,0.107098033387423,21.43
"287",0,0,0,0,0.0817363674712607,11.22
"288",0,0,0,0,0.189170156742994,63.27
"289",3.45858656999393e-05,0.26601205346725,1,0,0.261516162879494,84.52
"29",0,0,0,0,0.08639078858491,12.93
"290",0,0,0,0,0.151245682379415,46.94
"291",0,0,0,0,0.191511652470388,64.29
"292",3.54559636930932e-05,0.272704283058513,1,0,0.127959279957136,31.97
"293",0,0,0,0,0.17172995585478,56.8
"294",0,0,0,0,0.128079746305972,32.14
"295",0,0,0,0,0.113927324822534,24.83
"296",0,0,0,0,0.111095646646501,23.3
"297",0,0,0,0,0.130687928105071,33.33
"298",0,0,0,0,0.139040052888383,37.59
"299",0,0,0,0,0.0984689347221328,17.86
"3",0,0,0,0,0.172921155188483,57.31
"30",2.67459643986899e-05,0.205712616054886,1,0,0.246596081355863,79.93
"300",0,0,0,0,0.155530563797683,50.17
"301",0,0,0,0,0.12265739926176,28.91
"302",0,0,0,0,0.0911480830887826,14.8
"303",7.46407911923866e-05,0.574088568716724,1,0,0.180083428844915,59.01
"304",1.70785442248903e-05,0.131357088439231,1,0,0.153764819473659,48.81
"305",0.000500334730981995,3.84825033336488,1,1,0.278287152051926,86.73
"306",9.15868334768194e-05,0.704426538144296,1,0,0.230559766361619,76.19
"307",0,0,0,0,0.0797717683002482,10.03
"308",0,0,0,0,0.106751936938935,21.26
"309",0,0,0,0,0.0823398095027928,11.56
"31",0,0,0,0,0.205610931276633,69.22
"310",8.27581640928878e-06,0.0636522137757776,1,0,0.249628583719684,81.12
"311",0,0,0,0,0.107971717492046,21.77
"312",0,0,0,0,0.238572818646193,78.23
"313",0,0,0,0,0.0469536139989948,1.87
"314",0,0,0,0,0.0794940510355464,9.86
"315",0,0,0,0,0.0486497265942673,2.55
"316",0,0,0,0,0.0735798876313059,7.65
"317",0,0,0,0,0.156001392197049,50.51
"318",0,0,0,0,0.03600075708354,0.85
"319",0,0,0,0,0.070540465640465,6.29
"32",2.13201432713628e-05,0.163980718049256,1,0,0.294660161416584,89.63
"320",0,0,0,0,0.0696523214482608,5.95
"321",0,0,0,0,0.0906312880271413,14.46
"322",0,0,0,0,0.114097934252003,25
"323",0,0,0,0,0.125234837833741,30.61
"324",0,0,0,0,0.119017314677473,27.72
"325",0.000153061224489796,1.17724769378301,1,1,0.14667517029468,43.37
"326",0,0,0,0,0.123211336714948,29.42
"327",3.72981239043676e-05,0.286872984945817,1,0,0.163940025905309,53.57
"328",0,0,0,0,0.0759081469784348,8.5
"329",0,0,0,0,0.113816737210324,24.49
"33",8.83080183680678e-05,0.679208018313521,1,0,0.130171912132866,32.99
"330",0,0,0,0,0.0702406635141763,6.12
"331",0,0,0,0,0.0808166658625653,10.54
"332",0,0,0,0,0.132476674229699,34.52
"333",0,0,0,0,0.118369691156397,27.21
"334",0,0,0,0,0.0810909140396129,10.88
"335",0,0,0,0,0.0562615332392332,3.23
"336",0,0,0,0,0.142660374873601,40.48
"337",0,0,0,0,0.23158266529562,76.7
"338",0,0,0,0,0.0723215593422442,6.97
"339",0,0,0,0,0.0365609566419046,1.02
"34",0,0,0,0,0.139021033506435,37.41
"340",7.17309223335409e-05,0.551707744215248,1,0,0.25080948559741,81.63
"341",0,0,0,0,0.0959598421296045,17.18
"342",0,0,0,0,0.248922037627751,80.78
"343",7.93778130568058e-05,0.610522669409933,1,0,0.356244851332658,95.92
"344",0,0,0,0,0.21826410204773,73.47
"345",5.06780726115424e-06,0.03897828748344,1,0,0.234584668795969,77.38
"346",9.820593267208e-05,0.755336357326234,1,0,0.294695427672596,89.97
"347",0.000308158339575423,2.37015413795643,1,1,0.462847439581593,99.83
"348",2.86750410531004e-05,0.220549822866117,1,0,0.278513557184074,86.9
"349",1.05685529185059e-05,0.0812864563929068,1,0,0.215482538586061,72.62
"35",0,0,0,0,0.14629374743037,43.03
"350",0,0,0,0,0.115764665635831,26.19
"351",0,0,0,0,0.0899080137375405,13.78
"352",0,0,0,0,0.0841921885569447,12.41
"353",7.54418809646237e-05,0.580250031817668,1,0,0.198401128106419,66.84
"354",0,0,0,0,0.0838593303440656,12.24
"355",2.97982657409339e-05,0.229188938865351,1,0,0.111605486833083,23.64
"356",0,0,0,0,0.148843124834138,45.24
"357",0,0,0,0,0.0641511140975686,4.59
"358",0.000152933807319672,1.17626768352779,1,1,0.278547428140278,87.07
"359",5.68008240724963e-05,0.436875109076227,1,0,0.324749742748446,93.54
"36",1.89620190757912e-05,0.145843555746104,1,0,0.171767192026944,56.97
"360",0.00037146601369595,2.85707571855652,1,1,0.306280966871189,91.16
"361",4.8925175060392e-05,0.376300723450806,1,0,0.218499846982613,73.64
"362",5.25642966476594e-05,0.404290487091381,1,0,0.307725297347177,91.84
"363",1.28863073319867e-05,0.099113120508008,1,0,0.288869242020686,88.95
"364",0,0,0,0,0.195280250292178,65.65
"365",0.000425669735807153,3.27397560330899,1,1,0.174342810473514,57.65
"366",0.000357029737484749,2.74604124243037,1,1,0.331486960242071,94.22
"367",0,0,0,0,0.122784787036191,29.08
"368",0.00013635570294092,1.04875965389954,1,1,0.301244524275466,90.82
"369",0.000867331345354821,6.67095033028921,1,1,0.239384804003095,78.57
"37",0,0,0,0,0.10237230226007,19.56
"370",0,0,0,0,0.23830149166156,78.06
"371",0,0,0,0,0.155343802406383,50
"372",5.91157821146486e-05,0.454680265316239,1,0,0.393153603026611,98.64
"373",0,0,0,0,0.156072974450054,50.68
"374",0,0,0,0,0.153089957700102,48.3
"375",0,0,0,0,0.13715943367177,36.73
"376",0,0,0,0,0.186851303023164,62.07
"377",3.07288442881663e-05,0.236346345662958,1,0,0.248740922286514,80.44
"378",0.000154634525594162,1.18934850574838,1,1,0.31204791712384,92.52
"379",0.000142252100051621,1.09411091724753,1,1,0.230669114020513,76.36
"38",0,0,0,0,0.115249194025692,26.02
"380",0,0,0,0,0.11320087366937,23.98
"381",5.5104767940046e-05,0.423830145029264,1,0,0.277254026135676,86.56
"382",0.000253810797269948,1.95214808152271,1,1,0.353523964411735,95.58
"383",5.30910024023679e-05,0.408341566240262,1,0,0.170600652486574,56.29
"384",0.000335371868218584,2.57946295501084,1,1,0.211527627633773,71.26
"385",0,0,0,0,0.261438604423005,84.35
"386",0,0,0,0,0.0782146254921903,9.35
"387",0,0,0,0,0.0867573704076665,13.27
"388",0,0,0,0,0.076165498800254,8.84
"389",5.64206725344166e-05,0.433951229935811,1,0,0.127633833766954,31.63
"39",0.000267696505966411,2.05894794931381,1,1,0.363544943099847,96.94
"390",0.00010867675186924,0.835871109305154,1,0,0.18238392516537,59.35
"391",0,0,0,0,0.0712396288367106,6.63
"392",0,0,0,0,0.0658422726887385,4.93
"393",0,0,0,0,0.0932015162620866,14.97
"394",0,0,0,0,0.0618589151469794,4.08
"395",0,0,0,0,0.0735613878191873,7.48
"396",0,0,0,0,0.22055925423428,74.83
"397",0.00148999574286931,11.4600811399907,1,1,0.245156172734563,79.59
"398",6.78950060870226e-05,0.522204363657493,1,0,0.391399849081602,98.3
"399",0,0,0,0,0.128883639336292,32.48
"4",0,0,0,0,0.16457564742037,54.25
"40",6.79355518065195e-06,0.0522516215041994,1,0,0.300436024081565,90.65
"400",0,0,0,0,0.203395120185921,68.2
"401",0,0,0,0,0.341461447240209,94.9
"402",4.43634400890226e-05,0.341214815882805,1,0,0.294671526732597,89.8
"403",0,0,0,0,0.158029227816336,51.53
"404",0,0,0,0,0.291126669266822,89.12
"405",2.70660899785095e-06,0.0208174814445235,1,0,0.279095555130278,87.41
"406",0.000716248718796833,5.50892072887355,1,1,0.307759722614604,92.01
"407",0,0,0,0,0.212822545565703,71.94
"408",0,0,0,0,0.199097605777762,67.01
"409",0,0,0,0,0.205961994792176,69.73
"41",0,0,0,0,0.219895178976711,74.49
"410",0,0,0,0,0.135605693524439,36.39
"411",0.000127595776579795,0.981383980271436,1,0,0.122525534051784,28.57
"412",0,0,0,0,0.142503275721307,40.14
"413",0,0,0,0,0.150987938428658,46.77
"414",0,0,0,0,0.110790076910819,22.96
"415",6.54740686313737e-05,0.503584082485983,1,0,0.248852584498803,80.61
"416",8.07672892478546e-05,0.62120961933426,1,0,0.144602648663179,41.67
"417",0,0,0,0,0.151892470910706,47.28
"418",0.000184768529300247,1.42111972334897,1,1,0.322658415516907,93.2
"419",0,0,0,0,0.090819706978917,14.63
"42",3.88815715931238e-05,0.29905183785927,1,0,0.210168907976994,70.58
"420",0,0,0,0,0.0762395162381251,9.01
"421",0,0,0,0,0.125379742743552,30.95
"422",0,0,0,0,0.140361791453487,38.78
"423",0.000287805229030767,2.21361120861638,1,1,0.441065479296855,99.66
"424",0,0,0,0,0.0694314684844658,5.78
"425",0,0,0,0,0.12434264190865,30.27
"426",7.26799646775372e-06,0.0559007162565625,1,0,0.264044122147461,85.2
"427",3.32208949586061e-05,0.255513583572787,1,0,0.365323011079696,97.11
"428",0,0,0,0,0.142961452744953,40.99
"429",0,0,0,0,0.156458040359403,51.02
"43",0.000116629271249536,0.897036731959911,1,0,0.239891808717455,78.74
"430",6.43894272560446e-05,0.495241724309089,1,0,0.2640755694822,85.37
"431",0,0,0,0,0.0803158727231933,10.37
"432",0,0,0,0,0.0707852357071741,6.46
"433",0,0,0,0,0.0674492139195282,5.27
"434",0.000211109645071909,1.62371850626886,1,1,0.161973410128413,52.55
"435",5.72983813207277e-05,0.440701996813196,1,0,0.232735588908638,76.87
"436",0,0,0,0,0.0572999215533938,3.57
"437",0,0,0,0,0.120596682324971,28.23
"438",0,0,0,0,0.154853733159106,49.66
"439",0,0,0,0,0.118190415063123,27.04
"44",0,0,0,0,0.108755050574886,21.94
"440",0.000130367404784484,1.00270154729646,1,1,0.369883325978888,97.28
"441",3.89008120337593e-05,0.299199822853125,1,0,0.324384103797849,93.37
"442",0,0,0,0,0.250162978290684,81.46
"443",1.61250010078126e-06,0.012402305229148,1,0,0.308732982349145,92.18
"444",0.000134041198519802,1.0309579866184,1,1,0.266692295261269,85.88
"445",0,0,0,0,0.164317918613494,53.91
"446",0,0,0,0,0.158476839728255,51.7
"447",7.84408059531342e-06,0.0603315818324476,1,0,0.263709442594207,84.86
"448",2.70761543918425e-05,0.20825222338682,1,0,0.306634537303167,91.33
"449",5.000500050005e-06,0.0384606040573173,1,0,0.209858816754321,70.41
"45",1.49455235665997e-05,0.114951276587573,1,0,0.196270384171172,66.16
"450",0.000112498191993343,0.865263148915616,1,0,0.286732789440003,88.27
"451",8.82375000551484e-06,0.0678665637174662,1,0,0.295120062305149,90.14
"452",5.8433400531744e-06,0.0449431828637176,1,0,0.269939347552178,86.05
"453",0,0,0,0,0.132668784021489,34.69
"454",0.000193053919959845,1.48484557605018,1,1,0.167629954872265,55.1
"455",0,0,0,0,0.133397274089517,35.2
"456",0,0,0,0,0.0590719125746326,3.91
"457",3.69354645096355e-05,0.284083644030114,1,0,0.22611102511499,75.68
"458",0.000533788833137611,4.10555759548538,1,1,0.093353019694186,15.14
"459",0,0,0,0,0.04458741804289,1.7
"46",0,0,0,0,0.155052301329703,49.83
"460",0,0,0,0,0.0818702738832693,11.39
"461",0,0,0,0,0.0575163105625678,3.74
"462",0,0,0,0,0.0336589405788895,0.68
"463",0,0,0,0,0.11118205609725,23.47
"464",7.08616780045351e-05,0.545022080455095,1,0,0.278981842701164,87.24
"465",3.93924114458591e-06,0.0302980886777634,1,0,0.263938895521803,85.03
"466",0,0,0,0,0.153845092551889,49.15
"467",8.35063106911937e-05,0.642276396293228,1,0,0.227712672919767,75.85
"468",3.69539806244445e-05,0.284226057979364,1,0,0.362804057387753,96.77
"469",2.11859918222072e-05,0.162948912086233,1,0,0.21674497482948,72.96
"47",4.92424055899979e-06,0.0378740654992062,1,0,0.149651784146554,45.58
"470",6.64562219637814e-05,0.511138169090035,1,0,0.203195224482047,68.03
"471",0,0,0,0,0.205773254197227,69.39
"472",0,0,0,0,0.136823715452613,36.56
"473",7.01065619742008e-05,0.539214217567464,1,0,0.0992724120342537,18.54
"474",4.7315999905368e-05,0.363923991548525,1,0,0.219617526545437,74.15
"475",1.72147409827035e-05,0.132404625590269,1,0,0.215737245222225,72.79
"476",0,0,0,0,0.146276533971226,42.86
"477",0,0,0,0,0.142143934407033,39.97
"478",2.14921148737008e-05,0.165303412107947,1,0,0.186459414011772,61.9
"479",1.35015628058948e-05,0.10384526668128,1,0,0.220158629134679,74.66
"48",0,0,0,0,0.147978922466007,44.73
"480",2.09108486877048e-05,0.16083268949862,1,0,0.236946126354586,77.55
"481",5.92490252472584e-05,0.455705085097344,1,0,0.327097183110958,93.88
"482",5.01900691041623e-05,0.386029468277407,1,0,0.317962116986732,92.86
"483",0,0,0,0,0.105473046630194,20.58
"484",0,0,0,0,0.195849953249954,65.99
"485",0,0,0,0,0.210720234504311,71.09
"486",0,0,0,0,0.166203371937053,54.76
"487",0,0,0,0,0.100414453668725,18.88
"488",0,0,0,0,0.106381110392774,20.92
"489",0,0,0,0,0.0748820981206378,7.99
"49",0,0,0,0,0.112925875771406,23.81
"490",0,0,0,0,0.161397618326435,52.38
"491",0,0,0,0,0.168601887251811,55.61
"492",0,0,0,0,0.17031624874416,56.12
"493",4.3970298063658e-05,0.338191022337233,1,0,0.157926090797805,51.36
"494",0.00170422268509752,13.1077758747284,1,1,0.130939346207823,33.67
"495",0,0,0,0,0.163077565491531,53.23
"496",0,0,0,0,0.13784783493431,37.24
"497",0,0,0,0,0.176303441553727,58.33
"498",0,0,0,0,0.123591935231227,29.93
"499",0,0,0,0,0.137494527967987,36.9
"5",6.51498924232264e-05,0.501090729288968,1,0,0.287927773973779,88.78
"50",0,0,0,0,0.140006675471901,38.27
"500",0,0,0,0,0.117511250217492,26.7
"501",0,0,0,0,0.0845074072996662,12.59
"502",0,0,0,0,0.0824822962363237,11.73
"503",0,0,0,0,0.0899527975145789,14.12
"504",0,0,0,0,0.101720022468893,19.39
"505",0,0,0,0,0.182706814999537,59.52
"506",0,0,0,0,0.0976219854728481,17.69
"507",0,0,0,0,0.212862229290465,72.11
"508",1.74920905329764e-05,0.134537818497348,1,0,0.340719272916817,94.73
"509",0,0,0,0,0.09397517049022,15.65
"51",8.19513684314571e-05,0.630316788656856,1,0,0.19519743735437,65.48
"510",0,0,0,0,0.0810868852176288,10.71
"511",0,0,0,0,0.125913845550159,31.29
"512",0,0,0,0,0.0726808808901607,7.31
"513",0,0,0,0,0.0488996780843928,2.72
"514",0,0,0,0,0.0723883716120712,7.14
"515",0,0,0,0,0.0940952574238016,15.82
"516",0,0,0,0,0.132353514418199,34.35
"517",6.95433177254119e-05,0.534882108013699,1,0,0.392633006741722,98.47
"518",0,0,0,0,0.113895440670274,24.66
"519",0,0,0,0,0.0946229138593331,15.99
"52",0.000210078357573215,1.61578651151635,1,1,0.33637591039041,94.39
"520",0,0,0,0,0.0688001063680654,5.61
"521",2.47827789425684e-05,0.190613066457062,1,0,0.261055723883366,84.18
"522",0,0,0,0,0.0880924326815306,13.61
"523",4.93492943050914e-05,0.379562773681853,1,0,0.186105360168577,61.39
"524",0,0,0,0,0.106263245322446,20.75
"525",0.000122290584168533,0.940579880134041,1,0,0.295486002036648,90.31
"526",0.00108320527999597,8.33131266275636,1,1,0.215147237185413,72.45
"527",0,0,0,0,0.20652652804139,69.9
"528",0.000112191173760087,0.862901763736225,1,0,0.219348270741215,73.98
"529",0,0,0,0,0.129934911168952,32.82
"53",9.03065002618889e-05,0.694579045223898,1,0,0.239165197013222,78.4
"530",0,0,0,0,0.134763226028833,36.05
"531",1.32922160782646e-05,0.102235107392895,1,0,0.185918433190187,60.88
"532",3.38096154546353e-05,0.26004163990151,1,0,0.243948811046525,79.42
"533",0,0,0,0,0.18621940692188,61.56
"534",0,0,0,0,0.0848928530184423,12.76
"535",0,0,0,0,0.141998040474867,39.63
"536",0,0,0,0,0.149935394853686,46.09
