"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"576",0,0,0,0,0.0255085359919677,0.17
"577",0,0,0,0,0.0520572948366,2.89
"578",0,0,0,0,0.0460383517712749,1.7
"579",0,0,0,0,0.0317921046678937,0.51
"58",0,0,0,0,0.142604834743558,39.12
"580",0,0,0,0,0.0687173589805785,5.61
"581",0,0,0,0,0.0559481929717689,3.4
"582",0,0,0,0,0.104899526087144,20.07
"583",0,0,0,0,0.0636312348624903,4.42
"584",0,0,0,0,0.0520185689826063,2.72
"585",0,0,0,0,0.197422284284984,65.14
"586",0,0,0,0,0.186151425984104,61.05
"587",2.56004681228457e-05,0.314990711157081,1,0,0.214876794899174,71.09
"588",0,0,0,0,0.155228305348381,48.13
"59",0,0,0,0,0.0848332104968542,12.24
"6",0,0,0,0,0.204790363493368,67.52
"60",0,0,0,0,0.208004338784745,68.88
"61",0,0,0,0,0.251030540260707,81.8
"62",0,0,0,0,0.173807346734326,56.46
"63",0,0,0,0,0.119023239809546,26.53
"64",0,0,0,0,0.140651731987431,37.41
"65",0,0,0,0,0.0941066818162619,15.31
"66",0,0,0,0,0.259750661447894,83.84
"67",0,0,0,0,0.0814925650162597,11.39
"68",0,0,0,0,0.174471662825572,56.97
"69",0,0,0,0,0.0747266179895905,7.82
"7",0,0,0,0,0.203780517063842,67.01
"70",6.32324766323572e-05,0.778018694309551,1,0,0.348436474255343,95.58
"71",0,0,0,0,0.233633601797431,77.04
"72",1.2440006126703e-05,0.153063075168996,1,0,0.317669687604794,92.69
"73",6.29403167481094e-05,0.774423929976759,1,0,0.190553037966666,62.59
"74",1.1468744803225e-05,0.141112579047846,1,0,0.153862955156118,47.11
"75",1.11026607526494e-06,0.0136608244405184,1,0,0.308537424747788,91.84
"76",0,0,0,0,0.19560916614345,64.29
"77",7.6583458738747e-07,0.00942290508721581,1,0,0.294563028805596,90.14
"78",7.05796441997333e-05,0.868418976286145,1,0,0.396628446503931,98.98
"79",4.4842446065748e-06,0.0551745925445324,1,0,0.268526394256595,85.88
"8",0,0,0,0,0.206301685585166,67.69
"80",6.29274531502277e-05,0.774265654986421,1,0,0.316716511067101,92.52
"81",1.82677763731887e-06,0.0224768541084382,1,0,0.254431914117656,82.99
"82",0,0,0,0,0.149470488263101,42.52
"83",0,0,0,0,0.215287530383051,71.43
"84",0,0,0,0,0.246885877027371,80.95
"85",0,0,0,0,0.0995677230311156,18.03
"86",0,0,0,0,0.180769206814292,59.35
"87",3.00444658093979e-06,0.0369670101586599,1,0,0.252281358798365,82.31
"88",1.88836490259814e-06,0.0232346299582955,1,0,0.363533579538354,97.28
"89",0,0,0,0,0.148923822375129,42.35
"9",1.16807419607293e-05,0.143721013201672,1,0,0.136323666673636,35.37
"90",0,0,0,0,0.163051999364016,53.06
"91",0,0,0,0,0.15479224428921,47.79
"92",0,0,0,0,0.372920371131989,97.96
"93",0,0,0,0,0.214369504905334,70.75
"94",0,0,0,0,0.142971240484201,39.63
"95",7.33487365680126e-05,0.902490164756545,1,0,0.157907997953594,50.17
"96",0,0,0,0,0.156320737065157,48.64
"97",0,0,0,0,0.16921973942155,55.27
"98",0,0,0,0,0.209249444134493,69.05
"99",0,0,0,0,0.188523880781928,61.56
