"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"501",0,0,0,0,0.137170915849931,12.59
"502",0.00166094563171299,19.8276717250168,1,1,0.125901238146247,9.18
"503",0,0,0,0,0.142796063561345,14.12
"504",0,0,0,0,0.164805232794228,21.43
"505",0,0,0,0,0.270424301321635,68.54
"506",0,0,0,0,0.156154324090889,18.03
"507",0.000408805249336558,4.88014545963752,1,1,0.306720436749014,80.1
"508",6.99683621319056e-05,0.835252936038456,1,0,0.383575537924211,96.94
"509",0,0,0,0,0.156555518713614,18.54
"51",2.50233186050251e-06,0.0298717873299226,1,0,0.169860035662649,22.79
"510",0,0,0,0,0.114005597050487,5.95
"511",0,0,0,0,0.204011408154839,37.59
"512",0,0,0,0,0.123773341940642,8.33
"513",0,0,0,0,0.0761588900725955,2.38
"514",0,0,0,0,0.114758231415048,6.12
"515",0,0,0,0,0.152600765372271,16.84
"516",7.50497204397914e-05,0.895912058481879,1,0,0.203822991135767,37.24
"517",0.000138465712971133,1.65294555676127,1,1,0.422668764505161,99.66
"518",0.000128733264675592,1.5367636744647,1,1,0.200487362952707,35.37
"519",7.94659885568976e-05,0.94863161341718,1,0,0.147332186012465,15.31
"52",5.34845162325507e-05,0.638475703227352,1,0,0.314084008678793,82.31
"520",0,0,0,0,0.11366476283511,5.61
"521",6.93917810391915e-05,0.828369952988978,1,0,0.318992882258188,83.5
"522",0,0,0,0,0.138268271034229,13.1
"523",4.93492943050914e-05,0.589111159727399,1,0,0.215313184753083,43.03
"524",9.49577438040072e-05,1.13356568447838,1,1,0.164714069914983,21.26
"525",0.000110061525751679,1.31386829315307,1,1,0.330508308407131,86.9
"526",4.19847007750376e-05,0.501195733650813,1,0,0.251705468755414,60.37
"527",6.53804159502063e-05,0.780483960434505,1,0,0.276206151673262,70.75
"528",3.20546210743106e-05,0.3826546106002,1,0,0.26602073624693,67.18
"529",0,0,0,0,0.191795167099099,30.78
"53",5.41839001571333e-05,0.646824654933903,1,0,0.280576347344974,72.28
"530",0,0,0,0,0.198029318503206,34.01
"531",5.98149723521906e-05,0.714046031005265,1,0,0.257926198478584,62.93
"532",7.80221895106968e-06,0.0931396146476918,1,0,0.271201441634651,69.22
"533",1.54966682163335e-05,0.184992720025442,1,0,0.261404537100203,65.14
"534",0,0,0,0,0.139730057165891,13.61
"535",0.000254760843258391,3.04122800413777,1,1,0.230051307283487,50.17
"536",2.93552127519044e-05,0.35043020719619,1,0,0.189912356223463,30.27
"537",3.07361303211926e-05,0.366915021461251,1,0,0.187118549382883,29.59
"538",0.000116265550517382,1.38792933650062,1,1,0.18167653149665,26.19
"539",1.72503018802829e-05,0.205926862571016,1,0,0.150937366240347,16.33
"54",7.21002760694708e-05,0.860702829697189,1,0,0.359227632283131,93.71
"540",0.000109421162052741,1.30622390012494,1,1,0.229500012233946,49.66
"541",7.49737591842855e-05,0.89500526490042,1,0,0.263235293214389,66.33
"542",4.21619673055025e-05,0.503311867079133,1,0,0.31337485424324,81.97
"543",1.35637359954426e-05,0.161918186572468,1,0,0.209279294972415,40.48
"544",0.00151630022744503,18.1009556076449,1,1,0.261344650728737,64.8
"545",0,0,0,0,0.177116007193463,24.66
"546",0,0,0,0,0.243264404275185,57.31
"547",0,0,0,0,0.210370670724642,41.33
"548",0,0,0,0,0.217194046368932,43.2
"549",0,0,0,0,0.152249572560475,16.67
"55",0,0,0,0,0.20387808175202,37.41
"550",0,0,0,0,0.321058455010848,83.67
"551",0.00110447311612029,13.1847364280998,1,1,0.206910058420491,39.12
"552",0,0,0,0,0.266013328863222,67.01
"553",4.45565288681751e-06,0.0531897137833029,1,0,0.335361962488956,87.93
"554",4.10957778197868e-05,0.490584144560226,1,0,0.322211351266495,84.35
"555",2.93722561417388e-05,0.350633664029613,1,0,0.310845674608948,81.46
"556",0,0,0,0,0.245107243676164,58.33
"557",9.38196317579454e-06,0.111997938062548,1,0,0.408847972349662,98.98
"558",0,0,0,0,0.244107089578868,57.65
"559",4.60659664639764e-05,0.549916170224885,1,0,0.241644876022497,56.63
"56",3.96632589316701e-05,0.473483335412024,1,0,0.295549113117636,77.72
"560",0,0,0,0,0.189520594482714,30.1
"561",0,0,0,0,0.177803902214882,24.83
"562",0,0,0,0,0.280847836297245,72.45
"563",0,0,0,0,0.224984505691536,47.11
"564",0,0,0,0,0.164109219416765,20.75
"565",0,0,0,0,0.039494763424927,0.34
"566",0,0,0,0,0.0520795432791045,0.68
"567",7.00195121040397e-05,0.835863542934224,1,0,0.286766359835896,74.83
"568",0,0,0,0,0.0702416469767353,1.7
"569",0.00010527423939362,1.25671967820211,1,1,0.248138006465471,59.18
"57",0,0,0,0,0.132243910957993,11.56
"570",1.64173958726667e-05,0.195983980286677,1,0,0.205030888470852,37.93
"571",0,0,0,0,0.0568112603446513,1.19
"572",0.000800640512409928,9.55771034687094,1,1,0.138224648005634,12.93
"573",0,0,0,0,0.169651519066675,22.62
"574",0,0,0,0,0.143938752423559,14.63
"575",0,0,0,0,0.126463580200125,9.52
"576",0,0,0,0,0.0379865416671356,0.17
"577",0,0,0,0,0.0773433981082808,2.55
"578",0,0,0,0,0.0563920769991222,1.02
"579",0,0,0,0,0.0438921780672843,0.51
"58",0,0,0,0,0.222190943586787,45.41
"580",0,0,0,0,0.110882653764575,5.1
"581",0,0,0,0,0.0852252446115178,3.06
"582",0,0,0,0,0.150253880720967,16.16
"583",0,0,0,0,0.0935248219580668,3.57
"584",0,0,0,0,0.073270643128575,1.87
"585",2.34266102866246e-05,0.279657039655202,1,0,0.249379004739813,59.35
"586",0,0,0,0,0.247707754023314,58.67
"587",1.28002340614228e-05,0.152803820984507,1,0,0.241366134472144,56.29
"588",0,0,0,0,0.197992785507437,33.84
"59",0,0,0,0,0.135203790648633,12.24
"6",0.000183679262611251,2.19268593276771,1,1,0.269204521942128,68.2
"60",5.33787777841481e-05,0.637213442016865,1,0,0.272366976121833,69.56
"61",0.000164455177308648,1.96319687224944,1,1,0.375910397445716,96.43
"62",0.000125350982751705,1.49638741266067,1,1,0.250974429379612,60.2
"63",0,0,0,0,0.183669913191815,27.21
"64",0.000170473917490624,2.03504606601463,1,1,0.223261219705764,46.09
"65",0,0,0,0,0.154984819719593,17.69
"66",7.06679820333722e-05,0.843604704737991,1,0,0.352469115487047,91.5
"67",0,0,0,0,0.140988092901215,13.78
"68",3.63134577674486e-05,0.433494815282221,1,0,0.261360128355106,64.97
"69",0,0,0,0,0.127044864932866,9.69
"7",8.80081762434704e-05,1.05060466420763,1,1,0.254798979717115,61.56
"70",2.48606318383627e-05,0.296775786970933,1,0,0.330920931070408,87.07
"71",0.00013178250157566,1.57316418457893,1,1,0.322799761449066,84.69
"72",5.87012789103799e-05,0.700751226199552,1,0,0.292266506381713,76.53
"73",2.00791194533846e-05,0.239696099286834,1,0,0.156272425823008,18.2
"74",2.86718620080625e-05,0.342272652870965,1,0,0.205833218319109,38.61
"75",4.88517073116572e-05,0.583171175075236,1,0,0.35645793935005,92.86
"76",1.51643818997938e-05,0.181026025464664,1,0,0.28281418489864,73.13
"77",4.82475790054106e-05,0.575959344954286,1,0,0.349721251405122,90.99
"78",0.000216076229170133,2.57942732005404,1,1,0.402322583545172,98.3
"79",6.7263669098622e-05,0.80296544597439,1,0,0.343531449164987,89.29
"8",0,0,0,0,0.273780700934717,70.24
"80",2.72118716325309e-05,0.324843900637895,1,0,0.353280523015709,91.84
"81",2.55748869224642e-05,0.305302264337255,1,0,0.328559904193411,86.22
"82",0,0,0,0,0.236830251927244,54.76
"83",2.09561780122541e-05,0.25016605619382,1,0,0.286277412349173,74.32
"84",2.04547500020455e-05,0.244180219095773,1,0,0.326332737087947,85.54
"85",0,0,0,0,0.152904777317783,17.01
"86",5.36721322788037e-05,0.640715384830665,1,0,0.231947360877921,51.19
"87",9.01333974281937e-06,0.10759746625924,1,0,0.327461812041651,85.88
"88",4.72091225649535e-05,0.563562687887987,1,0,0.38492987714276,97.11
"89",0,0,0,0,0.205833197037578,38.44
"9",0.000303699290978963,3.62543464980302,1,1,0.210873031934982,41.5
"90",2.12300702715326e-05,0.253435667011481,1,0,0.237157307629957,55.27
"91",1.74987313419777e-05,0.208892509199815,1,0,0.223865239637369,46.6
"92",3.45429315037491e-05,0.412359015971951,1,0,0.416614140847205,99.49
"93",4.99850044986504e-05,0.596700001161741,1,0,0.256156792168091,62.76
"94",0,0,0,0,0.199401572052173,34.86
"95",1.22247894280021e-05,0.145934404509013,1,0,0.228012388972547,48.64
"96",6.22566602654049e-05,0.743193876349381,1,0,0.200139176738922,35.03
"97",0.000388750368642591,4.64073871248575,1,1,0.255657573813721,62.24
"98",3.02036328929644e-06,0.0360558290693107,1,0,0.273167923022531,70.07
"99",1.4782548708498e-05,0.176467861111674,1,0,0.238923641952989,55.61
