"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"534",0,0,0,0,0.138699259039324,12.59
"535",0,0,0,0,0.203564520933924,37.07
"536",0,0,0,0,0.182337077969218,27.72
"537",0,0,0,0,0.176450770329886,26.02
"538",0,0,0,0,0.160672199519809,19.39
"539",0,0,0,0,0.15677179550201,18.37
"54",0.000148178498404844,3.03075680796893,1,1,0.374123521671855,96.26
"540",0,0,0,0,0.197678726637483,34.69
"541",0,0,0,0,0.226127528222784,48.98
"542",0,0,0,0,0.28844928488576,75.17
"543",0,0,0,0,0.203109698679886,36.9
"544",0,0,0,0,0.218266788199621,45.07
"545",0,0,0,0,0.16908929255288,22.96
"546",0,0,0,0,0.258180448418499,63.78
"547",1.24336354706753e-05,0.254310347022124,1,0,0.209850437802791,39.97
"548",0,0,0,0,0.209488429451481,39.8
"549",0,0,0,0,0.150019178446183,16.16
"55",0,0,0,0,0.189420472805805,30.44
"550",3.91280318110899e-05,0.800302001103347,1,0,0.319555326476688,83.67
"551",0,0,0,0,0.17737519296834,26.36
"552",0,0,0,0,0.250743531169756,60.2
"553",0.000164859156812248,3.3719332915605,1,1,0.342627362303245,90.65
"554",2.46574666918721e-05,0.504329479972755,1,0,0.330640704153833,87.24
"555",8.42004676063178e-05,1.72218738331926,1,1,0.32313200147884,84.86
"556",0,0,0,0,0.230468858645787,53.23
"557",1.68875337164302e-05,0.345407790818877,1,0,0.404234690572623,99.15
"558",0.000124553284853362,2.54754043324738,1,1,0.253535919693128,61.73
"559",0.000322461765247835,6.59544536390449,1,1,0.238379159805235,56.29
"56",0,0,0,0,0.289079608404097,75.51
"560",0,0,0,0,0.197628172496856,34.52
"561",0,0,0,0,0.18596606647522,29.42
"562",0,0,0,0,0.292928003152846,76.87
"563",0,0,0,0,0.226535974436263,49.49
"564",0,0,0,0,0.163196750758437,20.75
"565",0,0,0,0,0.0351412715639191,0.17
"566",0,0,0,0,0.046932790011364,0.68
"567",0,0,0,0,0.271908636481463,70.07
"568",0,0,0,0,0.0626301901955608,1.53
"569",0,0,0,0,0.217250712169445,44.73
"57",0.000106416941577099,2.17659021814924,1,1,0.144472190899111,14.46
"570",0,0,0,0,0.191849128512464,31.46
"571",0,0,0,0,0.0498428451630438,0.85
"572",0,0,0,0,0.111958317202534,5.44
"573",0,0,0,0,0.147167435061295,15.48
"574",0,0,0,0,0.122208196480321,7.99
"575",0,0,0,0,0.110423915426885,5.1
"576",0,0,0,0,0.0351868711412513,0.34
"577",0,0,0,0,0.069302516965029,2.21
"578",0,0,0,0,0.0622778004598838,1.36
"579",0,0,0,0,0.038620350446973,0.51
"58",0,0,0,0,0.194656083451113,33.5
"580",0,0,0,0,0.0953893969068465,3.91
"581",0,0,0,0,0.0724880605301409,2.38
"582",0,0,0,0,0.12817595042651,9.35
"583",0,0,0,0,0.0817547434913597,3.06
"584",0,0,0,0,0.0660180268057022,1.87
"585",0,0,0,0,0.229585295822791,52.55
"586",0,0,0,0,0.226175651005076,49.15
"587",1.82860486591755e-06,0.0374012201913605,1,0,0.231178416402089,53.4
"588",0,0,0,0,0.1806350225108,27.21
"59",0,0,0,0,0.137990997853686,12.24
"6",0,0,0,0,0.259570224318206,63.95
"60",0,0,0,0,0.26495212004127,65.99
"61",2.59666069434707e-05,0.531105873125818,1,0,0.356027840727871,93.54
"62",6.68538574675759e-05,1.36738991041238,1,1,0.23416787918809,54.08
"63",0,0,0,0,0.169112647924731,23.13
"64",0,0,0,0,0.191327267686561,31.12
"65",0,0,0,0,0.142913564203851,14.29
"66",0,0,0,0,0.346576649650482,91.5
"67",0,0,0,0,0.151576380796596,17.01
"68",3.63134577674486e-05,0.742734340908867,1,0,0.246049429846995,58.84
"69",0.000279759406910057,5.72203616728168,1,1,0.13954127693395,13.27
"7",0.000894276629570747,18.2910139625929,1,1,0.263209875477254,65.14
"70",1.02685218462802e-05,0.210026372438757,1,0,0.314895514269191,82.14
"71",8.59451097232567e-06,0.175787127828583,1,0,0.297298512879557,79.08
"72",4.4706272017839e-05,0.914396081318012,1,0,0.283823952622202,73.81
"73",3.97721019942041e-05,0.813475437960225,1,0,0.160589531006894,19.22
"74",0,0,0,0,0.200671419677237,35.71
"75",3.66387804837429e-05,0.749388302501203,1,0,0.356131665741515,93.88
"76",7.58219094989688e-06,0.15508172297668,1,0,0.276756694353714,71.94
"77",4.97792481801856e-05,1.01815578469069,1,1,0.34974916096242,92.35
"78",7.13682435762666e-05,1.45972453777062,1,1,0.399734449293377,98.47
"79",5.38109352788976e-05,1.10061756729452,1,1,0.34004558987959,89.8
"8",0,0,0,0,0.276174083894102,71.6
"80",1.92750757397094e-05,0.394241186481961,1,0,0.362432968560392,95.07
"81",0,0,0,0,0.32098658256702,84.18
"82",0,0,0,0,0.228483734196709,51.7
"83",5.23904450306353e-06,0.107156368608423,1,0,0.28378105242286,73.64
"84",4.0909500004091e-06,0.0836739115207222,1,0,0.310625061733177,80.78
"85",0,0,0,0,0.135335090432751,11.56
"86",9.96768170892069e-05,2.03873163273946,1,1,0.247122493664507,59.01
"87",3.00444658093979e-06,0.0614512026197223,1,0,0.333187613349704,87.76
"88",1.82541940584487e-05,0.373360666440799,1,0,0.393007083057605,97.45
"89",0.000975585961318017,19.9540677348829,1,1,0.227123107776758,49.83
"9",0,0,0,0,0.208184637707215,38.95
"90",0.000137995456764962,2.8224787979463,1,1,0.254201749150731,62.41
"91",0,0,0,0,0.222308590453269,47.28
"92",2.02493046746115e-05,0.414167498387944,1,0,0.424087461532501,99.83
"93",0,0,0,0,0.251599063432917,60.88
"94",7.91828331617705e-05,1.61955960724906,1,1,0.22206434497484,46.94
"95",8.55735259960147e-05,1.75027112088652,1,1,0.247450225442653,59.18
"96",7.18346079985441e-05,1.46926328437035,1,1,0.219377748093322,45.75
"97",5.36207405024263e-05,1.0967274339767,1,1,0.247789164978035,59.35
"98",0.000362443594715572,7.41321044560569,1,1,0.296174126385449,78.06
"99",3.4492613653162e-05,0.70549185461678,1,0,0.251244239845624,60.37
