"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"127",0.000375682489856573,0.51414820722801,1,0,0.21573879152795,24.32
"128",0.0072150282691957,9.87427934456733,1,1,0.309569970837744,68.54
"129",9.77306933015383e-05,0.133751404733609,1,0,0.326100057739166,75.51
"13",4.87418509717907e-05,0.0667066897466757,1,0,0.198213771531779,18.88
"130",8.52623950206761e-05,0.116687651747046,1,0,0.234557368849829,31.29
"131",0.000497597803706246,0.68099798527697,1,0,0.265123245530817,45.24
"132",0.000314656841541751,0.43063026715055,1,0,0.372384010579382,89.29
"133",9.45686095262113e-05,0.12942386818856,1,0,0.231867819932827,30.61
"134",0.0005861173909403,0.802143336230984,1,0,0.18862225992247,17.01
"135",0.00078095203501571,1.06878840397296,1,1,0.307790278194832,67.86
"136",1.79295815683901e-05,0.0245379075912097,1,0,0.347317287937752,80.61
"137",0,0,0,0,0.265069132264673,45.07
"138",0.00089948692531505,1.23101183196568,1,1,0.376249760324963,90.31
"139",0.00056208792878194,0.769257308207451,1,0,0.348164656315717,80.95
"14",0.000149010842499461,0.203931936135439,1,0,0.282658252332331,55.1
"140",0.000362811857596711,0.49653383157578,1,0,0.342620442748759,79.42
"141",9.41964519336438e-05,0.128914544053976,1,0,0.303128593752724,65.48
"142",0.0147612624304808,20.2018375089863,1,1,0.383229350559031,92.18
"143",0.0022198031523713,3.03795849422345,1,1,0.452242958408305,99.66
"144",0.000920154673618946,1.25929711548248,1,1,0.243326535169863,34.69
"145",0.00401263637077152,5.49157826620488,1,1,0.320688599318343,73.13
"146",0.000414654837507631,0.567484636838846,1,0,0.367840164407162,88.1
"147",3.08024025874018e-05,0.0421552787160091,1,0,0.24569857079796,35.71
"148",0.000891372890090612,1.21990719766233,1,1,0.374592196759113,89.8
"149",6.86451731002448e-05,0.0939458016736998,1,0,0.280627657529972,53.57
"15",0.00166600067623644,2.28004041725404,1,1,0.343324267592076,79.93
"150",9.19793966151582e-05,0.12588034616586,1,0,0.271298906790336,48.47
"151",0.00898236698780158,12.2930080803218,1,1,0.392505129912658,94.05
"152",0.00132552478731352,1.81407494742096,1,1,0.282094427776078,54.76
"153",0.000527845901479593,0.722394658430838,1,0,0.253953188538504,39.12
"154",0.000580627367870985,0.794629849190887,1,0,0.400345100341648,95.41
"155",0.000337837106208623,0.462354108009071,1,0,0.335670946581808,77.89
"156",0,0,0,0,0.219691920642972,25.34
"157",0.0010610335431286,1.45209986820686,1,1,0.27865103176613,52.38
"158",0.000788900979325354,1.07966709961757,1,1,0.30556517394103,66.5
"159",0,0,0,0,0.229724473940344,29.25
"16",0.000602610128227285,0.824714820229674,1,0,0.363826490503938,86.73
"160",0.000607643165656665,0.831602889919096,1,0,0.301598495105339,64.63
"161",0.00892991091520871,12.2212182141181,1,1,0.321330087947176,73.64
"162",0.000404414503581197,0.553470011531974,1,0,0.232377029451145,30.78
"163",0.00135777325186694,1.85820926478647,1,1,0.217106192701048,24.66
"164",0.00100269294677133,1.37225661270364,1,1,0.266752955944175,45.75
"165",0.0029504459196674,4.03789508715016,1,1,0.294832416697883,61.56
"166",0.00344484103926289,4.7145099714354,1,1,0.224198380872214,27.38
"167",0,0,0,0,0.201095127908505,19.9
"168",0.00136537411250683,1.86861158317208,1,1,0.285125210583215,56.46
"169",0.000528236650019209,0.722929425598712,1,0,0.186278584509758,16.16
"17",2.45140097565759e-05,0.0335491658744205,1,0,0.199366191547752,19.22
"170",0.000684373754699655,0.936614158373647,1,0,0.356112463959746,83.67
"171",0.00100666636839515,1.37769452279955,1,1,0.229144371047438,28.91
"172",0.00150076987545559,2.05391031459008,1,1,0.303445620058793,65.65
"173",0.0165828519180416,22.694812280561,1,1,0.214272776865361,23.81
"174",0.000610824596851678,0.83595690478404,1,0,0.382493029143046,91.84
"175",0.00140434552199258,1.92194672883697,1,1,0.294301780479276,61.39
"176",0,0,0,0,0.146879154610301,6.12
"177",0,0,0,0,0.214518152806412,24.15
"178",0.00237988642522208,3.25704383880484,1,1,0.35487172566339,83.5
"179",0.0183043091394432,25.050748924138,1,1,0.197102549745905,18.54
"18",0.000676147409406203,0.925355819752962,1,0,0.347173660791436,80.44
"180",0.00067749896212925,0.927205515781632,1,0,0.350636191367183,81.97
"181",0.00230665995638316,3.1568282080749,1,1,0.211211473834091,22.62
"182",0,0,0,0,0.245369736839844,35.54
"183",0,0,0,0,0.12055945443132,3.4
"184",0.000289655671820124,0.396414388215427,1,0,0.185661287039157,15.82
"185",0.0020321140648944,2.78109262890363,1,1,0.215791041984597,24.49
"186",0.000430045871559633,0.588548361603455,1,0,0.213866851582172,23.47
"187",0.00199692780337942,2.73293772744978,1,1,0.160379967146001,8.84
"188",0.000394246195797993,0.539553959124866,1,0,0.25874339550708,43.03
"189",0.000301136791387488,0.412127116920947,1,0,0.248004843630064,37.07
"19",0.00016974726518295,0.232311205425068,1,0,0.218177749457077,25
"190",0.00370264139135877,5.06732808894588,1,1,0.247259556768677,36.56
"191",0,0,0,0,0.205319626877805,21.6
"192",0.00157463783329834,2.15500386864671,1,1,0.176831016274177,13.27
"193",0.000836910450581788,1.14537147563436,1,1,0.295833423057938,61.9
"194",0.000855477730845319,1.17078211924524,1,1,0.167465639830965,10.71
"195",0,0,0,0,0.162373853091338,9.52
"196",0,0,0,0,0.153370248022926,7.31
"197",0,0,0,0,0.111456283559245,3.23
"198",0,0,0,0,0.17857738927425,14.46
"199",0.00326731286854511,4.47155004338057,1,1,0.288906243455932,59.01
"2",0.000856124109772045,1.17166673477921,1,1,0.424120655825023,98.81
"20",0,0,0,0,0.221865204341732,26.36
"200",0.000811036520733627,1.10996116239231,1,1,0.382373855511419,91.67
"201",0.000447067475444356,0.611843637156002,1,0,0.298482744298165,62.93
"202",0.00252128356254093,3.45055587788713,1,1,0.283829389693064,56.12
"203",0.00400339360517525,5.47892888410839,1,1,0.257092245614224,41.67
"204",0.000194798870166553,0.266596108603338,1,0,0.203012195645624,20.75
"205",0.000560167203987172,0.766628659717111,1,0,0.380745465601603,91.33
"206",0.000909431764696497,1.24462205197113,1,1,0.313838750735052,70.07
"207",0.00103321033210332,1.41402182503419,1,1,0.283719113785849,55.95
"208",0.000112612612612613,0.154118369765229,1,0,0.24605802457568,35.88
"209",0,0,0,0,0.18125637189771,15.31
"21",8.22503701266656e-05,0.112565481453795,1,0,0.258727284318016,42.86
"210",0.00466696490103858,6.38707339802054,1,1,0.267394017188824,46.77
"211",0.000869822096763605,1.19041340422614,1,1,0.306351389177745,67.18
"212",0.000202101859337106,0.276590768697501,1,0,0.236751316088552,32.48
"213",0.000490115994118608,0.670758596723689,1,0,0.286134520686134,57.65
"214",0.00135588842975207,1.85562975166709,1,1,0.305210901983414,66.33
"215",0.00223025567767704,3.05226351852469,1,1,0.288111123681495,58.84
"216",0.000687398197821247,0.940753323894571,1,0,0.219511003639326,25.17
"217",0,0,0,0,0.125727408137705,3.74
"218",0.000713374449871291,0.976303672347414,1,0,0.372752301521299,89.46
"219",0.000353996680555717,0.484469634828801,1,0,0.319984708732132,72.79
"22",0.000538324568305106,0.736735459261172,1,0,0.269483291997446,47.79
"220",0.000426344715231377,0.583483065928988,1,0,0.349440467117054,81.63
"221",0.000209791383448299,0.287114429349654,1,0,0.240983804335058,34.01
"222",0.000457508864234245,0.626133420343239,1,0,0.280628192244027,53.74
"223",0.0004149377593361,0.5678718354835,1,0,0.325046462050754,74.83
"224",0.000263998296785182,0.361300445637405,1,0,0.335152473178171,77.38
"225",0,0,0,0,0.257072691810717,41.5
"226",0.000927142599867932,1.26886058956009,1,1,0.321616457116765,73.81
"227",0,0,0,0,0.199748942295969,19.39
"228",0.00043483104478041,0.595097211494429,1,0,0.377516605817775,90.65
"229",6.74422525712359e-05,0.0922995193738145,1,0,0.235725795681882,31.63
"23",0.00107365118551664,1.46936800922597,1,1,0.335476634794474,77.72
"230",0.00043630017452007,0.597107820032825,1,0,0.324846951847521,74.66
"231",0.0128322360399902,17.5618276944621,1,1,0.298836894389911,63.44
"232",6.21384116767887e-05,0.0850408358819548,1,0,0.252823781218244,38.27
"233",0.000307666628883046,0.421063663958614,1,0,0.255929196300598,40.65
"234",0.000250859679154106,0.343319312944606,1,0,0.270458282124184,48.13
"235",0.000331388399038974,0.453528593592683,1,0,0.278081412892448,52.21
"236",0.000195953312867098,0.268176045547057,1,0,0.352626233121738,82.82
"237",0.000676418364758603,0.925726641424019,1,0,0.220313077922319,26.19
"238",0.000268302609167508,0.367191203270446,1,0,0.306150472177214,67.01
"239",0.000195637288467182,0.267743543679005,1,0,0.198946767933338,19.05
"24",0.000162443144899285,0.222314997322163,1,0,0.2765984737733,50.68
"240",0,0,0,0,0.279723459973382,53.06
"241",0.000399664282003117,0.546968995449916,1,0,0.307494007476695,67.52
"242",0.000244602649432908,0.334756122749198,1,0,0.423720266396951,98.64
"243",0.000325074044643502,0.444886950503399,1,0,0.376839017030427,90.48
"244",0.000278801396431342,0.381559540351658,1,0,0.362987533389274,86.05
"245",0,0,0,0,0.211162640481566,22.45
"246",0.000257803940103551,0.352823027954171,1,0,0.322225871915273,73.98
"247",0.000536768652710682,0.734606078108016,1,0,0.289648828423912,59.35
"248",0.000419384902143523,0.573958066711888,1,0,0.201007225676898,19.73
"249",0.00047713044515501,0.652986949389116,1,0,0.274830062194293,50.17
"25",0,0,0,0,0.230277376484063,29.59
"250",0.000117137167623287,0.160310545099594,1,0,0.284087623391148,56.29
"251",0.000424439209694192,0.580875246075098,1,0,0.287875780626599,58.67
"252",0.000306553044887406,0.419539645058574,1,0,0.352721311485586,82.99
"253",0.00011004732034775,0.15060758484816,1,0,0.2236382736035,27.04
"254",3.78476066119769e-05,0.0517971415033158,1,0,0.313608777202575,69.73
"255",0.00330743266203022,4.52645683422568,1,1,0.285431843281144,56.8
"256",0.000101260695660979,0.138582464028681,1,0,0.23893578786521,32.99
"257",0.00173401600449907,2.37312423147069,1,1,0.342854117201674,79.76
"258",0.000933184571870382,1.27712945797173,1,1,0.361762769139882,85.54
"259",0.00114871609657241,1.57209967888614,1,1,0.367756894646873,87.93
"26",0.000492813141683778,0.674449834997241,1,0,0.321125541072604,73.47
"260",0.00930092662216721,12.7289795970321,1,1,0.405221006179586,96.09
"261",0.00639635129873742,8.75386168331119,1,1,0.243506998615454,34.86
"262",0.00127399466638502,1.74355231192697,1,1,0.343725877206404,80.1
"263",0.000384298314665939,0.525939576267376,1,0,0.308251665664061,68.03
"264",0.000373338311177482,0.510940031979447,1,0,0.29156416026157,60.37
"265",0,0,0,0,0.155842092951177,7.99
"266",0.0010791775531069,1.47693123632793,1,1,0.220015393932631,25.68
"267",0.000612319094788272,0.838002231504216,1,0,0.260877266004836,43.71
"268",0.000650717703349282,0.89055345836398,1,0,0.334992188435765,77.21
"269",0.00249064051755197,3.40861869137866,1,1,0.31550751001058,70.92
"27",0.00037820382276787,0.517598830643181,1,0,0.30770660979198,67.69
"270",0.00210512885940291,2.88101856825738,1,1,0.178436990296292,14.12
"271",0.000406752084604434,0.556669157419253,1,0,0.151721268578731,6.97
"272",0.00337078651685393,4.61316109050079,1,1,0.170279858710665,11.9
"273",0.00962225828047521,13.1687448256637,1,1,0.364827800977719,87.24
"274",0.000626234404354738,0.857046322351657,1,0,0.254962473558481,39.63
"275",0.00647893168357916,8.86687881337438,1,1,0.35148012316244,82.48
"276",0.000420344682639765,0.575271594583957,1,0,0.361156717068483,85.2
"277",0.00110019168984044,1.50569057704705,1,1,0.334289879576747,76.87
"278",0.00127303027497454,1.74223247369081,1,1,0.292647923381353,60.71
"279",1.71927652843683e-05,0.0235295221015617,1,0,0.322729689694634,74.32
"28",0.000347560127902127,0.475660754732113,1,0,0.246132883458127,36.05
"280",0.000161722576471675,0.221328848179619,1,0,0.226177056987163,27.89
"281",0,0,0,0,0.239928419992632,33.33
"282",0.00097979503747054,1.34091919524571,1,1,0.274669251247589,50
"283",0.000122953699149863,0.168270882185882,1,0,0.253859761621571,38.95
"284",0.000547045951859956,0.748671292951441,1,0,0.277884785565005,51.7
"285",0.000786098469176665,1.07583166515471,1,1,0.261623470906546,44.05
"286",0.000483014007406215,0.661039022789519,1,0,0.236991665303432,32.65
"287",0,0,0,0,0.187579063422952,16.67
"288",0.00103067185750493,1.41054774200106,1,1,0.302282756455326,64.8
"289",0.000861502472889398,1.1790274072334,1,1,0.413497538769308,97.11
"29",0,0,0,0,0.17847781706082,14.29
"290",0.00209033643117426,2.86077407813698,1,1,0.283023014261731,55.44
"291",0.00623865586225365,8.53804426262938,1,1,0.348395755433431,81.29
"292",0.00634661750106368,8.68579744395217,1,1,0.269866194194194,47.96
"293",0.00235989878024509,3.22968932506225,1,1,0.324465220407546,74.49
"294",0.00321489001692047,4.39980564243476,1,1,0.263744292215981,44.56
"295",0.000168548794876117,0.230671013570746,1,0,0.236109353399883,31.8
"296",0.000268312315535283,0.367204487125096,1,0,0.234524744209818,31.12
"297",0.00176841341575853,2.42019953524406,1,1,0.264137354071985,44.73
"298",0.00254793462874791,3.4870297575089,1,1,0.303094526167588,65.31
"299",0.0076681236101526,10.4943725444002,1,1,0.204298374570094,21.43
"3",0.000879941954706146,1.20426314958038,1,1,0.325947379971456,75.34
"30",0.000802378931960698,1.09811263639841,1,1,0.361114161685831,85.03
"300",0.00272915683417807,3.73504523480036,1,1,0.298153253936218,62.76
"301",0.000282832092014707,0.387075833934732,1,0,0.249268276553536,37.41
"302",0,0,0,0,0.181583371819305,15.48
"303",0.000522485538346706,0.715058620235614,1,0,0.296779932489582,62.24
"304",0.000888084299694294,1.21540652780886,1,1,0.305059062905204,66.16
"305",0.000916105845459991,1.25375600618005,1,1,0.395139818478115,94.39
"306",0.000558679684208598,0.764592883102498,1,0,0.408233152189348,96.6
"307",0,0,0,0,0.168678697600483,11.39
"308",8.97343862167983e-05,0.122807889762674,1,0,0.223893232963692,27.21
"309",0,0,0,0,0.161532615835505,9.35
"31",0.00117665197880403,1.61033192061826,1,1,0.341644888221467,78.91
"310",0.000645513679924525,0.88343138217876,1,0,0.406314641650555,96.26
"311",0.000460122699386503,0.629710639654249,1,0,0.239371629691422,33.16
"312",0.00165094929584511,2.25944153268143,1,1,0.399009750977305,95.24
"313",0,0,0,0,0.0879452441086983,2.21
"314",0,0,0,0,0.164445290820229,10.37
"315",0,0,0,0,0.0926386444317464,2.38
"316",0,0,0,0,0.176213223276876,13.1
"317",0.000707839320474252,0.968728454089707,1,0,0.272622503104569,48.81
"318",0,0,0,0,0.065240239425969,1.19
"319",0,0,0,0,0.16377221388595,10.03
"32",0.000285689919836261,0.390986974567289,1,0,0.315096026359715,70.41
"320",0,0,0,0,0.129560558043957,4.08
"321",0.000955556459155044,1.30774697688806,1,1,0.19216439599924,17.69
"322",0,0,0,0,0.230877873853731,30.1
"323",0.000256777080811416,0.351417697979041,1,0,0.246772192609177,36.39
"324",0.000261750738511012,0.358224502284958,1,0,0.244452037339185,35.03
"325",0,0,0,0,0.252529076052618,38.1
"326",0,0,0,0,0.253514043146705,38.78
"327",0.000957318513545435,1.31015847364481,1,1,0.31346710177376,69.56
"328",0,0,0,0,0.167568386587774,11.05
"329",0.00127309171677772,1.74231656116843,1,1,0.222340812092863,26.7
"33",8.83080183680678e-05,0.120855803913391,1,0,0.252996618770888,38.61
"330",0,0,0,0,0.161164131679838,9.18
"331",0,0,0,0,0.181079424616526,15.14
"332",0.000895022050088688,1.22490133266078,1,1,0.256023748758547,40.82
"333",0,0,0,0,0.240330847983196,33.5
"334",9.3764650726676e-05,0.128323593391021,1,0,0.1796255490497,14.8
"335",0,0,0,0,0.132510971101547,4.42
"336",3.15930811152358e-05,0.0432373785171861,1,0,0.280288333560415,53.4
"337",0.000221215408504031,0.302749020155243,1,0,0.319966310957776,72.62
"338",0,0,0,0,0.159698402605505,8.67
"339",0,0,0,0,0.0785856840628612,1.53
"34",0.000749887516872469,1.0262744014762,1,1,0.281961884382669,54.59
"340",0.000465068617327353,0.636479480127372,1,0,0.269054965586643,47.45
"341",4.13035397133534e-05,0.0565268317506602,1,0,0.211278840649545,22.79
"342",0.00313909379113732,4.2960731165565,1,1,0.384514407644292,92.35
"343",0.000396889065284029,0.543170913986675,1,0,0.410172161970417,96.94
"344",0.000234403777249439,0.32079824078648,1,0,0.318961083695931,72.28
"345",0.00090713749974661,1.24148218721102,1,1,0.339176610321855,78.4
"346",0.000316154186760117,0.432679490578339,1,0,0.292333917615231,60.54
"347",0.00101738888362736,1.3923690475178,1,1,0.353616417489642,83.16
"348",0.000326895468005345,0.447379697920113,1,0,0.33379391547445,76.7
"349",0.000126822635022071,0.173565796099318,1,0,0.286554871683298,57.82
"35",0.000149330147623517,0.204368927907813,1,0,0.267004836155125,46.26
"350",0.000167476134650812,0.229203001761051,1,0,0.22945417296677,29.08
"351",0,0,0,0,0.196064451862563,18.03
"352",4.56440373672519e-05,0.0624671115014713,1,0,0.178099691876066,13.78
"353",0.000303752836515459,0.415707360740901,1,0,0.279231873404305,52.55
"354",2.33666697822226e-05,0.0319789495166659,1,0,0.171804608273001,12.24
"355",0,0,0,0,0.213708875655714,23.3
"356",0.000152160681679854,0.208242715081442,1,0,0.242432750473257,34.35
"357",3.50164577351355e-05,0.0479225129040981,1,0,0.144400665804238,5.95
"358",0.00012527556557037,0.171448521521648,1,0,0.320649780833765,72.96
"359",0.000402211240729568,0.550454689615722,1,0,0.358901959125641,84.52
"36",0.00047405047689478,0.648771793766821,1,0,0.303913641057369,65.82
"360",0.000249585914278583,0.341576075117818,1,0,0.200661310429711,19.56
"361",0.000409748341130783,0.560769747579859,1,0,0.300472376760616,64.12
"362",0.000275436914433735,0.376955007444147,1,0,0.334442467349057,77.04
"363",0.000670087981263309,0.917063061371582,1,0,0.414371673104412,97.45
"364",0.000418364260106715,0.572561245492867,1,0,0.273217709297969,49.15
"365",0.000296118077083237,0.405258649446976,1,0,0.263320202381594,44.39
"366",0.000449801244075274,0.615584993962648,1,0,0.32557600313329,75.17
"367",2.97159158445263e-05,0.0406683443336276,1,0,0.217820228659672,24.83
"368",0.000399976728626698,0.547396600876588,1,0,0.300004280486271,63.95
"369",0.00047083701604976,0.64437394404778,1,0,0.316493997603079,71.43
"37",0,0,0,0,0.176850944250312,13.44
"370",0.000444909008067326,0.608889621032749,1,0,0.312678407308795,69.39
"371",0.00167415271539404,2.2911970626429,1,1,0.276678831831804,50.85
"372",0.00116689413391524,1.59697761587571,1,1,0.41864811579969,97.96
"373",0.00129248813611636,1.76886194057488,1,1,0.277939864936649,52.04
"374",3.01640926640927e-05,0.0412817061871149,1,0,0.291080158410365,60.03
"375",0.000378232707673396,0.517638361690789,1,0,0.25624321082738,41.16
"376",0.000640302242284481,0.876299159112595,1,0,0.273366388465312,49.49
"377",0.000548729362288684,0.750975159853223,1,0,0.374072602906737,89.63
"378",0.000846194487279163,1.15807734016804,1,1,0.406424581703443,96.43
"379",0.000390093387770426,0.533870545976835,1,0,0.277391224940532,51.36
"38",0.00186199038434816,2.54826627228193,1,1,0.242577733775711,34.52
"380",0.000344313712831604,0.47121780481165,1,0,0.187013740600614,16.5
"381",0.000450562514333317,0.616626846454997,1,0,0.274383183485517,49.83
"382",0.0012994584047727,1.77840124898109,1,1,0.409975291939928,96.77
"383",0.00344206665575352,4.71071303027891,1,1,0.287135376562675,58.33
"384",0.000739790885776287,1.01245644371318,1,1,0.315201177870496,70.58
"385",0.000863164560805389,1.18130209275996,1,1,0.365843644140795,87.41
"386",0.000427076660260517,0.584484784759869,1,0,0.172812760944536,12.59
"387",0,0,0,0,0.168880162564966,11.56
"388",0.00137524557956778,1.88212138793844,1,1,0.17481218736433,12.93
"389",0.000658241179568194,0.900849870665636,1,0,0.252957027588462,38.44
"39",0.000411864834530097,0.563666319329271,1,0,0.265900438473638,45.41
"390",0.000793340288645453,1.08574261016141,1,1,0.328630820098251,76.36
"391",0,0,0,0,0.150849857945655,6.29
"392",0,0,0,0,0.154355384751532,7.65
"393",0.000355766380077083,0.486891594491041,1,0,0.20216758214946,20.41
"394",0,0,0,0,0.133707895301588,4.59
"395",0,0,0,0,0.163477662785921,9.69
"396",0.00108338959631962,1.48269571703985,1,1,0.357063056912867,84.01
"397",0.00114615057143793,1.56858857527043,1,1,0.357752854560848,84.35
"398",0.00129471071013471,1.77190369119626,1,1,0.403527850314374,95.75
"399",0.000597466741018083,0.817675729018104,1,0,0.220193369807326,26.02
"4",0.000294245579919658,0.402696003900038,1,0,0.279284779634954,52.72
"40",0.000545748932845707,0.74689623018189,1,0,0.382772592364791,92.01
"400",0.00104701516915577,1.43291472638901,1,1,0.322517903452353,74.15
"401",0.00232300217046578,3.17919369036268,1,1,0.497911980504558,100
"402",0.000347513614030677,0.475597097190804,1,0,0.362186315125236,85.88
"403",0.00125541125541126,1.71811959229185,1,1,0.25995757171445,43.37
"404",0.000724552268299278,0.991601311871855,1,0,0.421949938389235,98.3
"405",0.000468243356628215,0.64082433665922,1,0,0.370216442465551,88.61
"406",0.000245827667454785,0.336432647039725,1,0,0.291239367552769,60.2
"407",7.45865110294803e-05,0.102076945198697,1,0,0.315295256727062,70.75
"408",0.000237531454360558,0.325078689364436,1,0,0.348277139149015,81.12
"409",0.000315796122023622,0.432189453519622,1,0,0.302518657360227,64.97
"41",0.000886645252796146,1.21343708977867,1,1,0.342584560937562,79.25
"410",0.000338500326827902,0.463261772597136,1,0,0.254307891182166,39.29
"411",0.000606079938754027,0.829463502720643,1,0,0.236564633171861,32.31
"412",0.000132770386892907,0.181705717559579,1,0,0.257050937740323,41.33
"413",0.000180052120350628,0.246414132639559,1,0,0.274083679809598,49.66
"414",6.78012068614821e-05,0.0927907738501074,1,0,0.227515698790777,28.57
"415",0.000670502962095364,0.917630992155145,1,0,0.349522025610016,81.8
"416",0.000181726400807673,0.248705504525737,1,0,0.256094667742957,40.99
"417",0.0004332219334076,0.592895028135081,1,0,0.279691904771723,52.89
"418",0.000533134193918421,0.729632062755322,1,0,0.38021601684215,91.16
"419",0,0,0,0,0.211611134846847,22.96
"42",0.00104980243301434,1.43672929521947,1,1,0.359512194539494,84.69
"420",0,0,0,0,0.167164431367424,10.54
"421",0.00026060669237986,0.356658793785894,1,0,0.251260362919017,37.76
"422",0.000324579521982886,0.444210161070156,1,0,0.25017370073069,37.59
"423",0.00109237938095046,1.49499887669225,1,1,0.385846786063897,93.03
"424",0.00013512904824107,0.184933713370826,1,0,0.159110549972667,8.5
"425",0.000910307898259706,1.24582110306608,1,1,0.259816073775454,43.2
"426",0.00208954898447919,2.85969640132881,1,1,0.391236291781402,93.54
"427",0.00155769085250353,2.13181072010016,1,1,0.422682643836523,98.47
"428",0.000231679498146564,0.317069871073889,1,0,0.264325385431273,44.9
"429",0.00161912885085221,2.21589299052674,1,1,0.302904737640396,65.14
"43",0.000504600112344931,0.690581142677815,1,0,0.309425853891861,68.37
"430",0.00160168700299411,2.1920225812074,1,1,0.398689467422423,94.9
"431",0,0,0,0,0.141153492728617,5.27
"432",0,0,0,0,0.151349258744847,6.8
"433",0,0,0,0,0.15436159230217,7.82
"434",0.000501385407045784,0.686181589834792,1,0,0.266901169754491,45.92
"435",0.00386764073914912,5.2931414317306,1,1,0.385152607627438,92.69
"436",0,0,0,0,0.142652782645311,5.78
"437",0.000795155667013273,1.08822708457386,1,1,0.225335595105864,27.72
"438",0.000272700120767196,0.373209510661102,1,0,0.267905530319722,46.94
"439",0,0,0,0,0.209691055394621,22.28
"44",0.000698852716789937,0.956429647788877,1,0,0.213963268155758,23.64
"440",0.00205328662535562,2.81006878376174,1,1,0.446666687724372,99.49
"441",0.000208574566649092,0.285449129015651,1,0,0.376025780178546,90.14
"442",0.0005418190532754,0.741517910483075,1,0,0.401782262041069,95.58
"443",0.00098846256177891,1.35278131872651,1,1,0.360288488187957,84.86
"444",0.00383453571479863,5.24783485136125,1,1,0.378110373688858,90.82
"445",0.000532051155733344,0.728149847969561,1,0,0.285344015155049,56.63
"446",0.00648492560689115,8.87508192373573,1,1,0.280642310982752,53.91
"447",0.000692893785919352,0.948274427072372,1,0,0.361184518455533,85.37
"448",0.000727446014660835,0.995561609581059,1,0,0.385015955843933,92.52
"449",0.0014001400140014,1.91619119204053,1,1,0.314463980674188,70.24
"45",0.000425947421648093,0.582939341403347,1,0,0.280060704799638,53.23
"450",0.000360708488613576,0.493655221523364,1,0,0.372199036629174,89.12
"451",0.000575749687859844,0.787954397177892,1,0,0.369580872763611,88.44
"452",0.000280480322552371,0.383857270159414,1,0,0.385731248968878,92.86
"453",0.000904442202664626,1.23779348145532,1,1,0.26723370413093,46.6
"454",0.00210428772756231,2.87986741950927,1,1,0.276970500834493,51.02
"455",0.000949947589098532,1.30007083929317,1,1,0.266431372270125,45.58
"456",0,0,0,0,0.136585210443823,4.76
"457",0.000461693306370444,0.631860127018862,1,0,0.392360249276262,93.71
"458",0.00149460873278531,2.04547835264367,1,1,0.17971030254853,14.97
"459",0,0,0,0,0.10681531160199,3.06
"46",0.000705574034875517,0.965628249632763,1,0,0.272879926300521,48.98
"460",0,0,0,0,0.178110922522071,13.95
"461",0,0,0,0,0.12451242507487,3.57
"462",0,0,0,0,0.0803047410907841,1.7
"463",0,0,0,0,0.204017195519295,21.26
"464",0.000358357628765792,0.490437902620255,1,0,0.363540593700959,86.39
"465",0.000890268498676415,1.2183957594638,1,1,0.36304817411655,86.22
