"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"530",0,0,0,0,0.156560766320268,33.84
"531",3.32305401956614e-05,0.151464121023112,1,0,0.215076434299799,62.07
"532",5.20147930071312e-06,0.0237082360281728,1,0,0.250879405069577,74.15
"533",7.74833410816674e-05,0.353167480328863,1,0,0.216223246669868,62.59
"534",0,0,0,0,0.104349946838882,13.44
"535",0,0,0,0,0.168064721301508,40.14
"536",0,0,0,0,0.167075239406141,39.29
"537",0,0,0,0,0.159432419068259,35.54
"538",5.81327752586908e-05,0.264967997972579,1,0,0.137013249438136,24.83
"539",0,0,0,0,0.119847541470676,19.22
"54",9.19900073989801e-05,0.419288568032824,1,0,0.360724331958307,95.58
"540",0,0,0,0,0.169514083854602,40.99
"541",0.000624781326535712,2.84774047903503,1,1,0.208089289121593,60.03
"542",0.000171458667042377,0.78150508966925,1,0,0.291063062037761,83.67
"543",0,0,0,0,0.164240404665139,37.93
"544",0,0,0,0,0.199569841025134,56.46
"545",0,0,0,0,0.130234015491682,22.11
"546",0.000150917644897343,0.687879531800047,1,0,0.2127639676641,61.05
"547",0,0,0,0,0.172395123540249,42.52
"548",4.1901196977527e-05,0.19098479689614,1,0,0.176187033409561,44.39
"549",0,0,0,0,0.11801572683818,18.2
"55",0,0,0,0,0.148537167253065,30.95
"550",0,0,0,0,0.280570694934357,81.29
"551",0,0,0,0,0.152716982342401,31.97
"552",0.000229693646099515,1.04693893046009,1,1,0.234029938518897,68.03
"553",0,0,0,0,0.307730762837413,87.59
"554",0.000136985926065956,0.624379042951156,1,0,0.323418410662343,90.65
"555",9.00749188346655e-05,0.410559633613841,1,0,0.311455788202758,89.12
"556",0,0,0,0,0.191096978750975,53.23
"557",0.000250498416793714,1.14176664880984,1,1,0.445783196460575,99.83
"558",0,0,0,0,0.227538232036918,65.82
"559",0,0,0,0,0.17893238391739,46.26
"56",1.98316294658351e-05,0.0903921605791689,1,0,0.22638482554299,65.48
"560",0,0,0,0,0.138995398983461,26.36
"561",0,0,0,0,0.130334659767862,22.28
"562",0,0,0,0,0.235273768064091,68.88
"563",0,0,0,0,0.175162779105358,44.22
"564",0,0,0,0,0.119688708925723,19.05
"565",0,0,0,0,0.0270905609430941,0.34
"566",0,0,0,0,0.0373475682846621,0.68
"567",0,0,0,0,0.235122121959333,68.54
"568",0,0,0,0,0.0501308898798561,1.7
"569",0,0,0,0,0.179705062318983,47.11
"57",0,0,0,0,0.0977670399099642,11.9
"570",6.56695834906667e-05,0.29932061539783,1,0,0.156730135878529,34.01
"571",0,0,0,0,0.0408930395929646,0.85
"572",0,0,0,0,0.0945491843249101,11.05
"573",0,0,0,0,0.132856763712853,23.81
"574",0,0,0,0,0.103460016081848,13.27
"575",0,0,0,0,0.0930435310379015,10.2
"576",0,0,0,0,0.0255609326832488,0.17
"577",0,0,0,0,0.0550982486710803,2.55
"578",0,0,0,0,0.0466463763466244,1.53
"579",0,0,0,0,0.0322194774409491,0.51
"58",0,0,0,0,0.168048681546391,39.97
"580",0,0,0,0,0.0788525455896412,5.1
"581",0,0,0,0,0.0610274047663137,3.06
"582",0,0,0,0,0.113677768173775,16.33
"583",0,0,0,0,0.0707995438051107,4.08
"584",0,0,0,0,0.0539156066542046,1.87
"585",0,0,0,0,0.207541908642083,59.86
"586",0,0,0,0,0.197783407222383,55.95
"587",0,0,0,0,0.213595541529265,61.56
"588",0,0,0,0,0.16484288452461,38.1
"59",0,0,0,0,0.097934399233296,12.07
"6",0,0,0,0,0.232811876618507,67.52
"60",0.000126527473266129,0.576709629476068,1,0,0.238839569320658,69.9
"61",8.65553564782357e-06,0.0394517540540305,1,0,0.3039227612091,86.9
"62",0,0,0,0,0.19476540274614,54.93
"63",0,0,0,0,0.14073094959373,27.72
"64",0,0,0,0,0.164927999570839,38.44
"65",0,0,0,0,0.110843794432484,15.65
"66",0.000319419278790843,1.45590652499257,1,1,0.313342296677144,89.46
"67",0,0,0,0,0.100200796134561,12.59
"68",0,0,0,0,0.203531855413476,58.33
"69",0,0,0,0,0.092677434647352,10.03
"7",2.83897342720872e-06,0.012939982685454,1,0,0.22780839405638,65.99
"70",0.000516128334905138,2.35250237044704,1,1,0.367131436879668,96.26
"71",2.00538589354266e-05,0.0914050779461127,1,0,0.25935888445038,76.36
"72",0.000368923931695036,1.68154771814016,1,1,0.322179877330745,90.48
"73",5.13562093711567e-05,0.23408054956918,1,0,0.164110565626063,37.76
"74",0,0,0,0,0.172600001162539,42.69
"75",0.000192076031020834,0.875478612050277,1,0,0.323757209298926,90.99
"76",6.82397185490719e-05,0.311035238309162,1,0,0.224141667273841,63.95
"77",0.000147040240778394,0.670206403308303,1,0,0.30979361507526,88.44
"78",0.0001076438148968,0.490638301722433,1,0,0.368618443126734,96.6
"79",4.93266906723228e-05,0.224830044942747,1,0,0.296667679591732,84.86
"8",0,0,0,0,0.238844642888521,70.07
"80",0.000119618852384667,0.545220277117326,1,0,0.326159554917302,91.67
"81",1.09606658239132e-05,0.0499584901440703,1,0,0.274712488965487,80.1
"82",0,0,0,0,0.177129587423683,45.24
"83",0.000408645471238955,1.86259768113444,1,1,0.247065450055262,73.13
"84",0.000200456550020046,0.913676845857466,1,0,0.278850944962577,80.78
"85",0,0,0,0,0.113693195462087,16.5
"86",8.81756458866061e-05,0.401902786449546,1,0,0.194872460474761,55.1
"87",0.000111164523494772,0.506685619341423,1,0,0.289774589826171,83.16
"88",0.000173100116071496,0.788986780696116,1,0,0.367858262407712,96.43
"89",0,0,0,0,0.169992927253854,41.33
"9",0.000116807419607293,0.532405824149268,1,0,0.158295166566331,34.86
"90",0,0,0,0,0.188566412648393,52.38
"91",5.24961940259331e-05,0.239276576257247,1,0,0.177063071714543,45.07
"92",0.000159612166258703,0.727508981937211,1,0,0.39456424721554,97.62
"93",4.54409131805913e-05,0.207118750789504,1,0,0.241970032756835,71.09
"94",0,0,0,0,0.162333006491118,37.24
"95",3.66743682840063e-05,0.167161018855184,1,0,0.181598363853823,48.81
"96",9.57794773313922e-06,0.0436560894304885,1,0,0.171486627939165,41.84
"97",0,0,0,0,0.194873771005392,55.27
"98",1.81221797357786e-05,0.0826005237513691,1,0,0.230064771865481,66.84
"99",0.00036956371771245,1.68446384969263,1,1,0.217087661001619,62.93
