"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",0,0,0,0,0.0374127370554318,1.36
"579",0,0,0,0,0.0274493549295514,0.51
"58",0,0,0,0,0.131186905465984,26.87
"580",0,0,0,0,0.0632127573276225,3.91
"581",0,0,0,0,0.0495882066752495,2.72
"582",0,0,0,0,0.0891100103006928,11.56
"583",0,0,0,0,0.0559453157480583,3.23
"584",0,0,0,0,0.0442355692796474,1.87
"585",0,0,0,0,0.174640070030901,50.34
"586",0,0,0,0,0.166142365753368,46.09
"587",0,0,0,0,0.184153159031071,54.76
"588",0,0,0,0,0.139062342083798,30.95
"59",0,0,0,0,0.0882828340247604,11.22
"6",0.000283867951308297,6.19415873525548,1,1,0.265668053293823,81.97
"60",1.97699176978326e-06,0.0431390749955832,1,0,0.205202472564127,61.9
"61",0,0,0,0,0.256787083982526,79.08
"62",0,0,0,0,0.14781227224917,34.35
"63",0,0,0,0,0.115194661902277,20.41
"64",0,0,0,0,0.129617463988784,26.36
"65",0,0,0,0,0.0963249261765966,14.29
"66",0,0,0,0,0.266791857568469,82.65
"67",0,0,0,0,0.0928146487562495,12.76
"68",0,0,0,0,0.163880784049132,44.56
"69",0,0,0,0,0.0852394400930139,10.71
"7",0,0,0,0,0.224287569174528,68.03
"70",0,0,0,0,0.341331025909615,94.39
"71",0.000507076147367215,11.0646874125044,1,1,0.258322636393756,79.76
"72",2.33250114875682e-06,0.0508964900721541,1,0,0.303288289477497,89.8
"73",3.86136912565088e-07,0.00842572512658181,1,0,0.139517536482668,31.46
"74",0,0,0,0,0.155935250877164,39.63
"75",1.11026607526494e-06,0.0242266317027494,1,0,0.303882192147557,89.97
"76",3.79109547494844e-05,0.8272384058895,1,0,0.1974981110473,60.03
"77",0,0,0,0,0.266601091878435,82.48
"78",4.33729657093333e-06,0.0946422564379675,1,0,0.33158185821919,93.71
"79",8.74427698282086e-05,1.90805053571576,1,1,0.279051823774495,84.52
"8",0,0,0,0,0.247499101268661,74.66
"80",0,0,0,0,0.293487350765852,87.76
"81",1.09606658239132e-05,0.239167907629254,1,0,0.239191822281287,72.62
"82",0,0,0,0,0.172956383391195,49.15
"83",0,0,0,0,0.210316605858158,63.61
"84",0,0,0,0,0.248715597314987,75.17
"85",0,0,0,0,0.0910126038035038,12.07
"86",0,0,0,0,0.189560684592504,56.97
"87",0.000186275688018267,4.06464053017016,1,1,0.301514288228174,89.63
"88",3.71378430844301e-05,0.810368673496838,1,0,0.341638778495232,94.56
"89",0,0,0,0,0.173668236099915,49.83
"9",0,0,0,0,0.161220248655053,42.69
"90",0,0,0,0,0.18405919205554,54.59
"91",0,0,0,0,0.174388028009416,50.17
"92",1.1911355690948e-06,0.0259912496503313,1,0,0.384363083960796,98.13
"93",0,0,0,0,0.255351618878577,78.06
"94",0,0,0,0,0.168619100149028,47.28
"95",0,0,0,0,0.183774657454406,54.42
"96",0,0,0,0,0.171582677703546,48.47
"97",0,0,0,0,0.183577635343298,54.08
"98",0.000132895984729043,2.89986531024688,1,1,0.252068115825373,76.7
"99",4.927516236166e-06,0.107521182284549,1,0,0.210726009040335,63.78
