"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"322",0,0,0,0,0.177206203669302,26.19
"323",0,0,0,0,0.199568669054195,35.03
"324",0,0,0,0,0.191841098097496,32.14
"325",2.55102040816327e-05,0.231328192013385,1,0,0.196284313961888,34.35
"326",0,0,0,0,0.201218153087194,35.88
"327",3.72981239043676e-05,0.338221816676912,1,0,0.259536691536582,62.59
"328",0,0,0,0,0.1183131022841,8.67
"329",0,0,0,0,0.168747996221705,23.3
"33",0,0,0,0,0.197799556874104,34.69
"330",0,0,0,0,0.114545806954904,6.97
"331",0,0,0,0,0.131943815394005,12.76
"332",4.88193845502921e-05,0.442697358558429,1,0,0.201880777706737,36.39
"333",0,0,0,0,0.182663550788069,28.91
"334",0,0,0,0,0.131457938135802,12.59
"335",0,0,0,0,0.0906428032964418,3.74
"336",4.73896216728536e-05,0.429732175669758,1,0,0.227170851308731,50.51
"337",0.000174419841320486,1.58165048052203,1,1,0.294830533414782,75.34
"338",0,0,0,0,0.114681562690888,7.31
"339",0,0,0,0,0.0578954518615902,1.36
"34",0.000324951257311403,2.94667916437586,1,1,0.226443539921545,49.83
"340",0.000239628575707653,2.1729675307892,1,1,0.28966657721042,73.98
"341",8.26070794267069e-05,0.749086376186418,1,0,0.16763152958564,22.96
"342",0.000506305450183438,4.59121079638034,1,1,0.348652222768084,89.97
"343",0.00010640004728891,0.9648425583237,1,0,0.380765297971618,95.92
"344",8.37156347319425e-05,0.759138827891092,1,0,0.269320175537382,66.5
"345",5.06780726115424e-06,0.0459552062948485,1,0,0.279486535935058,70.24
"346",3.70425886394688e-05,0.335904606252583,1,0,0.298957462243144,77.04
"347",0.000107980978128291,0.979178542136376,1,0,0.386447387734426,96.43
"348",0.000149110213476122,1.35214112689112,1,1,0.323327286646386,82.48
"349",0.000137391187940577,1.2458722401107,1,1,0.282572893747365,71.26
"35",6.39986346957932e-05,0.580343787455714,1,0,0.216051235191087,42.69
"350",3.34952269301624e-05,0.303736899243834,1,0,0.191451689640227,31.97
"351",0,0,0,0,0.148416052974223,16.5
"352",0,0,0,0,0.13955370848179,14.63
"353",0.000214413766952088,1.94431800283079,1,1,0.277155089092642,69.39
"354",0,0,0,0,0.14358715236116,15.65
"355",2.97982657409339e-05,0.270212614408197,1,0,0.173871649533057,25.17
"356",0,0,0,0,0.201936285508919,36.56
"357",0,0,0,0,0.110007758629278,5.1
"358",5.53164834986049e-05,0.501613474957803,1,0,0.295491937544944,75.68
"359",7.06172407387791e-05,0.640361738102968,1,0,0.348054295541527,89.8
"36",0.000540417543660049,4.90054148164198,1,1,0.264121204421767,64.63
"360",6.74556525077252e-05,0.611692250119252,1,0,0.22076700622386,46.43
"361",0,0,0,0,0.264507879762197,65.14
"362",3.15385779885957e-05,0.285993879211178,1,0,0.317963634343296,81.63
"363",0,0,0,0,0.364288325331933,93.71
"364",0,0,0,0,0.237199775450414,54.42
"365",0,0,0,0,0.212633071739073,40.65
"366",5.71622414345661e-05,0.518350928129638,1,0,0.316164743488605,80.95
"367",0,0,0,0,0.173082999048401,24.66
"368",0.000110902638391948,1.00567234768596,1,1,0.294175755897248,75
"369",1.65205970543775e-05,0.149809850024776,1,0,0.283111262779086,71.43
"37",0,0,0,0,0.147415434334805,16.33
"370",2.68017474739353e-05,0.243039991609034,1,0,0.278423700660092,70.07
"371",0,0,0,0,0.222372846323338,47.28
"372",0.000108593121493213,0.984729498036502,1,0,0.407831425951941,98.13
"373",0,0,0,0,0.220882431194355,46.77
"374",0,0,0,0,0.232932609654111,53.06
"375",0,0,0,0,0.207169309464972,38.78
"376",6.37848976988372e-05,0.578405606447283,1,0,0.237559710569705,54.93
"377",0,0,0,0,0.329818247298124,83.84
"378",9.44988767519877e-05,0.856921968808253,1,0,0.358759518123476,92.35
"379",7.03927917781219e-05,0.638326420310057,1,0,0.264779077991391,65.31
"38",0,0,0,0,0.185556606764883,29.59
"380",5.37990176299381e-06,0.0487852995632847,1,0,0.163691116659191,21.26
"381",3.88974832517972e-05,0.352724911400759,1,0,0.273030606844727,68.2
"382",0.000153344023350593,1.39053359056784,1,1,0.388960761277173,96.6
"383",0.000119454755405328,1.08322350173637,1,1,0.246898940425984,59.18
"384",0,0,0,0,0.263175824466212,64.12
"385",6.07251449812836e-05,0.550659569532223,1,0,0.332504184041523,84.69
"386",0,0,0,0,0.12703285992198,10.54
"387",0,0,0,0,0.133973939429777,13.1
"388",0,0,0,0,0.12877709301912,11.05
"389",0,0,0,0,0.210897105599178,39.63
"39",9.13170324091028e-05,0.828068797083236,1,0,0.290889917238597,74.15
"390",2.1735350373848e-05,0.197097572746581,1,0,0.273254505804872,68.37
"391",0,0,0,0,0.110366940003538,5.27
"392",0,0,0,0,0.111571244771415,5.78
"393",0,0,0,0,0.149888140430174,17.18
"394",0,0,0,0,0.0996842569375618,4.59
"395",0,0,0,0,0.116707594593448,8.16
"396",4.71038954921572e-05,0.427141192054735,1,0,0.308775532265,79.42
"397",9.82414775518224e-05,0.890860116605234,1,0,0.306094922067702,79.08
"398",0.000129067734343647,1.1703946208128,1,1,0.415867728414501,98.64
"399",0,0,0,0,0.178700993303236,26.7
"4",1.27932860834634e-05,0.116010351392225,1,0,0.240452680131765,56.63
"40",0.000156251769154995,1.41690121889469,1,1,0.370103282109284,95.07
"400",0.000150770184358431,1.36719385096069,1,1,0.28162118849583,71.09
"401",0.000143002869590916,1.29675933478755,1,1,0.446778097247954,100
"402",6.28482067927821e-05,0.569911632307378,1,0,0.343029325847523,88.27
"403",0,0,0,0,0.215264147369151,41.67
"404",0.000166404348700313,1.50896547141792,1,1,0.390417056832461,96.77
"405",0.000235474982813033,2.13530247991005,1,1,0.358352003395219,92.01
"406",0.000102904604981073,0.933145659828827,1,0,0.300101898853838,77.55
"407",9.32331387868504e-05,0.845444174506767,1,0,0.272240148876048,68.03
"408",3.71142897438372e-05,0.336554796536668,1,0,0.293189503834767,74.83
"409",5.41364780611923e-05,0.49091310880122,1,0,0.262835264554678,63.95
"41",0.000260004703455872,2.35773958424458,1,1,0.305339443879273,78.91
"410",0.000140069100756373,1.27015572792857,1,1,0.213583076453756,40.82
"411",4.78484162174232e-05,0.433892554479793,1,0,0.188287103265186,30.44
"412",0,0,0,0,0.219566308209659,45.58
"413",3.79057095475006e-05,0.343731442859026,1,0,0.232160144195725,52.38
"414",0,0,0,0,0.181177980768964,28.06
"415",9.94235856994934e-05,0.901579550275383,1,0,0.332300657924872,84.52
"416",3.36530371866061e-05,0.305167932926962,1,0,0.223346108428439,47.62
"417",2.06296158765524e-05,0.187070700312016,1,0,0.224080839020463,48.47
"418",0.000103932297731389,0.94246484461916,1,0,0.368358462466915,94.39
"419",0.000564900828521215,5.12255750328409,1,1,0.167115379176969,22.45
"42",5.34621609405452e-05,0.484798357234993,1,0,0.296663819875116,76.53
"420",0,0,0,0,0.129364076210977,11.39
"421",2.6060669237986e-05,0.2363198459013,1,0,0.200406456199934,35.54
"422",0.000221304219533786,2.00680107559561,1,1,0.215676316822814,42.01
"423",0.000131097720850879,1.18880267066716,1,1,0.418254003875826,98.81
"424",0,0,0,0,0.11658064854568,7.99
"425",0,0,0,0,0.199883046064671,35.37
"426",6.17779699759066e-05,0.560206655150718,1,0,0.341903050934724,87.76
"427",0.000148878825555235,1.35004288615493,1,1,0.409961667858269,98.3
"428",0,0,0,0,0.216053921913595,42.86
"429",0,0,0,0,0.241053194186121,57.14
"43",0.000122183046070942,1.10796381917734,1,1,0.303722560061211,78.4
"430",0.000120730176105084,1.09478909970598,1,1,0.356863227411233,91.67
"431",0,0,0,0,0.111516050717375,5.61
"432",0,0,0,0,0.111011733433856,5.44
"433",0,0,0,0,0.11528235678897,7.48
"434",2.63887056339887e-05,0.239294501304253,1,0,0.217716158314486,43.88
"435",0.000128921357971637,1.16906727033838,1,1,0.335949930969619,85.71
"436",0,0,0,0,0.0985984631254829,4.42
"437",0,0,0,0,0.178976484015031,26.87
"438",0.000177471507165953,1.60932318515434,1,1,0.24186034151983,57.65
"439",0,0,0,0,0.166354677449429,22.11
"44",0,0,0,0,0.168892270252131,23.47
"440",9.98782536655319e-05,0.905702509002547,1,0,0.403229061861438,97.62
"441",8.1112331474647e-05,0.735531904408801,1,0,0.362672780733028,93.37
"442",5.7307784481052e-05,0.519670721953942,1,0,0.345834475512051,88.95
"443",0.000122550007659375,1.11129145076033,1,1,0.347951044383057,89.63
"444",4.78718566142151e-06,0.0434105113524502,1,0,0.317327482057847,81.29
"445",0,0,0,0,0.229176575624398,51.36
"446",0.000195771339075959,1.77526725272605,1,1,0.232694248310575,52.89
"447",0.000217019563137005,1.9679475323431,1,1,0.331653011039096,84.35
"448",0.000138990925878125,1.2603787679144,1,1,0.369740274493903,94.73
"449",8.5008500850085e-05,0.770862622050803,1,0,0.27180856790725,67.86
"45",0.000155682537152081,1.41173938601994,1,1,0.265369900607164,65.48
"450",0.000312494977759286,2.83372481015808,1,1,0.35478421958438,90.99
"451",5.29425000330891e-05,0.480086038282263,1,0,0.350458059608477,90.31
"452",0.000128553481169837,1.16573133954096,1,1,0.354492215426794,90.82
"453",0,0,0,0,0.20439430839336,37.59
"454",0,0,0,0,0.219647825143561,45.75
"455",0,0,0,0,0.205050648985532,38.1
"456",0,0,0,0,0.0971819798497322,4.08
"457",0.000277015983822267,2.51199898249943,1,1,0.340060647549096,86.9
"458",0,0,0,0,0.126787706693069,10.2
"459",0,0,0,0,0.0754890202395447,2.89
"46",3.35987635655008e-05,0.304675776196105,1,0,0.223698274052181,47.79
"460",0,0,0,0,0.126896072186553,10.37
"461",0,0,0,0,0.0905249730413318,3.57
"462",0,0,0,0,0.0604656921151976,1.53
"463",0,0,0,0,0.160683900482528,20.24
"464",0.000143747975380628,1.3035160026151,1,1,0.34741816927312,89.29
"465",0.000323017773856044,2.92914621048084,1,1,0.335975052493301,85.88
"466",7.02913576775735e-05,0.637406609280194,1,0,0.219360396140009,45.41
"467",0.000159059639411797,1.44236316925133,1,1,0.315728639599839,80.78
"468",7.87703271205264e-05,0.714294456398094,1,0,0.359266640392157,92.52
"469",0.000218921915496141,1.9851981874301,1,1,0.31767109195405,81.46
"47",0.000201893862918991,1.83078669767582,1,1,0.221879637488981,46.94
"470",0.000542725812704214,4.92147301566494,1,1,0.294923497441489,75.51
"471",0.000186914432130591,1.69495224372234,1,1,0.270923025064973,67.52
"472",0,0,0,0,0.196482998814387,34.52
"473",0,0,0,0,0.149470407568384,16.67
"474",7.0973999858052e-05,0.643596853031158,1,0,0.296355402422431,76.19
"475",6.45552786851381e-05,0.585391471403605,1,0,0.331422534317923,84.18
"476",2.99899533656225e-05,0.271950850272899,1,0,0.212302585450017,40.14
"477",0.00091916134451118,8.33501493417903,1,1,0.239482461633602,55.78
"478",0.000178549877412283,1.619101916779,1,1,0.280718541599578,70.58
"479",0.000384794539968001,3.48934194891486,1,1,0.339652654932082,86.73
"48",0,0,0,0,0.21775185259768,44.22
"480",0.00021677579806254,1.96573705477219,1,1,0.319149612024729,81.97
"481",8.79436204342714e-05,0.797478477595517,1,0,0.380035888211537,95.58
"482",0.000117568518038517,1.06611897844929,1,1,0.327857341204191,83.16
"483",0,0,0,0,0.162684772829672,20.58
"484",0.000173600279930451,1.57421864446169,1,1,0.286178058589432,72.62
"485",5.02896684905053e-06,0.0456029989083354,1,0,0.310823426969475,79.93
"486",1.08427529749803e-05,0.0983227901322781,1,0,0.234085419342838,53.91
"487",0,0,0,0,0.138336911182119,13.95
"488",0,0,0,0,0.165273110929149,21.94
"489",0,0,0,0,0.118202154167219,8.5
"49",0,0,0,0,0.159447079428127,19.9
"490",0,0,0,0,0.239628498834413,56.12
"491",0,0,0,0,0.270226436024254,66.84
"492",9.71261452791298e-05,0.880746210918296,1,0,0.256321420786279,61.39
"493",0.000109925745159145,0.996813816228852,1,0,0.216366371231851,43.37
"494",0,0,0,0,0.158571286031715,19.39
"495",0,0,0,0,0.246502225482472,58.84
"496",0,0,0,0,0.207326868873812,38.95
"497",1.14118774820834e-05,0.103483648228017,1,0,0.264266968847624,64.97
"498",0.000181927338221114,1.64972895135712,1,1,0.192188308301871,32.31
"499",0,0,0,0,0.20418839813342,37.07
"5",0.00010328641481731,0.936607936289927,1,0,0.374955856274903,95.41
"50",0,0,0,0,0.215797572328829,42.18
"500",0,0,0,0,0.182023669273772,28.74
"501",0,0,0,0,0.133972324678183,12.93
"502",0,0,0,0,0.117808181489394,8.33
"503",0,0,0,0,0.144039568606915,15.82
"504",0,0,0,0,0.1689473255356,23.64
