"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",5.62104519320335e-05,0.121250486029308,1,0,0.231280703386688,72.11
"201",0.000666633158650756,1.43798158014085,1,1,0.256939313164709,78.23
"202",0,0,0,0,0.159121100233744,42.52
"203",5.30250808632483e-05,0.114379383289538,1,0,0.140546761161873,31.12
"204",0.00136359209116587,2.94137830450995,1,1,0.131597819193058,26.19
"205",0.000159926890564313,0.344975223353937,1,0,0.348378339520935,95.07
"206",0.000103707131061881,0.223704660143325,1,0,0.208662891875157,64.46
"207",0.00014760147601476,0.318388308406997,1,0,0.160722378300224,43.54
"208",5.63063063063063e-05,0.121457251658638,1,0,0.138385086285945,29.59
"209",3.56633380884451e-05,0.0769287014785094,1,0,0.109644481979275,16.84
"21",3.29001480506662e-05,0.0709682773303965,1,0,0.136127581387173,28.06
"210",7.2543495871066e-05,0.156482181343559,1,0,0.152670393527792,39.63
"211",0,0,0,0,0.16190547003656,44.39
"212",5.38938291565616e-05,0.116253343543918,1,0,0.158657778359695,42.35
"213",7.26097769064605e-05,0.156625154891714,1,0,0.177018551097158,51.7
"214",2.15220385674931e-05,0.0464247759439007,1,0,0.179197272478218,52.72
"215",5.83073379784846e-05,0.125773638637789,1,0,0.166198194121257,46.09
"216",7.47171954153529e-05,0.161171026872592,1,0,0.136176559182006,28.23
"217",0.000137627305257363,0.296873216275448,1,0,0.0772387268776921,5.61
"218",1.1323403966211e-05,0.0244254971667794,1,0,0.264218527078081,80.1
"219",5.80322427140519e-06,0.0125180235927611,1,0,0.217968641502261,67.35
"22",0,0,0,0,0.172054969933286,49.49
"220",5.5057761238489e-05,0.118764039078077,1,0,0.341480928568379,94.22
"221",2.51749660137959e-05,0.0543044355636021,1,0,0.16606756364698,45.92
"222",0.000137252659270273,0.296065074613849,1,0,0.167424607594541,47.62
"223",0.000263325885732525,0.568015209480484,1,0,0.20901290816903,64.8
"224",2.12901852246115e-05,0.0459246495519992,1,0,0.228120836254245,70.75
"225",4.60405156537753e-05,0.0993131118534716,1,0,0.151469477750752,38.78
"226",0.00012895508583295,0.278166538353087,1,0,0.239959421152255,75.17
"227",0,0,0,0,0.107245733626421,16.33
"228",0.000318037582339391,0.686032759189777,1,0,0.304872361579327,88.95
"229",0,0,0,0,0.127761160379864,24.66
"23",2.57161960602788e-05,0.0554719124995475,1,0,0.248091697605612,77.04
"230",0.000191359725666697,0.412778388111471,1,0,0.236621942422949,73.81
"231",0.000106681297244574,0.230120176880667,1,0,0.176372085435491,51.53
"232",0.000396377657643515,0.85501863067295,1,0,0.289880535573162,86.05
"233",0.000249122776423519,0.537377955239464,1,0,0.281927943223061,84.18
"234",0.000208140820747429,0.448976565936175,1,0,0.342854566322013,94.56
"235",0.000485247298592783,1.04671762593059,1,1,0.243536637508881,75.85
"236",0.00195074035181156,4.2079045381121,1,1,0.344480905964145,94.9
"237",0,0,0,0,0.200479581116054,61.56
"238",0.00110335679725065,2.38002975126663,1,1,0.269562068400728,81.46
"239",0.000391274576934364,0.844010873308188,1,0,0.18782794849437,55.95
"24",3.2488628979857e-05,0.0700805974482587,1,0,0.15979458626976,42.86
"240",0,0,0,0,0.177964508343085,52.21
"241",1.99832141001559e-05,0.0431054072470605,1,0,0.200295489593293,61.39
"242",1.67359707506727e-05,0.036100840999197,1,0,0.334006475643285,93.71
"243",4.81591177249633e-05,0.103883107681736,1,0,0.28264225615685,84.69
"244",4.04059994828032e-06,0.00871590052631805,1,0,0.24007603057863,75.34
"245",0,0,0,0,0.136447271181321,28.57
"246",4.29673233505919e-06,0.00926839877739662,1,0,0.231844794373969,72.62
"247",0,0,0,0,0.229063506332399,71.26
"248",0,0,0,0,0.141002813186719,31.63
"249",1.53913046824197e-05,0.0332002876551332,1,0,0.215594043258555,66.84
"25",0,0,0,0,0.129387173321341,25.34
"250",0,0,0,0,0.164055119924451,45.24
"251",0,0,0,0,0.16896797082377,47.79
"252",3.01527585135154e-05,0.0650419361386522,1,0,0.313138597403366,90.31
"253",0,0,0,0,0.131876721511154,26.53
"254",0,0,0,0,0.203474137079084,62.59
"255",0,0,0,0,0.161122127213591,43.88
"256",0,0,0,0,0.158448609180972,41.84
"257",2.34326487094469e-05,0.0505461163772516,1,0,0.204333351374046,62.93
"258",0.000169314033490903,0.365224049028774,1,0,0.35225259501149,95.41
"259",4.51460474635446e-05,0.0973836717035441,1,0,0.243264921392652,75.68
"26",0,0,0,0,0.192402619332881,58.33
"260",5.78415834711891e-06,0.0124768968537499,1,0,0.245536286471228,76.53
"261",0,0,0,0,0.121280547485963,21.94
"262",6.60100863411929e-06,0.0142389089157012,1,0,0.220152268216647,68.37
"263",1.23967198279335e-05,0.0267407261931211,1,0,0.210745157574561,65.65
"264",0,0,0,0,0.149096464247359,36.05
"265",0,0,0,0,0.124844788675646,23.81
"266",0,0,0,0,0.105624795450111,15.31
"267",6.3783239040445e-06,0.0137585599623513,1,0,0.163989314971866,45.07
"268",1.27591706539075e-05,0.0275225619069525,1,0,0.186189473355435,55.44
"269",0.000117483043280753,0.253420415747905,1,0,0.186012328510128,55.27
"27",1.93950678342497e-05,0.0418367282354833,1,0,0.18029711311271,53.23
"270",0,0,0,0,0.0861310410875206,8.5
"271",0,0,0,0,0.0906866566861004,11.22
"272",0,0,0,0,0.0905420083912782,11.05
"273",0,0,0,0,0.219375542234494,68.2
"274",0,0,0,0,0.157456094179983,40.99
"275",0.000136746010788789,0.294972192907431,1,0,0.23971788793295,75
"276",2.87907316876551e-05,0.0621039342378633,1,0,0.230176586937092,71.43
"277",2.6998569075839e-05,0.058238094696331,1,0,0.200928005382159,61.73
"278",0,0,0,0,0.142884731958714,32.82
"279",5.1578295853105e-05,0.111258551137683,1,0,0.238708378441173,74.49
"28",0,0,0,0,0.15023073717985,37.24
"280",0,0,0,0,0.138518161134104,29.76
"281",0,0,0,0,0.130361761598882,25.68
"282",0,0,0,0,0.163104865566941,44.73
"283",1.75648141642661e-05,0.0378887232041278,1,0,0.15982029764736,43.03
"284",3.5067048196151e-05,0.0756424560068943,1,0,0.150491679995154,37.76
"285",7.2403806371535e-05,0.156180859807632,1,0,0.181628671835331,53.74
"286",0,0,0,0,0.115980720065329,20.07
"287",0,0,0,0,0.0892767442962247,10.03
"288",0,0,0,0,0.187852287000095,56.12
"289",0.00467538020870998,10.0851728316176,1,1,0.30203584475748,88.27
"29",0,0,0,0,0.0919267965943008,12.07
"290",5.6495579220926e-05,0.121865528626728,1,0,0.15007523065824,36.9
"291",0.000396734872003412,0.855789170906401,1,0,0.198719843518358,61.05
"292",0,0,0,0,0.142956363831293,33.33
"293",0.000540217793068153,1.16529342355039,1,1,0.225638020614743,70.07
"294",0,0,0,0,0.134913852080984,27.38
"295",0,0,0,0,0.123645890448741,23.47
"296",0,0,0,0,0.122358470943643,22.62
"297",0,0,0,0,0.149940280223019,36.73
"298",7.72101402650881e-05,0.166548510317133,1,0,0.152120347427548,38.95
"299",0,0,0,0,0.105769045368525,15.48
"3",0.000108063047069176,0.23310072288315,1,0,0.194160660683756,59.52
"30",9.48266010499007e-05,0.204548639454282,1,0,0.259979609628529,78.91
"300",0,0,0,0,0.167349274170151,47.45
"301",0,0,0,0,0.122100353383762,22.45
"302",0,0,0,0,0.118617781892119,21.09
"303",3.73203955961933e-05,0.0805031083954992,1,0,0.210695249887322,65.48
"304",0,0,0,0,0.177858246186189,52.04
"305",0.000133892392797999,0.288816708359048,1,0,0.321698822893789,92.18
"306",6.41107834337736e-05,0.138292139342057,1,0,0.27227395792747,82.14
"307",0,0,0,0,0.0953290092471512,13.27
"308",0,0,0,0,0.1204341877233,21.6
"309",0,0,0,0,0.0928347468491458,12.41
"31",0,0,0,0,0.208977429145009,64.63
"310",3.31032656371551e-05,0.0714064183742126,1,0,0.290756706809925,86.22
"311",0,0,0,0,0.126432661423934,24.32
"312",0.000250143832703805,0.539580456126624,1,0,0.30256053216902,88.44
"313",0,0,0,0,0.0571403735344796,2.38
"314",0,0,0,0,0.088467617042192,9.52
"315",0,0,0,0,0.0546536749120379,1.87
"316",0,0,0,0,0.0870451354129329,8.84
"317",8.84799150592815e-05,0.190858325027199,1,0,0.196789589791122,59.86
"318",0,0,0,0,0.0480981582565637,1.02
"319",0,0,0,0,0.0838694920217553,7.14
"32",7.24884871226335e-05,0.156363523029063,1,0,0.293263912937086,86.73
"320",0,0,0,0,0.0781642898459222,5.95
"321",8.13239539706421e-05,0.17542233883279,1,0,0.101700957004385,14.46
"322",0,0,0,0,0.138937032451564,30.27
"323",0.000256777080811416,0.553888908191256,1,0,0.13976391398613,30.44
"324",0,0,0,0,0.118414314200298,20.92
"325",0.000255102040816327,0.550275711596276,1,0,0.137468264601328,29.08
"326",0,0,0,0,0.141761759637065,32.14
"327",2.48654159362451e-05,0.0536367110379422,1,0,0.189433326478857,56.8
"328",0,0,0,0,0.0843428940545722,7.48
"329",0,0,0,0,0.114450451534769,18.88
"33",0,0,0,0,0.142298857691317,32.48
"330",0,0,0,0,0.0752648445470691,5.27
"331",0,0,0,0,0.0875342280767258,9.01
"332",0,0,0,0,0.137626068961775,29.25
"333",0,0,0,0,0.121567375274812,22.11
"334",0,0,0,0,0.0859570943182093,8.33
"335",0,0,0,0,0.0653094668014915,3.23
"336",0.000126372324460943,0.272595313413778,1,0,0.152542801051911,39.46
"337",0.000106353561780784,0.2294132250077,1,0,0.234735785275818,72.96
"338",0,0,0,0,0.0809071747404915,6.46
"339",0,0,0,0,0.0415748571549653,0.68
"34",0,0,0,0,0.150105544058397,37.07
"340",0.00101211543160732,2.18321475423355,1,1,0.317736934931939,91.16
"341",2.06517698566767e-05,0.0445475360261328,1,0,0.115272880551008,19.22
"342",0.000732195574111434,1.57940500704151,1,1,0.315740802757867,90.82
"343",0.000378311279249457,0.81604799290406,1,0,0.374075393962556,96.94
"344",0.000569266316177209,1.22795343471104,1,1,0.247658252675306,76.87
"345",0.000263525977580021,0.568446823760845,1,0,0.253662586223124,78.06
"346",0.000469493274616523,1.01273492345475,1,1,0.30693450175675,89.46
"347",0.000220984327332317,0.476681047259708,1,0,0.422043846648329,98.81
"348",0.000284838741127464,0.614420176579284,1,0,0.315539703116256,90.65
"349",0.000147959740859082,0.319161114620222,1,0,0.25760304149442,78.57
"35",0,0,0,0,0.147616779029978,35.37
"350",1.67476134650812e-05,0.0361259552747848,1,0,0.135557217777571,27.55
"351",0,0,0,0,0.11484181914883,19.05
"352",1.52146791224173e-05,0.032819292052725,1,0,0.0902434516236655,10.71
"353",6.75006303367686e-05,0.145604312975709,1,0,0.21805435288204,67.69
"354",0,0,0,0,0.099083990407673,13.61
"355",8.93947972228016e-05,0.192831799766745,1,0,0.148724623988889,35.88
"356",0.000152160681679854,0.328222883362356,1,0,0.19075734938171,57.82
"357",0,0,0,0,0.0674794756475634,3.57
"358",0.000128529476364405,0.277248464344678,1,0,0.262830253979686,79.59
"359",0.000125882907403911,0.271539601282021,1,0,0.299289895726884,87.59
"36",0,0,0,0,0.186265045314073,55.61
"360",0.000296498254431683,0.639570688742237,1,0,0.299742498007571,87.76
"361",3.6693881295294e-05,0.079151666432709,1,0,0.212128396714437,65.99
"362",0.000212359758456544,0.458077155420425,1,0,0.275091045234989,82.82
"363",0.000209402494144784,0.45169809738418,1,0,0.273050683888199,82.31
"364",6.436373232411e-06,0.0138837770534116,1,0,0.187971844497002,56.29
"365",0.000277610697265535,0.59882870201936,1,0,0.16713078434725,46.94
"366",0.000330791331580358,0.713543626671024,1,0,0.32541249328528,92.35
"367",0.000237727326756211,0.512797049674885,1,0,0.128775832603886,25.17
"368",0.000156354539372255,0.337269373224352,1,0,0.260652054780994,79.08
"369",4.13014926359439e-05,0.0890906563409109,1,0,0.221302645069102,69.05
"37",0,0,0,0,0.106894077302146,16.16
"370",1.60810484843612e-05,0.0346881207599486,1,0,0.224447329244389,69.73
"371",0,0,0,0,0.163070143858421,44.56
"372",0.000269876396610352,0.582145190656178,1,0,0.379107993263269,97.45
"373",0.000135036073922605,0.291283720942201,1,0,0.18842914814833,56.63
"374",0,0,0,0,0.17875846135398,52.55
"375",0,0,0,0,0.149373511365147,36.39
"376",4.17055100338551e-05,0.0899621545085517,1,0,0.189985959489821,57.31
"377",8.340686306788e-05,0.179915342032628,1,0,0.300985805096198,88.1
"378",0.000356518489564317,0.769039184925558,1,0,0.329169492922111,93.03
"379",0.000605671312590924,1.30648195311533,1,1,0.267385844592807,80.95
"38",0,0,0,0,0.130611556685424,25.85
"380",4.30392141039505e-05,0.0928390619369756,1,0,0.142929511991669,32.99
"381",0.000213936157884885,0.46147757634381,1,0,0.287037683708369,85.37
"382",4.89114557238962e-05,0.105505961526413,1,0,0.321576608544031,92.01
"383",2.65455012011839e-05,0.0572607906875923,1,0,0.182176196869287,54.08
"384",0,0,0,0,0.194923006419254,59.69
"385",2.16875517790299e-05,0.046781801312908,1,0,0.257515817572933,78.4
"386",0,0,0,0,0.0840876944881927,7.31
"387",0,0,0,0,0.094078241078884,12.59
"388",0,0,0,0,0.0885553748515038,9.69
"389",0.000112841345068833,0.243407897704514,1,0,0.149119141961421,36.22
"39",0.000934123204815035,2.01497922009289,1,1,0.383300936275002,97.96
"390",1.0867675186924e-05,0.0234424533717767,1,0,0.201084198808994,61.9
"391",0,0,0,0,0.0705041192064972,4.59
"392",0,0,0,0,0.0698043405411506,4.25
"393",0,0,0,0,0.100501245507078,14.12
"394",0,0,0,0,0.0678827100967388,3.74
"395",0,0,0,0,0.0821438203441303,6.63
"396",2.35519477460786e-05,0.0508034540373707,1,0,0.20639121272042,63.78
"397",0.000106428267347808,0.229574370951192,1,0,0.222988334645493,69.39
"398",0.000184190412552913,0.397313600520122,1,0,0.351588734830657,95.24
"399",0.000119493348203617,0.257756805877966,1,0,0.135723042240947,27.89
"4",0.000102346288667707,0.220769213157373,1,0,0.175682918471853,51.02
"40",0.000310239019916439,0.669210630001844,1,0,0.329198939433588,93.2
"400",0.000150770184358431,0.325223468302522,1,0,0.206398697504149,63.95
"401",0.000231982432891931,0.500404849482776,1,0,0.328692266481994,92.69
"402",0.000203332433741354,0.438604486697094,1,0,0.264328096178112,80.27
"403",0,0,0,0,0.152532532908982,39.29
"404",0.000190671649552442,0.411294152343726,1,0,0.282266546185802,84.35
"405",0.000295020380765754,0.636382795848216,1,0,0.257635626525472,78.74
"406",0.000141289656045441,0.304773202804666,1,0,0.280835139069873,83.67
"407",0.000233082846967126,0.502778531544827,1,0,0.209649054539378,64.97
"408",0.000141034301026581,0.304222381398991,1,0,0.205427732959259,63.61
"409",5.41364780611923e-05,0.11677675683468,1,0,0.184780924722668,55.1
"41",0.000116856046497021,0.252067933030665,1,0,0.233143827854387,72.79
"410",0.000198431226071529,0.428032185787373,1,0,0.146267438385758,34.69
"411",0,0,0,0,0.126934095941923,24.49
"412",0,0,0,0,0.161277569311597,44.05
"413",1.89528547737503e-05,0.0408828389378328,1,0,0.155860771476146,40.65
"414",0,0,0,0,0.120340966242329,21.43
"415",0.000926336822858695,1.9981833651555,1,1,0.284974969842976,85.03
"416",6.73060743732122e-06,0.0145184640044247,1,0,0.158574094007854,42.01
"417",2.06296158765524e-05,0.0444997481011966,1,0,0.158586282674603,42.18
"418",0.000186693201480458,0.402712318435796,1,0,0.31672503873166,90.99
"419",0,0,0,0,0.106351979588905,15.99
"42",4.86019644914047e-05,0.1048383639343,1,0,0.235822822080811,73.3
"420",0,0,0,0,0.0838364045497446,6.97
"421",0,0,0,0,0.137853922238329,29.42
"422",2.95072292711714e-05,0.063649477410959,1,0,0.146519534211379,34.86
"423",0.000721342343100418,1.5559937109241,1,1,0.444094782578081,99.83
"424",0,0,0,0,0.0774122524802541,5.78
"425",0,0,0,0,0.147525545311886,35.2
"426",0.00103205549842103,2.22622708929788,1,1,0.297680630080127,87.24
"427",0.000292220835284036,0.630343950070389,1,0,0.38625319090303,98.13
"428",0.00174650698602794,3.76735666821403,1,1,0.197100819412857,60.03
"429",0.000216847613953421,0.4677578222986,1,0,0.192812944487855,58.84
"43",4.04632165559614e-05,0.0872824271125191,1,0,0.279786503488889,83.33
"430",0.000676088986188468,1.45837856407088,1,1,0.33281837224353,93.37
"431",0,0,0,0,0.0918181070560207,11.9
"432",0,0,0,0,0.0914292849054833,11.56
"433",0,0,0,0,0.0903655731682003,10.88
"434",5.27774112679773e-05,0.113845139963447,1,0,0.178302646989653,52.38
"435",0.000243518120613093,0.525288259859273,1,0,0.274810092289049,82.65
"436",0,0,0,0,0.0679388877380135,3.91
"437",0.000764572756743532,1.64924520571396,1,1,0.172878760734378,50
"438",1.73142933820442e-05,0.037348329637437,1,0,0.17547439473405,50.85
"439",0,0,0,0,0.153048619584205,39.97
"44",0,0,0,0,0.142946567207877,33.16
"440",0.000419488665395234,0.904870941519184,1,0,0.328701695332429,92.86
"441",0.000348451954600269,0.751639017317124,1,0,0.314281815196968,90.48
"442",0.000260489929459327,0.561897822683828,1,0,0.248643513996473,77.21
"443",0.000312825019551564,0.674788840136315,1,0,0.287750902939143,85.54
"444",0.000196274612118282,0.423380195258549,1,0,0.236902113268884,73.98
"445",0.000236467180325931,0.510078812018224,1,0,0.158358050726201,41.67
"446",0.000358914121639259,0.774206756853022,1,0,0.1739732373943,50.68
"447",0.000834087236634994,1.79919355487696,1,1,0.27960075841295,83.16
"448",6.31776935809658e-05,0.136279389145728,1,0,0.303559721727082,88.61
"449",0.000565056505650565,1.21887253329676,1,1,0.264117728390892,79.93
"45",8.22003796162986e-05,0.177312859756424,1,0,0.208553748755672,64.29
"450",0.000167854445196416,0.36207559915822,1,0,0.295943959858828,87.07
"451",0.000893404688058378,1.92714608982191,1,1,0.364595111334625,96.26
"452",0.00301516346743799,6.50395119268425,1,1,0.321161825081452,91.84
"453",6.95724771280481e-05,0.150073453887877,1,0,0.136897596427749,28.91
"454",5.79161759879534e-05,0.124929870622448,1,0,0.151368125564369,38.61
"455",0.000786163522012579,1.69581823070551,1,1,0.150295049891627,37.41
"456",0,0,0,0,0.063899349283768,2.89
"457",0.000212378920930404,0.458118490424668,1,0,0.274354311507423,82.48
"458",0.000106757766627522,0.230285127517605,1,0,0.0844552079399544,7.82
"459",0,0,0,0,0.0534983236277369,1.7
"46",1.67993817827504e-05,0.0362376237183315,1,0,0.190414672450004,57.65
"460",0,0,0,0,0.0900466267252528,10.54
"461",0,0,0,0,0.0666349569653288,3.4
"462",0,0,0,0,0.0423474531069496,0.85
"463",0,0,0,0,0.123575681468372,23.3
"464",0.000184240362811791,0.397421347263977,1,0,0.287908610588394,85.71
"465",0.000590886171687886,1.27458920970397,1,1,0.278628762510735,82.99
"466",0,0,0,0,0.161878124890146,44.22
"467",9.54357836470785e-05,0.205862695531926,1,0,0.230630966029079,71.94
"468",0.000316053781656433,0.681753540846456,1,0,0.375212595404463,97.11
"469",1.41239945481381e-05,0.0304665973101898,1,0,0.215576692227331,66.67
"47",0.000184659020962492,0.398324426718203,1,0,0.170553869886116,48.3
"470",0,0,0,0,0.210398416251056,65.31
"471",0.00255449723911808,5.51025692122357,1,1,0.238570718179554,74.32
"472",3.315649867374e-05,0.0715212463347945,1,0,0.154395361870707,40.31
"473",0,0,0,0,0.100845669320725,14.29
"474",3.5486999929026e-05,0.0765483258223782,1,0,0.225384532463894,69.9
"475",1.72147409827035e-05,0.0371335870692747,1,0,0.242723767217741,75.51
"476",3.37386975363253e-05,0.0727770963169212,1,0,0.154202696615228,40.14
"477",0,0,0,0,0.16479405791321,45.58
"478",0.000127299449636535,0.27459519731947,1,0,0.220837582607606,68.71
"479",9.45109396412635e-05,0.203867732293738,1,0,0.246969350045202,76.7
"48",0.000610489961800771,1.31687616875703,1,1,0.19949592070489,61.22
"480",0.00138290412654688,2.98303592503564,1,1,0.284042007140659,84.86
"481",0.00074127704233117,1.59899446767837,1,1,0.372113921618576,96.43
"482",0.000174633939074756,0.376699515165431,1,0,0.353809680304759,95.58
"483",0,0,0,0,0.117993030168213,20.58
"484",0.000162750262434798,0.351065464577254,1,0,0.217151393695707,67.01
"485",1.50869005471516e-05,0.0325436633427151,1,0,0.238332311805037,74.15
"486",0.000151798541649725,0.327441718060271,1,0,0.183736345871428,54.76
"487",0,0,0,0,0.117275869019818,20.41
"488",0,0,0,0,0.114197399623745,18.71
"489",0,0,0,0,0.0863518952490375,8.67
"49",0,0,0,0,0.133654125564295,26.87
"490",0,0,0,0,0.171071306576245,48.47
