"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"54",3.38125432601656e-05,0.466177962397663,1,0,0.34887033606431,92.69
"540",7.8157972894815e-05,1.07757420874522,1,1,0.235085848827915,51.19
"541",0,0,0,0,0.254353536827018,61.05
"542",3.51349727545854e-06,0.0484410471037421,1,0,0.302500850863565,80.27
"543",0,0,0,0,0.216461408277645,41.33
"544",0,0,0,0,0.245099588032429,56.63
"545",0,0,0,0,0.180768350837226,24.15
"546",6.5616367346671e-05,0.904661450463687,1,0,0.25563136779091,61.56
"547",1.24336354706753e-05,0.171424160682503,1,0,0.226309130667438,45.92
"548",0,0,0,0,0.233022184990269,49.66
"549",0,0,0,0,0.159316231660876,17.01
"55",0.00132651127534584,18.2887846879821,1,1,0.22258411918987,44.22
"550",0,0,0,0,0.317968246711533,85.2
"551",0,0,0,0,0.195837349400098,30.44
"552",0.000129202675930977,1.7813342148914,1,1,0.274575200913232,69.73
"553",0,0,0,0,0.321803926514232,86.05
"554",0,0,0,0,0.313515689733526,83.84
"555",0,0,0,0,0.306711034363346,81.97
"556",0,0,0,0,0.237272994338427,52.04
"557",9.38196317579454e-06,0.129350355071764,1,0,0.383198876514581,98.47
"558",0,0,0,0,0.237821211817738,52.55
"559",0.000414593698175788,5.71605761658858,1,1,0.269039684146752,67.69
"56",0,0,0,0,0.318767830334939,85.37
"560",0,0,0,0,0.212762026789887,39.29
"561",0.0589655866371503,812.966265760719,1,1,0.213319240535258,39.8
"562",0,0,0,0,0.305545105289702,81.29
"563",0,0,0,0,0.246480980236858,57.48
"564",0,0,0,0,0.177247075662454,22.45
"565",0,0,0,0,0.0383971646957851,0.17
"566",0,0,0,0,0.0515523687961427,0.68
"567",4.66796747360264e-06,0.0643578789279156,1,0,0.295665614269532,78.06
"568",0,0,0,0,0.0739670201198556,2.38
"569",3.50914131312068e-05,0.483809908804844,1,0,0.250711047640917,59.18
"57",0,0,0,0,0.137809910560689,11.73
"570",0.00193725271297467,26.7091568781168,1,1,0.229107203803997,46.77
"571",0,0,0,0,0.0595323083830395,1.19
"572",0,0,0,0,0.128564648651982,8.16
"573",0,0,0,0,0.169258762375537,19.73
"574",0,0,0,0,0.146105974321927,13.78
"575",0,0,0,0,0.12758663500467,7.82
"576",0,0,0,0,0.0406950379641433,0.34
"577",0.00596231814929645,82.2032612163823,1,1,0.0894153386828462,2.89
"578",0,0,0,0,0.0649688159341044,1.53
"579",0,0,0,0,0.0473215906826963,0.51
"58",0,0,0,0,0.213871100685672,40.14
"580",0,0,0,0,0.111027137491512,4.59
"581",0.00909466721785862,125.389368072202,1,1,0.0939718098455634,3.23
"582",0,0,0,0,0.147489259785571,14.46
"583",0,0,0,0,0.0903131665519739,3.06
"584",0,0,0,0,0.0728350716501464,1.87
"585",0,0,0,0,0.243659420011917,56.12
"586",4.55067748211015e-05,0.627407864535963,1,0,0.247885913485884,58.16
"587",1.09716291955053e-05,0.151267288686001,1,0,0.235647067770074,51.36
"588",0,0,0,0,0.196992816077891,31.46
"59",0,0,0,0,0.142750051161978,12.76
"6",1.1132076521894e-05,0.153479396988903,1,0,0.259851743879447,64.29
"60",6.72177201726309e-05,0.926739511606317,1,0,0.28288352053409,73.3
"61",0,0,0,0,0.375771535292078,97.79
"62",0,0,0,0,0.244378352353852,56.46
"63",0,0,0,0,0.191233141484652,28.57
"64",0,0,0,0,0.211196638612244,38.61
"65",0,0,0,0,0.159164155297931,16.84
"66",3.95740699386885e-05,0.545612885308587,1,0,0.358620967043175,95.07
"67",0,0,0,0,0.151663666076558,15.48
"68",0.00152516522623284,21.0276527268098,1,1,0.278071297780174,71.6
"69",0,0,0,0,0.135423350697359,10.37
"7",0.000113558937088349,1.56565193858865,1,1,0.26098150242072,64.8
"70",1.08089703645055e-06,0.0149024690079383,1,0,0.311747618192159,83.16
"71",0,0,0,0,0.30600603543223,81.63
"72",3.88750191459469e-07,0.0053597498047353,1,0,0.270487134948629,68.2
"73",4.24750603821597e-06,0.0585609220498959,1,0,0.14619314933146,13.95
"74",6.30780964177376e-05,0.869665976726064,1,0,0.204145510699886,34.69
"75",6.66159645158962e-06,0.0918443027554249,1,0,0.343032899081056,91.5
"76",0,0,0,0,0.283792976483001,74.15
"77",6.96909474522598e-05,0.960838220032134,1,0,0.3371737602248,89.63
"78",1.10403912714667e-05,0.152215320433133,1,0,0.366352640261104,96.09
"79",1.79369784262992e-05,0.247299470791185,1,0,0.327502918842767,87.07
"8",0,0,0,0,0.268181571482179,67.35
"80",4.70538613645847e-05,0.648737749334764,1,0,0.341058755418146,90.82
"81",1.82677763731887e-06,0.0251860225409959,1,0,0.31632644041198,84.69
"82",0,0,0,0,0.239708784996435,53.91
"83",2.88147447668494e-05,0.397272660002588,1,0,0.276652360153114,70.75
"84",4.0909500004091e-06,0.0564024634523185,1,0,0.312369206207564,83.67
"85",0,0,0,0,0.143687194501623,13.27
"86",0.000207021081646814,2.85422676646653,1,1,0.245444941694948,56.8
"87",0.00160137002764091,22.078298304458,1,1,0.343408174165465,91.67
"88",1.57363741883178e-05,0.216959451946332,1,0,0.362154098385393,95.58
"89",0,0,0,0,0.210241672184352,37.76
"9",0,0,0,0,0.204815226977056,35.71
"90",1.06150351357663e-05,0.146350879680823,1,0,0.232777726157787,49.49
"91",0.000262480970129666,3.61885951262839,1,1,0.239231734556008,53.57
"92",1.1911355690948e-05,0.164223420955787,1,0,0.38813771823996,98.98
"93",1.36322739541774e-05,0.187949946441681,1,0,0.258699144857419,63.95
"94",1.97957082904426e-05,0.272926022868233,1,0,0.200644803838372,33.33
"95",0,0,0,0,0.23200631933289,48.98
"96",4.78897386656961e-06,0.066026209916105,1,0,0.202727113941222,34.35
"97",0.000281508887637738,3.8811999034216,1,1,0.256438524448137,62.76
"98",6.9468355653818e-05,0.9577693177539,1,0,0.275128081631068,70.24
"99",0,0,0,0,0.23731116896482,52.21
