"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"583",0,0,0,0,0.0615577437779659,3.23
"584",0,0,0,0,0.0472418628093128,2.04
"585",0,0,0,0,0.173231573497559,43.54
"586",0,0,0,0,0.17390385081984,44.22
"587",0,0,0,0,0.188853743124911,51.02
"588",0,0,0,0,0.144568671461851,29.08
"59",0,0,0,0,0.0948418105768756,11.9
"6",0.0138260390401924,83.6735678335493,1,1,0.276611314679004,80.95
"60",0,0,0,0,0.216669435442007,61.9
"61",0,0,0,0,0.272834769550501,80.61
"62",0,0,0,0,0.151998412969743,33.5
"63",0,0,0,0,0.12374948266523,20.92
"64",0,0,0,0,0.131727988495748,24.49
"65",0,0,0,0,0.106023556582481,14.8
"66",0.000152642841192084,0.923776584867349,1,0,0.271111082429071,80.27
"67",0,0,0,0,0.0983588078652424,13.27
"68",0,0,0,0,0.169565237532427,42.18
"69",0,0,0,0,0.0931294881397039,11.05
"7",0,0,0,0,0.251182321528819,72.28
"70",0.000453976755309231,2.74741411620469,1,1,0.355961769755722,94.05
"71",9.16747837048072e-05,0.554805046524983,1,0,0.248728916133669,71.43
"72",3.49875172313522e-06,0.0211740353681534,1,0,0.299181049313403,86.9
"73",7.72273825130176e-07,0.00467371067774776,1,0,0.133880770307747,25.85
"74",0,0,0,0,0.166092947088487,40.48
"75",1.11026607526494e-06,0.00671920016223799,1,0,0.305981628798877,88.27
"76",0.000394273929394638,2.38609961105269,1,1,0.219355128265352,63.27
"77",2.29750376216241e-06,0.0139042234968589,1,0,0.269833586859336,80.1
"78",7.88599376533333e-07,0.00477251100145443,1,0,0.334916790542785,92.01
"79",0,0,0,0,0.266907135097762,78.74
"8",0,0,0,0,0.267775379393121,78.91
"80",0,0,0,0,0.291577390981877,85.03
"81",1.09606658239132e-05,0.0663326649557407,1,0,0.24539451623185,70.24
"82",0,0,0,0,0.186517261749389,50.17
"83",0,0,0,0,0.218883111390397,62.93
"84",0.000302730300030273,1.83208829522453,1,1,0.26791337828777,79.42
"85",0,0,0,0,0.0971560910229255,13.1
"86",0,0,0,0,0.194273871223671,54.25
"87",0,0,0,0,0.295023818249242,85.88
"88",5.72804020454769e-05,0.346654279808724,1,0,0.341919507240076,92.69
"89",0.00339016121558011,20.5168583434409,1,1,0.192597003821204,53.23
"9",0,0,0,0,0.177170695511338,45.58
"90",0,0,0,0,0.199233634130492,56.29
"91",0,0,0,0,0.183533674389079,48.64
"92",1.54847623982324e-05,0.0937119671909202,1,0,0.396679639564483,97.79
"93",0.00112693464687866,6.82007640405642,1,1,0.283035077077549,81.97
"94",0,0,0,0,0.179876085937654,46.94
"95",0,0,0,0,0.195814156397036,54.76
"96",0,0,0,0,0.188314543087445,50.85
"97",0,0,0,0,0.194317421881878,54.42
"98",0,0,0,0,0.244377629975188,70.07
"99",0,0,0,0,0.227063824694821,66.67
