"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"573",0,0,0,0,0.125601175688702,20.07
"574",0,0,0,0,0.107502613638471,13.78
"575",0.000141783638168155,1.65825961511616,1,1,0.104196137874848,13.1
"576",0,0,0,0,0.0293144401821557,0.17
"577",0,0,0,0,0.0555756674615083,2.55
"578",0,0,0,0,0.0474941270825648,1.53
"579",0,0,0,0,0.0322528234299782,0.51
"58",0,0,0,0,0.152335375734063,31.8
"580",0,0,0,0,0.0809408851600659,5.1
"581",0,0,0,0,0.061197844294512,3.06
"582",0,0,0,0,0.110224827341773,15.31
"583",0,0,0,0,0.066449010242393,3.4
"584",0,0,0,0,0.055115826402328,2.38
"585",0,0,0,0,0.193302385192442,54.08
"586",0,0,0,0,0.189797906551148,51.87
"587",0,0,0,0,0.204284359354576,59.01
"588",0,0,0,0,0.153933842663442,32.82
"59",0,0,0,0,0.101275677826688,12.59
"6",5.56603826094701e-06,0.0650987418828476,1,0,0.250908238475407,73.47
"60",0,0,0,0,0.222619893239739,64.12
"61",0,0,0,0,0.289025555458235,84.86
"62",0,0,0,0,0.178412880549201,45.58
"63",0,0,0,0,0.1286386688631,20.92
"64",0,0,0,0,0.15095260078228,30.95
"65",0,0,0,0,0.107766001678163,13.95
"66",0,0,0,0,0.283008924258934,83.33
"67",0,0,0,0,0.0990729100549513,11.9
"68",0,0,0,0,0.193288072667479,53.91
"69",0,0,0,0,0.0945642338956139,10.37
"7",0,0,0,0,0.232536403058504,68.03
"70",2.70224259112638e-05,0.31604632361015,1,0,0.334977095046023,93.2
"71",0.000389617830745431,4.55685523662506,1,1,0.277372678745135,81.29
"72",5.48137769957852e-05,0.641085769264094,1,0,0.295300707943464,87.07
"73",0,0,0,0,0.143708228082853,28.57
"74",0.0003211248544903,3.75578158729263,1,1,0.18153053266598,47.96
"75",7.43878270427508e-05,0.870018085549063,1,0,0.325855382709902,91.67
"76",0,0,0,0,0.231664291856445,67.52
"77",2.29750376216241e-06,0.0268709263889313,1,0,0.299034540193882,88.61
"78",3.94299688266666e-07,0.00461161286135173,1,0,0.356191987171337,95.92
"79",0.00012107460437752,1.41605286371119,1,1,0.301415971831352,88.95
"8",0.000480154831465654,5.615749294556,1,1,0.267396238723428,78.23
"80",2.83456996172197e-06,0.0331522942595828,1,0,0.317109894018282,90.82
"81",0,0,0,0,0.269769226701869,79.25
"82",0,0,0,0,0.189757305101209,51.7
"83",1.83366557607224e-05,0.214460117663439,1,0,0.239630249891527,70.24
"84",0,0,0,0,0.27059462070236,79.59
"85",0,0,0,0,0.109996718134583,14.97
"86",0,0,0,0,0.198463920477351,55.78
"87",0,0,0,0,0.294677207585859,86.73
"88",5.0356397402617e-06,0.0588953572177803,1,0,0.357967532033508,96.26
"89",0,0,0,0,0.179943915972385,46.6
"9",0,0,0,0,0.17002524074523,39.63
"90",0,0,0,0,0.19285040211804,53.23
"91",0,0,0,0,0.18323732735513,48.3
"92",5.95567784547398e-05,0.696558515452857,1,0,0.400542687076336,98.98
"93",4.54409131805913e-05,0.531463518463292,1,0,0.251986886566808,73.81
"94",0,0,0,0,0.168015282551378,38.61
"95",0,0,0,0,0.193703417692615,54.25
"96",0,0,0,0,0.181468057017147,47.79
"97",0,0,0,0,0.203143018408146,58.33
"98",0.000190282887225676,2.22549252798699,1,1,0.258360563602699,76.19
"99",0,0,0,0,0.222647083574459,64.29
