"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"461",0,0,0,0,0.128931467396521,3.57
"462",0,0,0,0,0.0812448139080011,1.53
"463",0.00221565731166913,0.931811491159514,1,0,0.211125301978887,21.6
"464",0.00220683511499838,0.928101249421418,1,0,0.358068391710602,84.52
"465",0.00146145846464137,0.6146274444306,1,0,0.346088202615781,80.78
"466",0.00189786665729449,0.798162220593248,1,0,0.274840817042295,49.66
"467",0.00351919452198602,1.4800239540391,1,1,0.337506574647681,77.55
"468",0.00168140611841222,0.707128098822348,1,0,0.325058152887436,73.13
"469",0.00453380224995233,1.9067249311979,1,1,0.352641440946971,83.33
"47",0.00279943075779138,1.17732184263201,1,1,0.246429548663645,34.86
"470",0.000797474663565376,0.335384019679012,1,0,0.334548577408465,76.53
"471",1.55762026775492e-05,0.00655069020246458,1,0,0.283482006771127,54.93
"472",0.00328249336870027,1.38047748832856,1,1,0.248331901335271,35.54
"473",3.50532809871004e-05,0.0147419232453494,1,0,0.186814695068959,14.8
"474",0.000839858998320282,0.353209073202303,1,0,0.335512288197478,76.87
"475",0.00154071931795196,0.647961197590415,1,0,0.379231657617129,91.5
"476",0.00089220111262727,0.375221946459356,1,0,0.236657693317399,30.78
"477",0.00220281770494921,0.926411697147787,1,0,0.284831630933315,55.44
"478",0.000434802016291023,0.182859286508565,1,0,0.296943824068466,61.9
"479",0.00198472973246653,0.834693145829963,1,0,0.371445289092306,88.44
"48",0.00109888193124139,0.462143132679172,1,0,0.262302883733457,43.37
"480",0.0010699384245209,0.449970721352491,1,0,0.308327069472335,67.18
"481",0.000739151516761762,0.310855777831336,1,0,0.358963678056507,85.03
"482",0.00087385723056699,0.367507287695918,1,0,0.296605436287447,61.73
"483",0,0,0,0,0.21056422541364,21.26
"484",0.000249550402400024,0.10495031490436,1,0,0.297255362400442,62.07
"485",0.00117174927582877,0.492788047242091,1,0,0.337077169069563,77.38
"486",0.00100295465018568,0.421800186893907,1,0,0.262069893004288,43.2
"487",0,0,0,0,0.174182065978483,11.9
"488",0,0,0,0,0.213562678699126,22.11
"489",0.000389696426483769,0.163889788528634,1,0,0.145526254677169,5.27
"49",0.00100902814657461,0.424354441875901,1,0,0.207997476964629,20.92
"490",0.00306931061423416,1.29082186366027,1,1,0.303202590128899,64.63
"491",0.00216097404361463,0.90881402793315,1,0,0.308246142227076,67.01
"492",0.00304328588541273,1.2798769665219,1,1,0.296238444666612,61.22
"493",0.000670547045470784,0.282003646972843,1,0,0.236687102753488,30.95
"494",0,0,0,0,0.191376118965642,16.84
"495",0.0014406893765989,0.605892846892905,1,0,0.287888656187311,57.99
"496",0.00607550003413202,2.55509763018337,1,1,0.261487435703996,42.86
"497",0.000958597708495002,0.403145538558903,1,0,0.312205135213647,69.22
"498",0,0,0,0,0.218550970301469,24.49
"499",0.0011794592632916,0.496030540960194,1,0,0.256302375652779,40.14
"5",0.000683279359560667,0.287358318255049,1,0,0.386867956926983,93.54
"50",0.00204577419767293,0.860365858776786,1,0,0.282810838623411,54.25
"500",0,0,0,0,0.224962001118519,26.02
"501",0.00238117915991999,1.00142296014698,1,1,0.178141049624817,12.59
"502",0,0,0,0,0.157180170149341,7.31
"503",0.00138656806627084,0.583131719251601,1,0,0.187969897562538,15.14
"504",0,0,0,0,0.206765309702876,20.41
"505",0,0,0,0,0.310316575746752,68.03
"506",0,0,0,0,0.197407815719473,17.86
"507",0.000928472939171165,0.39047633828292,1,0,0.347564334733585,81.46
"508",0.00042057069846678,0.176874197833916,1,0,0.399611271184688,96.26
"509",0.000196811651249754,0.0827706330138413,1,0,0.192467139653048,17.01
"51",0.000937748864723314,0.394377399144233,1,0,0.157033478998657,7.14
"510",0,0,0,0,0.147212749849565,5.61
"511",0,0,0,0,0.255024931870766,38.78
"512",0,0,0,0,0.170072346934533,10.37
"513",0,0,0,0,0.0972455827556225,2.38
"514",0,0,0,0,0.137070989238812,4.25
"515",0.0103919239904988,4.3704024709075,1,1,0.206066881972427,20.07
"516",0.00908101617321475,3.81909024335192,1,1,0.253325163155325,37.76
"517",0.0024495391823817,1.03017228619585,1,1,0.398135308345464,96.09
"518",0,0,0,0,0.237859064220381,31.46
"519",0,0,0,0,0.161232227427128,7.99
"52",0.00136247669701683,0.572999911146428,1,0,0.282682080768935,54.08
"520",0,0,0,0,0.153794656426022,6.8
"521",0.000123913894712842,0.052112928474834,1,0,0.355274126676254,83.84
"522",0.00417703102266861,1.75668208497471,1,1,0.16911058193669,9.86
"523",0.000719089717017047,0.302418635752996,1,0,0.21691182864684,23.3
"524",0,0,0,0,0.189726495063662,15.99
"525",0.00261565971693806,1.10003553725094,1,1,0.33685401381661,77.21
"526",0.0020152656372018,0.847535252222238,1,0,0.293036408854192,60.2
"527",0.00278520571947879,1.17133939485363,1,1,0.331062823152513,75.34
"528",0.00138636236146393,0.583045208534508,1,0,0.312540945199135,69.39
"529",0.010399342045143,4.37352219006403,1,1,0.254995667315444,38.61
"53",0.00166679997626229,0.700985374933985,1,0,0.281866731892345,52.89
"530",0.00331605708530864,1.39459296397409,1,1,0.255166193549506,39.12
"531",0.0014621437686091,0.614915654213181,1,0,0.281809102553046,52.72
"532",0.00134458239923434,0.565474328461715,1,0,0.280141428487118,52.04
"533",0.000247946691461336,0.104275862102793,1,0,0.296432172108754,61.56
"534",0.00370214556163231,1.55696540169175,1,1,0.190195403878828,16.33
"535",0.000127380421629196,0.0535708026677699,1,0,0.264386194356204,44.05
"536",0.00212825292451307,0.895052913061345,1,0,0.202664911889463,19.22
"537",0.000983556170278162,0.413642009005271,1,0,0.227356976852848,26.87
"538",0,0,0,0,0.201412275550082,18.71
"539",0,0,0,0,0.19062747646652,16.5
"54",0.00047536457877527,0.19991817988284,1,0,0.329797007898493,74.66
"540",0.00062526378315852,0.262959427473045,1,0,0.255391171426937,39.29
"541",2.49912530614285e-05,0.0105102610672097,1,0,0.287866189492515,57.82
"542",0.00119142692610799,0.501063632348426,1,0,0.301218664567666,62.93
"543",0.000705314271763014,0.296625267746155,1,0,0.257898586288707,40.82
"544",0,0,0,0,0.253946180085852,38.27
"545",0.000929738345065746,0.39100851433169,1,0,0.228637269683493,27.38
"546",0.00295929816733486,1.24455529452458,1,1,0.293173659019275,60.37
"547",0.0015355539806284,0.645788875792967,1,0,0.263119648891947,43.71
"548",0.00622931128399235,2.61978411817708,1,1,0.277301540691842,50.85
"549",0.00824062628759786,3.46565790146953,1,1,0.197721067420732,18.03
"55",0.00241614553723707,1.01612833539462,1,1,0.259606973425363,41.16
"550",0.00206400367803499,0.868032405038146,1,0,0.385739143545418,93.37
"551",0.000251016617300065,0.105566942703782,1,0,0.241801727815848,32.99
"552",0.00170834649286514,0.718458077677452,1,0,0.325887950949203,73.47
"553",0.00291845264086547,1.22737739849969,1,1,0.385629449239853,93.2
"554",0.00239177426911159,1.00587881369565,1,1,0.382895665092477,92.52
"555",0.00225187297086664,0.947042261379452,1,0,0.332668757789867,75.85
"556",0.000775747044403761,0.326246304607416,1,0,0.310466993435155,68.37
"557",0.00280989797115046,1.18172390861805,1,1,0.437734827473181,99.15
"558",0.00325754745001102,1.3699862929755,1,1,0.302952544728964,64.46
"559",0.000460659664639764,0.193733916686626,1,0,0.289585077243138,58.67
"56",3.96632589316701e-05,0.0166806844428136,1,0,0.343119161841633,79.25
"560",0.00234586466165414,0.98657117999337,1,0,0.247882605525118,35.2
"561",0,0,0,0,0.233366459064521,29.42
"562",0.000965470240799636,0.406035834157006,1,0,0.34053712427565,78.74
"563",0,0,0,0,0.28215820553023,53.06
"564",0.002909796314258,1.22373691467506,1,1,0.225396864505059,26.19
"565",0,0,0,0,0.0508778133878023,0.34
"566",0,0,0,0,0.0597979145723532,0.68
"567",0.00384173723077498,1.61567173714002,1,1,0.318924164378089,71.43
"568",0,0,0,0,0.0795981729772956,1.36
"569",0.00010527423939362,0.0442738800235106,1,0,0.273780944655717,49.15
"57",0,0,0,0,0.17572750452524,12.41
"570",1.64173958726667e-05,0.0069044603822516,1,0,0.232643696900793,29.08
"571",0,0,0,0,0.068319740335769,1.02
"572",0,0,0,0,0.149457167445451,5.78
"573",4.83816343316077e-05,0.0203472633578464,1,0,0.18186836034227,13.44
"574",0,0,0,0,0.163640383523346,8.67
"575",0.00496242733588544,2.08698646278413,1,1,0.151657562860058,6.46
"576",0,0,0,0,0.0478648125811227,0.17
"577",0,0,0,0,0.0989140833716895,2.55
"578",0.00413223140495868,1.73784126588152,1,1,0.0690409233786862,1.19
"579",0,0,0,0,0.0516914626739898,0.51
"58",0.00018644541810385,0.0784110350225277,1,0,0.237899388629193,31.8
"580",0.00124378109452736,0.52308157505389,1,0,0.130892529996442,3.74
"581",0,0,0,0,0.100540684564376,2.72
"582",0,0,0,0,0.163029714697276,8.5
"583",0,0,0,0,0.10193961535251,2.89
"584",0,0,0,0,0.0848656381441134,1.87
"585",0.00104248415775479,0.438424621186513,1,0,0.25208618466619,37.24
"586",1.13766937052754e-05,0.00478455484525794,1,0,0.259913927852776,41.5
"587",0.000616239839814214,0.259164339640864,1,0,0.231519045228922,28.57
"588",0,0,0,0,0.195643707130885,17.35
"59",0,0,0,0,0.169780902809526,10.03
"6",0.000667924591313641,0.280900753982218,1,0,0.304799483905834,65.48
"60",0.00054564972846018,0.229477132790106,1,0,0.29952837170703,62.59
"61",0.000320254818969472,0.13468559368062,1,0,0.411437739667059,97.62
"62",0.000835673218344699,0.351448711678807,1,0,0.2380575330907,31.97
"63",0,0,0,0,0.220459431774301,24.83
"64",0.00366518922604841,1.54142313439849,1,1,0.226539618132076,26.36
"65",0,0,0,0,0.196477710487465,17.52
"66",0.000528596505609624,0.222305270548701,1,0,0.393157719626211,95.75
"67",0.00358322602317899,1.50695288763076,1,1,0.201524811232721,19.05
"68",0.00170673251507008,0.717779307071552,1,0,0.286372175237351,56.8
"69",0.00125891733109526,0.529447234171205,1,0,0.173661914317685,11.56
"7",0.000386100386100386,0.162377446464605,1,0,0.277928333357282,51.19
"70",0.00503752063837779,2.11856752083086,1,1,0.347558111273562,81.29
"71",0.00463817108806509,1.95061803784406,1,1,0.366017362445269,87.07
"72",0.00580637285963863,2.44191415525903,1,1,0.290899329869956,59.35
"73",0.00220908927678487,0.929049254261572,1,0,0.142508006080023,4.59
"74",0.000584905984964476,0.245986649274426,1,0,0.227727937638765,27.04
"75",0.000676152039836347,0.284360869874691,1,0,0.360458888223418,85.37
"76",0.00060657527599175,0.255099834006628,1,0,0.319184364695505,71.6
"77",0.000400531489203647,0.168446556353984,1,0,0.338133540816611,77.72
"78",0.0008777111060816,0.36912806428041,1,0,0.351757693628479,83.16
"79",0.00049102478441994,0.206504198170403,1,0,0.347908305523876,81.63
"8",0.00506748022131444,2.13116725071855,1,1,0.340484794357919,78.57
"80",0.000801049471182628,0.336887432142165,1,0,0.34730839741444,81.12
"81",0.000657639949434795,0.276575469817245,1,0,0.346915141998835,80.95
"82",0.000225768916830204,0.0949488307334582,1,0,0.301057716006225,62.76
"83",0.00229470149234183,0.96505412099771,1,0,0.305848104360939,65.99
"84",0.000568642050056864,0.239146728065236,1,0,0.34398687014771,80.1
"85",0,0,0,0,0.167474971682418,9.52
"86",0.00218138880475995,0.917399610606201,1,0,0.250621870633008,36.39
"87",0.000997476264872011,0.41949621038933,1,0,0.368870724573299,87.93
"88",0.00103860069642898,0.436791402064669,1,0,0.374152573714986,89.29
"89",2.43896490329504e-05,0.0102572519290585,1,0,0.249834559364426,36.05
"9",0,0,0,0,0.257841377055063,40.65
"90",0.000116765386493429,0.0491065691121224,1,0,0.285164973758391,55.78
"91",3.49974626839554e-05,0.014718448434505,1,0,0.273766587670116,48.98
"92",0.000127451505893143,0.0536006976942427,1,0,0.419691327508152,98.64
"93",0.00120872829060373,0.5083398524412,1,0,0.287275118270927,57.31
"94",0.000158365666323541,0.0666018823886812,1,0,0.248199158795339,35.37
"95",0.00334959230327258,1.4086964542985,1,1,0.280089385451892,51.87
"96",0.00036875098772586,0.155081025359706,1,0,0.243801331557539,34.18
"97",1.34051851256066e-05,0.00563765230091058,1,0,0.2840487392059,55.27
"98",0.000891007170342449,0.374719824973818,1,0,0.308534769733345,67.35
"99",4.4347646125494e-05,0.0186507390145458,1,0,0.279372091806728,51.7
