"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"520",0,0,0,0,0.106551640886554,5.61
"521",2.47827789425684e-05,0.177495692327416,1,0,0.298411110932729,78.06
"522",0,0,0,0,0.12672903182771,12.93
"523",0,0,0,0,0.191392481682557,35.03
"524",0,0,0,0,0.14793701804887,18.54
"525",2.1740548296628e-05,0.155707060956728,1,0,0.307653576872892,81.46
"526",0,0,0,0,0.254036628464411,64.12
"527",0,0,0,0,0.273563390814503,69.73
"528",2.80477934400218e-05,0.200879914493442,1,0,0.281751511516793,74.32
"529",0,0,0,0,0.192645824375436,36.05
"53",5.16037144353651e-06,0.0369588779434197,1,0,0.247991634307671,61.73
"530",0,0,0,0,0.190506156754961,34.35
"531",0.000139568268821778,0.999595991993826,1,0,0.23217039824141,55.1
"532",0.000252271746084586,1.8067847972052,1,1,0.269115055352665,69.05
"533",0,0,0,0,0.232325719319103,55.27
"534",0,0,0,0,0.134884897050876,14.46
"535",0,0,0,0,0.200723815858639,38.61
"536",0,0,0,0,0.173619815795751,27.21
"537",0,0,0,0,0.190624813344991,34.52
"538",0,0,0,0,0.162146900524567,23.47
"539",0,0,0,0,0.147216782328192,18.2
"54",5.56912477226258e-05,0.398863928618033,1,0,0.322906631231147,85.88
"540",0,0,0,0,0.195156451572904,37.24
"541",0.000149947518368571,1.07393277595241,1,1,0.23324756155704,55.78
"542",7.62428908774503e-05,0.546055982369755,1,0,0.27683297843207,71.26
"543",8.13824159726555e-05,0.58286555756395,1,0,0.199484690560091,38.1
"544",0,0,0,0,0.213726698739484,46.26
"545",0,0,0,0,0.165609201316778,24.32
"546",0,0,0,0,0.245390665515564,60.54
"547",0.000142986807912766,1.02407976615448,1,1,0.216967204114311,48.13
"548",0,0,0,0,0.207913705138278,42.18
"549",0,0,0,0,0.14914308299034,18.88
"55",0,0,0,0,0.17995652367445,30.1
"550",0.000552683449331644,3.95835074445682,1,1,0.340888517116546,90.48
"551",0,0,0,0,0.187092788365495,32.48
"552",0.000272761204743174,1.95353148200789,1,1,0.278982023482861,72.11
"553",0.000227238297227693,1.62749379249204,1,1,0.359103367396542,94.05
"554",8.21915556395736e-05,0.58866066253188,1,0,0.358785932612497,93.88
"555",1.95815040944925e-06,0.0140243861841261,1,0,0.317435272262648,84.01
"556",0.00124119527104602,8.8895121268832,1,1,0.242292536662177,59.52
"557",0.000295531840037528,2.11661608546066,1,1,0.453574290223672,99.83
"558",0.000201201460147739,1.44101646344705,1,1,0.274292288685132,69.9
"559",0,0,0,0,0.214061223107652,46.77
"56",0,0,0,0,0.266620613610581,68.54
"560",3.00751879699248e-05,0.215400231062455,1,0,0.180130997687683,30.44
"561",0,0,0,0,0.171389282204111,26.53
"562",0.000530062092988036,3.79633528546012,1,1,0.278754369365381,71.94
"563",0,0,0,0,0.212439310417059,45.41
"564",0,0,0,0,0.153941963798365,20.07
"565",0,0,0,0,0.0363800939734705,0.34
"566",0,0,0,0,0.0488010400225753,0.85
"567",6.5351544630437e-05,0.468051532305008,1,0,0.254573268884605,64.63
"568",0,0,0,0,0.0600004971652465,1.7
"569",0,0,0,0,0.214015839657065,46.6
"57",0,0,0,0,0.125518886580661,11.9
"570",0,0,0,0,0.185705490434085,31.97
"571",0,0,0,0,0.0501766529091841,1.02
"572",0,0,0,0,0.112186931326353,7.14
"573",0,0,0,0,0.145533078654243,17.52
"574",0,0,0,0,0.126157077365078,12.59
"575",0.000141783638168155,1.01546259504135,1,1,0.117440937568981,9.35
"576",0,0,0,0,0.0342197972827959,0.17
"577",0,0,0,0,0.0683068307521022,2.38
"578",0,0,0,0,0.0562882878759037,1.53
"579",0,0,0,0,0.038919900413976,0.51
"58",0,0,0,0,0.183870374259289,31.46
"580",0,0,0,0,0.0970418080270715,4.76
"581",0,0,0,0,0.0746665153580064,2.89
"582",0,0,0,0,0.129111265297427,13.27
"583",0,0,0,0,0.0813857337264026,3.23
"584",0,0,0,0,0.0630533025023865,1.87
"585",0,0,0,0,0.215566546131125,47.11
"586",0,0,0,0,0.216397794977319,47.79
"587",1.28002340614228e-05,0.0916760147015925,1,0,0.217253090254421,48.3
"588",0,0,0,0,0.171294333549586,26.36
"59",0,0,0,0,0.123771206853382,11.56
"6",2.7830191304735e-05,0.199321435448612,1,0,0.275174170912557,70.07
"60",0.000100826580258946,0.722125783776722,1,0,0.248290887725626,61.9
"61",1.73110712956471e-05,0.123982891170949,1,0,0.33820680517317,89.8
"62",0,0,0,0,0.199511324072729,38.27
"63",0,0,0,0,0.159958150783281,22.96
"64",0,0,0,0,0.174611685275522,27.89
"65",0,0,0,0,0.137875638503342,15.14
"66",5.0880947064028e-05,0.364412277829417,1,0,0.329393606791637,87.76
"67",0,0,0,0,0.133463893537262,14.12
"68",0,0,0,0,0.222702797166867,50.34
"69",0,0,0,0,0.121944949354505,10.88
"7",8.23302293890529e-05,0.589653851924745,1,0,0.257790640193542,65.99
"70",6.10706825594561e-05,0.437391751220418,1,0,0.334469092684021,88.95
"71",0.000587291583108921,4.20621619486466,1,1,0.307237847931657,81.12
"72",3.69312681886496e-05,0.264503873067048,1,0,0.288967186469032,75.17
"73",2.78018577046864e-05,0.199118508570701,1,0,0.137783582764114,14.97
"74",2.86718620080625e-05,0.205349529575789,1,0,0.190751992387255,34.69
"75",0.000107695809300699,0.771323598410302,1,0,0.331246237508304,88.1
"76",1.51643818997938e-05,0.108608177890735,1,0,0.258308823601017,66.33
"77",3.59942256072111e-05,0.257792720047521,1,0,0.305299180937618,80.78
"78",0.000117501307103467,0.841551139282553,1,0,0.353895427679388,93.2
"79",1.79369784262992e-05,0.128465674144772,1,0,0.307334963647396,81.29
"8",0,0,0,0,0.29388329774542,76.87
"80",8.39032708669702e-05,0.600920065727067,1,0,0.322596590100686,85.71
"81",8.22049936793494e-05,0.588756906547898,1,0,0.295703192831386,77.21
"82",0,0,0,0,0.227553503294264,53.23
"83",7.8585667545953e-05,0.562835084007551,1,0,0.257425299503832,65.82
"84",2.86366500028637e-05,0.205097339163427,1,0,0.29672882620324,77.72
"85",0,0,0,0,0.127918120998296,13.1
"86",0,0,0,0,0.215643333934573,47.28
"87",8.71289508472539e-05,0.624022571812198,1,0,0.32728716554223,87.07
"88",5.22447623052152e-05,0.374180001255517,1,0,0.354729800736845,93.54
"89",0,0,0,0,0.20847459956257,42.35
"9",8.17651937251054e-05,0.585607033906698,1,0,0.207131459051659,41.5
"90",0,0,0,0,0.23089046431982,54.42
"91",0.00225733634311512,16.1671730989314,1,1,0.230470556132425,54.25
"92",1.1911355690948e-05,0.0853098165392345,1,0,0.411601679649615,98.47
"93",9.08818263611825e-06,0.0650900882719423,1,0,0.275317014336601,70.24
"94",1.97957082904426e-05,0.141778004648559,1,0,0.20388525090456,39.97
"95",0,0,0,0,0.22622060572946,52.72
"96",9.57794773313922e-06,0.0685978141478416,1,0,0.203364167981166,39.8
"97",0,0,0,0,0.232350090667027,55.44
"98",0,0,0,0,0.268077715040336,68.88
"99",0,0,0,0,0.241642033171268,59.01
