"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"42",0,0,0,0,0.195437658138621,74.15
"420",0,0,0,0,0.0709781218077857,10.2
"421",0,0,0,0,0.113894787555392,33.16
"422",0,0,0,0,0.127884255312141,44.22
"423",0.000119817219289292,0.255809174742754,1,0,0.44044607528651,99.15
"424",0,0,0,0,0.0614078735022666,5.61
"425",0,0,0,0,0.115141173155877,34.18
"426",0,0,0,0,0.246827752412437,84.86
"427",0,0,0,0,0.378340068346099,97.11
"428",0,0,0,0,0.147014840938336,54.93
"429",0,0,0,0,0.14595061371137,54.25
"43",3.88764237498453e-05,0.0830009737781181,1,0,0.266740978092239,89.46
"430",3.21947136280223e-05,0.0687355554828814,1,0,0.277127513679317,90.99
"431",0,0,0,0,0.0717191425101138,10.88
"432",0,0,0,0,0.0717853769321789,11.05
"433",0,0,0,0,0.0677631533323286,8.67
"434",0,0,0,0,0.150288820203775,55.95
"435",5.72983813207277e-05,0.122331762719025,1,0,0.217420644637957,79.25
"436",0,0,0,0,0.0525220543575068,3.74
"437",0,0,0,0,0.127543134745185,43.88
"438",0,0,0,0,0.152807819239576,57.31
"439",0,0,0,0,0.117937070800904,36.39
"44",0,0,0,0,0.111519651318985,31.8
"440",0,0,0,0,0.271242931112623,89.8
"441",0.000337692155527102,0.720971093594809,1,0,0.272510733305032,89.97
"442",0,0,0,0,0.194797911887225,73.98
"443",0,0,0,0,0.240366476288459,83.16
"444",0,0,0,0,0.184046853567227,69.56
"445",0,0,0,0,0.119995856148572,38.95
"446",0,0,0,0,0.135408126493682,48.64
"447",0,0,0,0,0.203984516811857,76.53
"448",7.22030783782467e-06,0.0154153217737681,1,0,0.252274643119076,86.73
"449",0,0,0,0,0.20276766709214,76.19
"45",2.49092059443329e-06,0.00531810323583981,1,0,0.183274966310132,69.22
"450",0,0,0,0,0.247308752348966,85.03
"451",0.000125738437578587,0.26845094671043,1,0,0.298533902309248,93.54
"452",0,0,0,0,0.24242379686961,83.67
"453",0,0,0,0,0.104217645434428,26.7
"454",0,0,0,0,0.117238152256523,35.88
"455",0,0,0,0,0.111472890191556,31.63
"456",0,0,0,0,0.0459623865923858,2.38
"457",0,0,0,0,0.223004830245348,80.95
"458",0,0,0,0,0.0628519647585976,6.63
"459",0,0,0,0,0.0399760276933934,1.36
"46",0,0,0,0,0.15079297387541,56.29
"460",0,0,0,0,0.071428479753371,10.54
"461",0,0,0,0,0.0523897109921488,3.57
"462",0,0,0,0,0.0332474153593712,0.68
"463",0,0,0,0,0.0968593884353264,22.62
"464",3.23939099449304e-05,0.0691608386411979,1,0,0.237648709877509,82.99
"465",0,0,0,0,0.217890688325799,79.59
"466",0,0,0,0,0.125697026658229,43.03
"467",0,0,0,0,0.180186838139901,67.86
"468",7.1963014900234e-05,0.153640683391111,1,0,0.346203073474492,96.6
"469",0,0,0,0,0.172248636401742,65.65
"47",0.00110302988521595,2.35496338779501,1,1,0.188761147014821,71.26
"470",1.10760369939636e-05,0.023647284586075,1,0,0.156380691200221,59.52
"471",0,0,0,0,0.171498553530927,65.48
"472",0,0,0,0,0.125666614711036,42.86
"473",0,0,0,0,0.0767075080187906,13.44
"474",0,0,0,0,0.176784604542459,66.67
"475",0,0,0,0,0.195844448854664,74.32
"476",0,0,0,0,0.13884787478151,50.51
"477",0,0,0,0,0.136292710700187,48.98
"478",0,0,0,0,0.19209251247406,73.3
"479",0,0,0,0,0.205544383323147,77.04
"48",0,0,0,0,0.151807496498193,56.8
"480",8.85225927779505e-05,0.188995300833527,1,0,0.243030203294732,84.01
"481",0.000392956539644373,0.838960282273712,1,0,0.324368237076409,95.24
"482",1.30631686709463e-05,0.027889800957339,1,0,0.381534854519898,97.28
"483",0,0,0,0,0.0957441022312811,21.6
"484",0,0,0,0,0.177515732444395,67.18
"485",0,0,0,0,0.197389735244311,74.83
"486",0,0,0,0,0.156010025259844,59.18
"487",0,0,0,0,0.0977880303331364,23.47
"488",0,0,0,0,0.0949991725638138,21.09
"489",0,0,0,0,0.0769904293859629,13.61
"49",0,0,0,0,0.103161621010936,25.85
"490",0,0,0,0,0.127616136389029,44.05
"491",0,0,0,0,0.160848638478333,62.07
"492",2.15835878398066e-05,0.0460808540378313,1,0,0.161332016547985,62.41
"493",2.1985149031829e-05,0.0469381852106733,1,0,0.155541849727287,58.67
"494",0,0,0,0,0.121342247973952,39.46
"495",0,0,0,0,0.150907138732508,56.46
"496",0,0,0,0,0.124352277896288,41.33
"497",0.000684712648925001,1.46185814273094,1,1,0.197104268563334,74.66
"498",0,0,0,0,0.117091328731893,35.71
"499",0,0,0,0,0.121511327591725,39.8
"5",0,0,0,0,0.240709212985177,83.5
"50",0,0,0,0,0.129107962893148,45.07
"500",0,0,0,0,0.114068407172826,33.33
"501",0,0,0,0,0.0781240824212452,14.12
"502",0,0,0,0,0.0703707316535515,9.86
"503",0,0,0,0,0.0791789284162271,14.63
"504",0,0,0,0,0.103211892875099,26.02
"505",0,0,0,0,0.181921944607549,68.54
"506",0,0,0,0,0.0955213726907303,21.26
"507",0,0,0,0,0.186089530609173,70.58
"508",5.3236797274276e-06,0.0113660300726884,1,0,0.312015130787184,94.05
"509",0,0,0,0,0.0900229148850834,18.54
"51",0.00302531921934753,6.45904167552193,1,1,0.289543225002105,93.03
"510",0,0,0,0,0.0784982034426815,14.29
"511",0,0,0,0,0.108791228690437,29.93
"512",0,0,0,0,0.0743030244703303,12.41
"513",0,0,0,0,0.0490556189741481,2.89
"514",0,0,0,0,0.0727745771303507,11.39
"515",0,0,0,0,0.0867204841140049,17.01
"516",0,0,0,0,0.124985212968104,42.01
"517",0.0017944659663075,3.83117602518177,1,1,0.477595182908571,99.83
"518",0,0,0,0,0.113065703251418,32.82
"519",0,0,0,0,0.107300766303725,28.91
"52",6.28580912423791e-05,0.134201716097202,1,0,0.394334139701695,97.62
"520",0,0,0,0,0.0692126946079618,9.52
"521",0,0,0,0,0.247872589793793,85.2
"522",0,0,0,0,0.0994358674495408,24.15
"523",0,0,0,0,0.199799033124689,75.17
"524",0,0,0,0,0.094378694877281,20.41
"525",0,0,0,0,0.274953552135865,90.65
"526",0,0,0,0,0.160051324325268,61.9
"527",0,0,0,0,0.17572030861885,66.5
"528",2.00341381714441e-05,0.0427727866054513,1,0,0.176995790195447,67.01
"529",0,0,0,0,0.111408056803634,31.29
"53",0.000647626616163831,1.38267964492077,1,1,0.32676705741807,95.75
"530",4.91267716342021e-05,0.104885416170263,1,0,0.112243077204858,32.31
"531",0,0,0,0,0.200884763559764,75.51
"532",0,0,0,0,0.248692844416359,85.88
"533",0.00144119014411901,3.07693387979857,1,1,0.233204355634826,82.65
"534",0,0,0,0,0.0748944654936779,12.76
"535",0,0,0,0,0.133014474036041,46.77
"536",0,0,0,0,0.156050832734629,59.35
"537",0,0,0,0,0.106726233131814,28.23
"538",0,0,0,0,0.106331613973137,27.55
"539",0,0,0,0,0.10308095503688,25.68
"54",0.00321119712314926,6.85589008726506,1,1,0.4730984614251,99.66
"540",0,0,0,0,0.142585620393098,53.06
"541",0,0,0,0,0.185336462805419,70.24
"542",0.00148304719997105,3.16629848847654,1,1,0.395950776396101,97.79
"543",0,0,0,0,0.124349233103018,41.16
"544",0,0,0,0,0.20633350620131,77.21
"545",0,0,0,0,0.0931650007854864,19.9
"546",0,0,0,0,0.172805158587087,65.82
"547",0,0,0,0,0.130597449360341,45.75
"548",0,0,0,0,0.131926709431394,46.6
"549",0,0,0,0,0.0870894737504683,17.35
"55",0,0,0,0,0.124639886992684,41.5
"550",0,0,0,0,0.185250233771617,69.9
"551",0,0,0,0,0.104878409213681,27.04
"552",0,0,0,0,0.139440219867349,50.85
"553",0,0,0,0,0.199067445124819,75
"554",0,0,0,0,0.189451809894984,71.77
"555",0,0,0,0,0.252415004728518,86.9
"556",0,0,0,0,0.133759912892879,47.45
"557",0,0,0,0,0.312417392659781,94.56
"558",0,0,0,0,0.130061808175769,45.24
"559",0,0,0,0,0.145556031123971,53.91
"56",0,0,0,0,0.193461333673637,73.47
"560",0,0,0,0,0.107942875583763,29.42
"561",0,0,0,0,0.100542563687251,24.49
"562",0,0,0,0,0.188327158103289,71.09
"563",0,0,0,0,0.146547824272429,54.59
"564",0,0,0,0,0.0858858807363524,16.5
"565",0,0,0,0,0.0256251541483666,0.34
"566",0,0,0,0,0.0382239483212583,1.19
"567",0,0,0,0,0.236972631126444,82.82
"568",0,0,0,0,0.0587064455455168,4.93
"569",0,0,0,0,0.164241611726945,63.61
"57",0,0,0,0,0.0717117027430529,10.71
"570",0,0,0,0,0.140157897327284,51.19
"571",0,0,0,0,0.0428940417752379,1.7
"572",0,0,0,0,0.0794100598232311,14.97
"573",0,0,0,0,0.138471731670508,50.34
"574",0,0,0,0,0.097275096797277,23.13
"575",0.000992485467177088,2.11895159818183,1,1,0.110308797241572,30.44
"576",0,0,0,0,0.0251182272986722,0.17
"577",0,0,0,0,0.0512668282460931,3.23
"578",0,0,0,0,0.0451738679823903,2.21
"579",0,0,0,0,0.0358232729632028,0.85
"58",0,0,0,0,0.155056792548421,58.5
"580",0,0,0,0,0.0756414515262829,12.93
"581",0,0,0,0,0.055327902385129,4.42
"582",0,0,0,0,0.110515968810143,30.78
"583",0,0,0,0,0.0653286729930254,8.16
"584",0,0,0,0,0.0568758131543425,4.76
"585",0,0,0,0,0.222825654076539,80.78
"586",0,0,0,0,0.204309589336188,76.7
"587",5.48581459775264e-06,0.0117121872245643,1,0,0.243965088326203,84.52
"588",0,0,0,0,0.161584437472308,62.59
"59",0,0,0,0,0.0792118952527489,14.8
"6",0,0,0,0,0.153265337312327,57.48
"60",0.000191768201668976,0.409424168761586,1,0,0.231172017683425,81.97
"61",0,0,0,0,0.249528529430065,86.22
"62",0,0,0,0,0.208138819004077,77.72
"63",0,0,0,0,0.119849246615171,38.78
"64",0,0,0,0,0.162050703860471,62.76
"65",0,0,0,0,0.091716389703299,19.05
"66",3.10939120946838e-05,0.066385349615401,1,0,0.261314494806014,88.61
"67",0,0,0,0,0.070392696677925,10.03
"68",0,0,0,0,0.191761759874222,72.96
"69",0,0,0,0,0.0642144814856825,7.31
"7",0,0,0,0,0.154008622356782,57.99
"70",0,0,0,0,0.325248103110803,95.41
"71",2.5783532916977e-05,0.0550477161510457,1,0,0.210756547124186,78.06
"72",0,0,0,0,0.319017142439937,94.9
