"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"82",0.0102117017766277,303.210635832483,1,1,0.22057680008282,65.65
"83",0,0,0,0,0.241287461486337,72.79
"84",0,0,0,0,0.265797266854996,80.78
"85",0,0,0,0,0.103624739071552,11.05
"86",0,0,0,0,0.205521790422312,59.52
"87",0.00362336257661339,107.586580056726,1,1,0.346741061104235,96.6
"88",0.000393409354707945,11.6812949685293,1,1,0.412569899818666,99.83
"89",0,0,0,0,0.173763992129691,44.9
"9",0,0,0,0,0.170328966106045,41.84
"90",0,0,0,0,0.197468821357162,56.97
"91",0,0,0,0,0.184955504198008,51.53
"92",0,0,0,0,0.373856280437869,98.3
"93",0,0,0,0,0.217615889968149,64.63
"94",0,0,0,0,0.171740641887232,43.2
"95",0,0,0,0,0.194778967919646,55.44
"96",0,0,0,0,0.178142482145083,47.96
"97",0,0,0,0,0.188951778357747,53.06
"98",0,0,0,0,0.242163881494115,73.13
"99",0,0,0,0,0.207140204857638,60.54
