"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"541",2.49912530614285e-05,0.0693967201001457,1,0,0.223918899250105,55.1
"542",2.24863825629346e-05,0.0624410946081458,1,0,0.283293540159299,77.21
"543",0.00042047581585872,1.16759421507615,1,1,0.223430418561629,54.76
"544",0,0,0,0,0.208276276229358,47.45
"545",0,0,0,0,0.15497976197744,22.28
"546",0,0,0,0,0.219496676879858,52.72
"547",0,0,0,0,0.192007070224685,38.78
"548",0,0,0,0,0.194268269974414,40.99
"549",0,0,0,0,0.137212255952933,16.16
"55",0,0,0,0,0.185352532561598,34.52
"550",0.0183070278836137,50.8356938638466,1,1,0.363653774944695,95.92
"551",0,0,0,0,0.187636324994685,36.73
"552",0.0117430876568377,32.6086797340629,1,1,0.291680656808336,79.25
"553",0.0130105064295071,36.1280993326087,1,1,0.364299057059888,96.09
"554",0.0146958501483558,40.8080297883564,1,1,0.382276373630347,97.45
"555",0.00655784572124554,18.2100906608643,1,1,0.350040179904549,93.88
"556",0.000217209172433053,0.603155196158829,1,0,0.234892699057603,58.67
"557",0.000322739533247332,0.896196161071426,1,0,0.440887240699536,99.49
"558",0.0380270759679227,105.595119247777,1,1,0.281598086352342,76.53
"559",0,0,0,0,0.216151322802951,51.02
"56",0.000287558627254608,0.798504401476758,1,0,0.259537381241263,69.56
"560",0,0,0,0,0.166320954854514,26.19
"561",0,0,0,0,0.152304979788826,20.58
"562",0,0,0,0,0.249634779198957,67.18
"563",0,0,0,0,0.205185747552447,45.58
"564",0,0,0,0,0.14959615964487,20.07
"565",0,0,0,0,0.0335469112520891,0.34
"566",0,0,0,0,0.044149083615746,0.85
"567",0,0,0,0,0.242167706665087,62.59
"568",0,0,0,0,0.0560683333863952,1.7
"569",0,0,0,0,0.204138754001316,44.73
"57",0,0,0,0,0.124959219531203,13.44
"570",0,0,0,0,0.176359619576687,30.44
"571",0,0,0,0,0.0462529120206686,1.19
"572",0,0,0,0,0.108748120785664,7.14
"573",0,0,0,0,0.138630696428099,17.35
"574",0,0,0,0,0.118651648161551,10.71
"575",0,0,0,0,0.103613574995608,5.95
"576",0,0,0,0,0.0301514600737762,0.17
"577",0,0,0,0,0.0651611347276656,2.38
"578",0,0,0,0,0.0437421267242573,0.68
"579",0,0,0,0,0.0349059533432217,0.51
"58",0,0,0,0,0.183381355610095,33.5
"580",0,0,0,0,0.0920522999445092,4.25
"581",0,0,0,0,0.0680844166592159,2.72
"582",0,0,0,0,0.122669946462921,12.59
"583",0,0,0,0,0.0748379208485583,3.06
"584",0,0,0,0,0.0582758280110385,1.87
"585",0,0,0,0,0.207582860715816,46.94
"586",0,0,0,0,0.214394015195885,49.66
"587",3.6572097318351e-06,0.0101554875813491,1,0,0.205262265554775,45.92
"588",0,0,0,0,0.170147489263822,28.06
"59",0,0,0,0,0.119000237762842,11.05
"6",0,0,0,0,0.255478955746186,68.2
"60",0,0,0,0,0.243850089292037,63.44
"61",0,0,0,0,0.326999934782556,89.8
"62",0,0,0,0,0.189949018499309,37.07
"63",0,0,0,0,0.160831656825725,24.49
"64",0,0,0,0,0.171810896650419,28.74
"65",0,0,0,0,0.130550921469561,14.63
"66",0.00335814250622585,9.32502563949613,1,1,0.346067134711315,93.03
"67",0,0,0,0,0.133163108572596,15.14
"68",3.63134577674486e-05,0.100836675070347,1,0,0.217590547805554,52.04
"69",0,0,0,0,0.117848106577335,10.03
"7",0.000164660458778106,0.457235807316203,1,0,0.240866733184897,61.9
"70",0.000178888459532566,0.496744694026083,1,0,0.32778302316854,90.31
"71",2.00538589354266e-05,0.0556863648272807,1,0,0.283776450008214,77.38
"72",2.83787639765413e-05,0.0788032971226918,1,0,0.274511003000543,72.96
"73",1.00395597266923e-05,0.0278782546265063,1,0,0.130724326997061,14.97
"74",0,0,0,0,0.18276531858712,33.33
"75",1.11026607526494e-06,0.00308303164601079,1,0,0.308118212763397,84.01
"76",0,0,0,0,0.236082542495468,59.69
"77",2.29750376216241e-06,0.00637980116962982,1,0,0.291842130710664,79.42
"78",6.70309470053333e-06,0.0186134238885216,1,0,0.327282272779295,89.97
"79",0,0,0,0,0.296412670917557,80.61
"8",0,0,0,0,0.274020391546836,72.62
"80",1.24721078315767e-05,0.0346330523771378,1,0,0.304508856564587,83.16
"81",1.09606658239132e-05,0.0304360192113497,1,0,0.280452729528421,75.34
"82",0,0,0,0,0.219395647784843,52.55
"83",0,0,0,0,0.237096353064083,60.2
"84",4.0909500004091e-06,0.0113599150640529,1,0,0.286227867671622,77.89
"85",0,0,0,0,0.12285945419377,12.76
"86",0.000107344264557607,0.298077886032757,1,0,0.209937840108084,47.96
"87",3.00444658093979e-06,0.0083428685196708,1,0,0.323173727572644,88.95
"88",3.14727483766356e-06,0.00873947978721661,1,0,0.340097367810214,92.01
"89",4.87792980659008e-05,0.13545232350856,1,0,0.198994778113735,42.18
"9",0,0,0,0,0.186567354053983,35.71
"90",4.24601405430652e-05,0.117905031870039,1,0,0.215716412860651,50.34
"91",0,0,0,0,0.205233775742537,45.75
"92",1.42936268291376e-05,0.0396911198425875,1,0,0.392909149746866,98.13
"93",0.000113602282951478,0.315455404070509,1,0,0.255150365352098,68.03
"94",0.000138569958033098,0.384786651884761,1,0,0.193074837459993,39.97
"95",1.22247894280021e-05,0.0339462886527943,1,0,0.216532355440879,51.19
"96",4.78897386656961e-06,0.0132982159065155,1,0,0.186429981554078,35.54
"97",0.00430306442531971,11.9489229596772,1,1,0.229224264067964,56.63
"98",0,0,0,0,0.24937101171798,66.84
"99",9.855032472332e-06,0.0273658518994316,1,0,0.224534910398737,55.61
