"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"525",2.71756853707851e-06,0.0168680339313101,1,0,0.323376724617583,88.27
"526",0,0,0,0,0.231771452064516,60.88
"527",0.000300749913370949,1.8667642322035,1,1,0.261145539662569,70.75
"528",3.20546210743106e-05,0.198964047662265,1,0,0.255245985138399,69.22
"529",0,0,0,0,0.168290460558153,30.61
"53",5.93442716006698e-05,0.368351772303458,1,0,0.271388513089091,75.34
"530",0,0,0,0,0.166863614937431,29.76
"531",6.64610803913228e-06,0.041252602974185,1,0,0.252353386315854,68.54
"532",0.000161245858322107,1.00085814666685,1,1,0.278463178511347,77.21
"533",0,0,0,0,0.235306086007132,62.07
"534",0,0,0,0,0.120735747645369,13.44
"535",0,0,0,0,0.194767396978055,43.37
"536",0.000473352805624459,2.93811584797707,1,1,0.206409440667092,51.7
"537",0,0,0,0,0.162635996926966,28.4
"538",0,0,0,0,0.153122984497504,24.32
"539",0,0,0,0,0.13489442122685,18.03
"54",0.00021679807149165,1.34567249225484,1,1,0.401914078395424,98.3
"540",0,0,0,0,0.1971175255224,45.75
"541",0,0,0,0,0.236167185790845,62.76
"542",0.000149674983934534,0.929037363079789,1,0,0.314946758163206,85.71
"543",0,0,0,0,0.18323163097805,37.41
"544",0.000126358352287086,0.784310292381574,1,0,0.234319260102665,61.56
"545",0,0,0,0,0.1467064991208,21.6
"546",0,0,0,0,0.232783668198247,61.05
"547",2.48672709413505e-05,0.154351937879264,1,0,0.191408256978476,41.33
"548",0,0,0,0,0.1949077324805,43.54
"549",0,0,0,0,0.132856564843077,16.84
"55",0,0,0,0,0.17294472011504,32.31
"550",0,0,0,0,0.281906367812646,78.06
"551",0,0,0,0,0.161531432702121,28.23
"552",0,0,0,0,0.218970598992228,57.14
"553",0.000182681768359518,1.13391151879938,1,1,0.31039837995335,84.69
"554",2.73971852131912e-06,0.0170055195846252,1,0,0.294475652962293,81.63
"555",7.24515651496223e-05,0.449709158258867,1,0,0.291685366114937,81.12
"556",0,0,0,0,0.210462952899002,53.74
"557",6.84883311833001e-05,0.425109239578063,1,0,0.382597295719063,96.94
"558",0,0,0,0,0.20853176542586,53.06
"559",9.21319329279528e-05,0.571865824019512,1,0,0.209605910016205,53.4
"56",1.98316294658351e-05,0.123095551843008,1,0,0.271300945128403,75.17
"560",0,0,0,0,0.169458087078809,31.12
"561",0,0,0,0,0.159226453915143,27.38
"562",7.5723156141148e-05,0.470016027101907,1,0,0.270776053741247,74.83
"563",0,0,0,0,0.204393474020131,50.17
"564",0,0,0,0,0.137396919146847,18.54
"565",0,0,0,0,0.0344398347582357,0.17
"566",0,0,0,0,0.0474590976463675,0.68
"567",0.00079355447051245,4.9256177175708,1,1,0.289336076831471,80.61
"568",0,0,0,0,0.0647204651060689,2.21
"569",0.000315822718180861,1.9603216087718,1,1,0.224852255483292,59.01
"57",0,0,0,0,0.110346283761746,10.37
"570",0.00114921771108667,7.13323070994639,1,1,0.195902782523648,44.39
"571",0,0,0,0,0.0533871601437035,1.19
"572",0,0,0,0,0.111600268796892,11.22
"573",0,0,0,0,0.158925721508912,27.04
"574",0,0,0,0,0.131969307277552,16.33
"575",0,0,0,0,0.113758510862502,11.56
"576",0,0,0,0,0.0355450179979668,0.34
"577",0,0,0,0,0.0668922205494509,2.55
"578",0,0,0,0,0.057707081116655,1.53
"579",0,0,0,0,0.0408469590917735,0.51
"58",0,0,0,0,0.194639462465362,43.03
"580",0,0,0,0,0.0982188533759799,6.29
"581",0,0,0,0,0.0751714456282316,3.23
"582",0,0,0,0,0.140547751723409,19.9
"583",0,0,0,0,0.0875221746290993,4.42
"584",0,0,0,0,0.0699808555617039,2.89
"585",3.51399154299369e-05,0.218114567389261,1,0,0.248588096888805,67.52
"586",0.000398184279684638,2.47154242809102,1,1,0.248681066539674,68.03
"587",0.0001042304773573,0.646961872258681,1,0,0.257252160380648,69.73
"588",0,0,0,0,0.199336056890542,47.45
"59",0,0,0,0,0.116356076648161,12.41
"6",1.6698114782841e-05,0.10364572701768,1,0,0.235501967159478,62.24
"60",0.000446800139971017,2.77330261177053,1,1,0.285597347172593,79.25
"61",7.78998208304121e-05,0.483526653728112,1,0,0.344467788676174,93.2
"62",8.35673218344699e-06,0.0518705011858853,1,0,0.237874433590126,63.61
"63",3.25097529258778e-05,0.201789065471644,1,0,0.15971585928011,27.89
"64",0,0,0,0,0.197988594345556,46.09
"65",0,0,0,0,0.129753915051242,15.65
"66",0.000135682525504075,0.842185730685941,1,0,0.327283567335642,88.78
"67",0,0,0,0,0.118916492069939,13.1
"68",0,0,0,0,0.242019481138486,65.14
"69",0,0,0,0,0.106888695721592,8.67
"7",2.83897342720872e-05,0.176215979272876,1,0,0.242701863873486,65.48
"70",6.53942707052583e-05,0.405904308251752,1,0,0.322521925304262,87.76
"71",0.000194808915372715,1.20918510418189,1,1,0.305867134086619,83.5
"72",0.000104185051311138,0.646679911352238,1,0,0.287438666162408,80.1
"73",5.6762126147068e-05,0.352324313737957,1,0,0.177335314471982,34.69
"74",0,0,0,0,0.202283500446058,49.32
"75",0.0004496577604823,2.79103995273892,1,1,0.391950310569181,97.62
"76",6.0657527599175e-05,0.376503193855864,1,0,0.284051993091995,79.08
"77",0.000553698406681141,3.43682353698814,1,1,0.382638930704706,97.11
"78",0.000353292520686933,2.19289785899266,1,1,0.444825586951312,100
"79",0.000145737949713681,0.904600067048438,1,0,0.351633864885805,94.05
"8",0.000147739948143278,0.917026534672022,1,0,0.248120211531425,67.35
"80",0.000468837871668813,2.91009150999908,1,1,0.395437522992631,97.79
"81",0.000235654315214135,1.4627137939141,1,1,0.34729772456917,93.54
"82",0,0,0,0,0.205844458109287,51.19
"83",0.000681075785398259,4.2274589586771,1,1,0.312219384996235,84.86
"84",0.0016650166501665,10.334811051867,1,1,0.332799182406045,90.14
"85",0,0,0,0,0.14295788605646,20.92
"86",8.05081984182056e-05,0.49971693598089,1,0,0.224275277451295,58.84
"87",0.000456675880302848,2.83460164461598,1,1,0.334912336780827,91.16
"88",0.000200166679675403,1.24244091680284,1,1,0.428527123437858,99.66
"89",2.43896490329504e-05,0.151387323575224,1,0,0.188436093804283,39.63
"9",0.00608566656153999,37.7739249826068,1,1,0.194685240105417,43.2
"90",0,0,0,0,0.218277231692688,56.8
"91",0,0,0,0,0.205779530897371,51.02
"92",7.50415408529722e-05,0.465785219432412,1,0,0.413105915551631,99.15
"93",1.36322739541774e-05,0.0846159559483216,1,0,0.237328994397132,63.27
"94",0,0,0,0,0.183695041657105,37.59
"95",0.000660138629112114,4.09750136686618,1,1,0.220308387345583,57.65
"96",9.57794773313922e-06,0.0594506247590694,1,0,0.20064634085808,48.47
"97",0,0,0,0,0.236637262981247,63.1
"98",0.00172160707489897,10.6860696094895,1,1,0.282196016474882,78.23
"99",1.9710064944664e-05,0.122340997012107,1,0,0.235207388401105,61.9
