"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"329",0,0,0,0,0.200856017215317,24.15
"33",0,0,0,0,0.207667829456654,27.55
"330",0,0,0,0,0.148196454838832,7.99
"331",0,0,0,0,0.174073358522276,15.31
"332",0,0,0,0,0.235823101876699,42.18
"333",9.47717580161112e-05,1.41519940157028,1,1,0.232065627781178,40.48
"334",0,0,0,0,0.174918852437088,15.82
"335",0,0,0,0,0.119963207420526,4.08
"336",0,0,0,0,0.255332429814821,54.93
"337",8.50828494246272e-06,0.127051771656654,1,0,0.303458491874507,75.51
"338",0,0,0,0,0.148524737031215,8.33
"339",0,0,0,0,0.0712370451043576,1.19
"34",0,0,0,0,0.236858405338299,43.37
"340",0,0,0,0,0.278349114485028,66.16
"341",0.000103258849283384,1.54193469417163,1,1,0.215156379340609,31.46
"342",7.78931461820674e-06,0.116315594614746,1,0,0.342279412616515,88.1
"343",3.37777927901301e-06,0.0504394063628435,1,0,0.378412441277957,96.6
"344",0,0,0,0,0.278891289787157,67.18
"345",5.06780726115424e-05,0.756761080873879,1,0,0.295688598041062,73.3
"346",1.46447443458365e-05,0.218685754788407,1,0,0.287484745528656,70.75
"347",0,0,0,0,0.370237642755382,94.39
"348",0,0,0,0,0.31693570629023,79.59
"349",0.000133868336967741,1.99901736901145,1,1,0.30359809886935,75.68
"35",0,0,0,0,0.225318928922249,36.22
"350",0,0,0,0,0.241313153518963,46.6
"351",0.000972812451999386,14.52672851838,1,1,0.187224473061331,19.56
"352",0.00197790828591425,29.5355354926611,1,1,0.182291147393749,19.05
"353",1.98531265696378e-06,0.029646102835693,1,0,0.273976980503735,64.29
"354",0,0,0,0,0.181259671411173,18.37
"355",0,0,0,0,0.198078416910507,22.11
"356",0,0,0,0,0.228584114402014,39.29
"357",7.0032915470271e-05,1.045781381906,1,1,0.156890984884641,9.35
"358",7.8093859056854e-05,1.16615313377204,1,1,0.322993728669092,81.97
"359",0.000121277435181816,1.81100105438698,1,1,0.363632860902352,92.52
"36",9.4810095378956e-06,0.141577188238198,1,0,0.267446513553122,61.05
"360",3.94002333965577e-05,0.588352351921748,1,0,0.226602405949507,36.9
"361",6.115646882549e-06,0.0913231957449515,1,0,0.269502061532247,61.9
"362",0,0,0,0,0.317115772433731,79.76
"363",0,0,0,0,0.369602467972854,94.05
"364",0,0,0,0,0.252391941265562,53.23
"365",0,0,0,0,0.234117485748475,41.16
"366",9.37085925156821e-07,0.0139932345696955,1,0,0.317663939833766,80.1
"367",0,0,0,0,0.192776915761136,21.26
"368",0,0,0,0,0.291590055467828,71.6
"369",0,0,0,0,0.266511485441651,60.54
"37",0,0,0,0,0.1636053661824,12.41
"370",0,0,0,0,0.254203333442534,54.59
"371",0,0,0,0,0.225079006586929,35.88
"372",3.85537709443361e-06,0.0575712371605755,1,0,0.373005611590349,95.41
"373",0,0,0,0,0.228845989012223,39.46
"374",0,0,0,0,0.248261767507202,50.85
"375",0,0,0,0,0.222868690541844,35.37
"376",2.45326529610912e-06,0.0366339049905199,1,0,0.236578929694299,42.86
"377",0,0,0,0,0.334471089115373,84.69
"378",0,0,0,0,0.358356969441032,91.5
"379",3.66629123844385e-05,0.547476724632041,1,0,0.261891829159956,57.82
"38",0,0,0,0,0.205458202133675,25.51
"380",0,0,0,0,0.161474886064128,11.39
"381",0,0,0,0,0.261446703106895,57.31
"382",0,0,0,0,0.350688327108248,89.8
"383",0,0,0,0,0.242916964378278,47.79
"384",0,0,0,0,0.26799049548542,61.22
"385",0,0,0,0,0.30914533746252,77.04
"386",0.00128122998078155,19.1322387600714,1,1,0.177580816118256,16.67
"387",0,0,0,0,0.163376410351618,12.24
"388",0,0,0,0,0.162095037378794,11.73
"389",0,0,0,0,0.256871829639523,55.1
"39",3.22111449936219e-05,0.480999762725914,1,0,0.299912057419989,74.15
"390",0.000554251434533125,8.27647724269717,1,1,0.331398186285304,83.84
"391",0.000825460882325965,12.3263699137964,1,1,0.147537071510229,7.48
"392",0,0,0,0,0.14828256222759,8.16
"393",0.00047435517343611,7.08340935771633,1,1,0.199091424422495,23.13
"394",0,0,0,0,0.122738976421122,4.25
"395",0,0,0,0,0.146426857134511,6.97
"396",0.000204116880466015,3.04801866223468,1,1,0.325323551454151,82.65
"397",0,0,0,0,0.315770664670997,78.91
"398",2.01668334911948e-06,0.0301145523579446,1,0,0.378772427800428,96.77
"399",0,0,0,0,0.198206770054377,22.28
"4",0,0,0,0,0.240214365280163,45.58
"40",0,0,0,0,0.361523143356253,91.84
"400",0,0,0,0,0.298490067519637,73.81
"401",3.17784154646481e-06,0.047453793714343,1,0,0.440030613042384,100
"402",3.69695334075189e-06,0.0552055408170849,1,0,0.331155856268692,83.67
"403",0,0,0,0,0.225261747547182,36.05
"404",0,0,0,0,0.377206733112408,96.43
"405",8.93180969290814e-05,1.33376144929108,1,1,0.354666212500451,90.99
"406",1.3067251426168e-05,0.195129506781309,1,0,0.281565245745947,67.86
"407",0,0,0,0,0.278862054805139,67.01
"408",0,0,0,0,0.319063897682724,80.44
"409",2.70682390305961e-05,0.404202227325452,1,0,0.270411306871775,62.24
"41",5.84280232485105e-06,0.0872488864479749,1,0,0.319633828106663,80.78
"410",0,0,0,0,0.213494780331649,31.12
"411",0,0,0,0,0.206698158984292,26.36
"412",0.00371757083300141,55.5134158982714,1,1,0.277238546027393,65.99
"413",1.89528547737503e-05,0.283017528590111,1,0,0.264585994672991,58.5
"414",0.00206793680927521,30.8799055355068,1,1,0.231331432649196,40.14
"415",8.24488271654336e-05,1.23118461984062,1,1,0.365317779485722,92.86
"416",0.000134612148746424,2.01012449634673,1,1,0.262070407151596,58.16
"417",0,0,0,0,0.244992295794971,48.81
"418",2.50207383427418e-05,0.373627488512718,1,0,0.374860914553464,96.09
"419",0.0123022847100176,183.70647885,1,1,0.219643653690233,33.16
"42",2.43009822457024e-05,0.362879577751861,1,0,0.322389410877076,81.63
"420",0,0,0,0,0.16015879331588,10.71
"421",0,0,0,0,0.238285340707484,44.39
"422",0.0004131012097964,6.16872153825023,1,1,0.253011382672226,53.57
"423",0.000192988040229317,2.8818348921661,1,1,0.403734743641764,99.15
"424",0.00202693572361605,30.2676481172293,1,1,0.173516224962246,15.14
"425",0.00144578313253012,21.5894636417866,1,1,0.238279910381958,44.22
"426",0.000112653945250183,1.68222895976549,1,1,0.367618834570729,93.2
"427",0.000128577167524976,1.92000585771569,1,1,0.420664457204736,99.49
"428",0,0,0,0,0.236801095658652,43.2
"429",0,0,0,0,0.265800737670501,60.2
"43",6.34717122446454e-06,0.0947804821453168,1,0,0.30675236539892,76.36
"430",8.04867840700557e-06,0.120188599467465,1,0,0.363362251928435,92.35
"431",0.00351288056206089,52.4568349610155,1,1,0.141263549966841,6.29
"432",0,0,0,0,0.126974039551688,4.59
"433",0,0,0,0,0.139277874724278,5.95
"434",0.00102915951972556,15.3681430726268,1,1,0.261497872087693,57.48
"435",0.000200544334622547,2.994670862789,1,1,0.359768799191036,91.67
"436",0,0,0,0,0.125301853257582,4.42
"437",0,0,0,0,0.195136827062518,21.77
"438",0.000259714400730663,3.87824043984428,1,1,0.271913292665518,62.93
"439",0,0,0,0,0.192700027524253,21.09
"44",0,0,0,0,0.191421452833313,20.75
"440",0,0,0,0,0.39549687701615,97.96
"441",8.27676851782112e-07,0.0123594603482663,1,0,0.37432833571245,95.92
"442",6.7727381659425e-05,1.01135350869028,1,1,0.372734380441507,95.24
"443",1.61250010078126e-06,0.0240790001729176,1,0,0.323534704338145,82.14
"444",0,0,0,0,0.336291791201423,86.39
"445",0.000256172778686425,3.82535441659733,1,1,0.265427160437097,59.69
"446",0,0,0,0,0.240001110660944,45.41
"447",2.61469353177114e-06,0.0390444663991898,1,0,0.32413249640409,82.31
"448",1.0830461756737e-05,0.161728170055243,1,0,0.335830376444905,85.71
"449",0,0,0,0,0.270797391101418,62.59
"45",9.96368237773316e-06,0.14878480291573,1,0,0.276847183896211,65.31
"450",1.78568558719592e-06,0.0266651292251298,1,0,0.322498727046066,81.8
"451",2.20593750137871e-06,0.0329406301750979,1,0,0.336286619489435,86.22
"452",0,0,0,0,0.336597590645873,86.56
"453",0.000521793578460361,7.79179341439232,1,1,0.246518550753524,49.49
"454",0.000405413231915674,6.053919175987,1,1,0.25994280519551,56.8
"455",0,0,0,0,0.243811590496427,48.13
"456",0.00263441504011496,39.3389620104402,1,1,0.137994185316779,5.78
"457",0,0,0,0,0.353152845962335,90.48
"458",0,0,0,0,0.157244002773229,9.69
"459",0,0,0,0,0.0973748625589771,3.06
"46",0,0,0,0,0.245753206668833,49.15
"460",0,0,0,0,0.158652399997137,10.37
"461",0,0,0,0,0.114942858316217,3.57
"462",0,0,0,0,0.0781796958158426,1.87
"463",0,0,0,0,0.191238857058316,20.58
"464",2.02461937155815e-06,0.0302330586982421,1,0,0.312873160493178,78.06
"465",1.57569645783436e-05,0.235294219592773,1,0,0.304035789611246,75.85
"466",0,0,0,0,0.230941233783554,39.97
"467",7.95298197058987e-06,0.118759592109336,1,0,0.285152322197956,69.39
"468",7.77978539461989e-06,0.116173297459984,1,0,0.325896631468584,82.99
"469",7.06199727406905e-06,0.105454773925946,1,0,0.299188850178957,73.98
"47",0.000746022444688468,11.1401385748446,1,1,0.265256370505367,59.52
"470",0,0,0,0,0.278508173917219,66.33
"471",0,0,0,0,0.250996347691872,52.04
"472",0,0,0,0,0.207546306317906,27.38
"473",0,0,0,0,0.159002008387945,10.54
"474",0,0,0,0,0.289674059704588,71.43
"475",0,0,0,0,0.350905889111719,89.97
"476",0.0012033468787956,17.9692328010154,1,1,0.258303993788745,56.29
"477",0,0,0,0,0.261158177659199,57.14
"478",0.000396777505360629,5.92496435538795,1,1,0.322099926350763,81.46
"479",0.0023222688026139,34.6777720340043,1,1,0.387548537113744,97.45
"48",0,0,0,0,0.238736738981328,44.73
"480",0.0009068338047568,13.5414883577168,1,1,0.33476151337212,85.03
"481",0.000313249330791559,4.67766215124069,1,1,0.402813877055358,98.81
"482",3.78144356264236e-05,0.564672089971519,1,0,0.32461200655527,82.48
"483",0.0136450905101481,203.758211608263,1,1,0.215886058260395,31.8
"484",1.08500174956532e-05,0.162020190279315,1,0,0.282429888060344,68.03
"485",8.5492436433859e-05,1.27663396155862,1,1,0.350970385550416,90.14
"486",0,0,0,0,0.25437148700572,54.76
"487",0,0,0,0,0.169912985941401,13.95
"488",0.00315772854060313,47.1534519832716,1,1,0.219330875706356,32.99
"489",0,0,0,0,0.150744304121926,8.67
"49",0,0,0,0,0.179647812963144,17.52
"490",0.000539454592804792,8.05552026144642,1,1,0.283100684035844,68.37
"491",0,0,0,0,0.306456167744738,76.19
"492",0.0019533146995025,29.1682865410646,1,1,0.297088289166091,73.47
"493",0.000692532194502613,10.3413840551701,1,1,0.238330436626973,44.56
"494",0,0,0,0,0.187307395776814,19.73
"495",0.00107715093577488,16.0847850838678,1,1,0.300007385269645,74.32
"496",0,0,0,0,0.249945661058343,51.53
"497",0,0,0,0,0.285264742893583,69.73
"498",0,0,0,0,0.215240949435089,31.63
"499",0.00326619488296135,48.7731486736061,1,1,0.26510803423408,59.35
"5",1.27121741313613e-05,0.18982723967515,1,0,0.353219950295954,90.65
"50",0,0,0,0,0.252138613965786,52.72
"500",0,0,0,0,0.219266099092305,32.82
"501",0.0200019049433279,298.682693015478,1,1,0.185959436710687,19.39
"502",0.000332189126342598,4.96048467021451,1,1,0.163074512325617,12.07
"503",0,0,0,0,0.175521272823331,15.99
"504",0,0,0,0,0.212803165993387,30.61
"505",0,0,0,0,0.295317453399993,72.79
"506",0,0,0,0,0.206707137076649,26.53
"507",0,0,0,0,0.338673354653496,87.76
"508",0.000119402531029448,1.78300364999164,1,1,0.425988581287406,99.83
"509",0,0,0,0,0.182683554262197,19.22
"51",6.25582965125626e-07,0.0093416504706797,1,0,0.174445398545216,15.48
"510",0,0,0,0,0.131639466935382,5.27
"511",0,0,0,0,0.230425764307708,39.8
"512",0.00471161657189277,70.3572149821018,1,1,0.178890776969405,17.35
"513",0,0,0,0,0.0841997847148824,2.04
"514",0,0,0,0,0.130463980006055,4.93
"515",0,0,0,0,0.178711299929574,17.18
"516",0,0,0,0,0.247436029174854,50.51
"517",1.55230619922795e-05,0.231801419556632,1,0,0.403388305170235,98.98
"518",0,0,0,0,0.220048143834763,33.33
"519",0,0,0,0,0.163636166217906,12.59
"52",5.51386765284028e-05,0.823369996081611,1,0,0.30987604504127,77.38
"520",0,0,0,0,0.141713477837617,6.46
"521",3.46958905195957e-05,0.518103752933786,1,0,0.320304205505905,80.95
"522",0,0,0,0,0.147275444773302,7.14
"523",0,0,0,0,0.211645177902161,29.42
"524",0,0,0,0,0.160815172767863,11.22
"525",0,0,0,0,0.312538445146426,77.89
"526",0,0,0,0,0.247319164958163,50.34
"527",0,0,0,0,0.277171165350105,65.82
"528",0,0,0,0,0.264906402468035,59.01
"529",0,0,0,0,0.211526527159338,29.25
"53",0,0,0,0,0.287912185976323,70.92
"530",0,0,0,0,0.202141776131847,25
"531",0,0,0,0,0.260331999458696,56.97
"532",0,0,0,0,0.266894755534094,60.88
"533",0,0,0,0,0.266546562030081,60.71
"534",0,0,0,0,0.15707363693519,9.52
"535",0,0,0,0,0.221455638241461,34.69
"536",0,0,0,0,0.188098896661431,19.9
"537",0,0,0,0,0.181607162688481,18.71
"538",0,0,0,0,0.17718495106317,16.5
