"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"155",6.4968674270889e-06,0.238735889933322,1,0,0.269029247598647,86.39
"156",0,0,0,0,0.10004209348622,19.9
"157",0,0,0,0,0.121609957906635,30.44
"158",0,0,0,0,0.157132008622,51.7
"159",0,0,0,0,0.113935654530975,25.85
"16",4.9054049260831e-06,0.180255519087372,1,0,0.345622747398895,95.58
"160",0,0,0,0,0.203298080119267,69.39
"161",0,0,0,0,0.168785121320993,57.14
"162",0,0,0,0,0.128474159065488,35.03
"163",0,0,0,0,0.0929402634994851,16.33
"164",0,0,0,0,0.126925769273262,33.84
"165",0,0,0,0,0.149004769044817,46.09
"166",0,0,0,0,0.105319955430703,22.62
"167",0,0,0,0,0.0851059216225,13.95
"168",0,0,0,0,0.137376254743958,39.8
"169",0,0,0,0,0.0839705506282111,13.61
"17",0,0,0,0,0.0923729822363269,15.99
"170",0,0,0,0,0.268205433715516,86.22
"171",0,0,0,0,0.114898062678603,26.36
"172",0,0,0,0,0.16171233694886,54.76
"173",0,0,0,0,0.107669810191627,23.98
"174",0,0,0,0,0.336210984281639,94.39
"175",0,0,0,0,0.158683468437905,53.57
"176",0,0,0,0,0.0557056346612501,3.74
"177",0,0,0,0,0.103536559690061,21.6
"178",0,0,0,0,0.204980873205927,69.9
"179",0,0,0,0,0.0804702745162324,12.24
"18",2.17024565811277e-05,0.797485148616673,1,0,0.417202942481704,99.49
"180",0,0,0,0,0.239456354577998,80.1
"181",0,0,0,0,0.0917228796921919,15.31
"182",0,0,0,0,0.126279539555675,33.67
"183",0,0,0,0,0.0525959835040123,3.06
"184",0,0,0,0,0.0952656129098258,17.52
"185",0,0,0,0,0.112165170392106,25.51
"186",0,0,0,0,0.0933937741182781,16.67
"187",0,0,0,0,0.0679442269251909,6.63
"188",0,0,0,0,0.185845337176214,62.41
"189",0,0,0,0,0.120140385961229,29.25
"19",0,0,0,0,0.124196309099997,32.14
"190",0,0,0,0,0.130560732078464,35.71
"191",3.00390507659958e-05,1.10382420418044,1,1,0.104429095882076,22.45
"192",0,0,0,0,0.0702492542738072,7.65
"193",0,0,0,0,0.164840830371086,56.29
"194",0,0,0,0,0.0678200814309533,6.46
"195",0,0,0,0,0.0584316855906838,4.42
"196",0,0,0,0,0.0638243816477263,5.1
"197",0,0,0,0,0.0448553122583235,1.87
"198",0,0,0,0,0.0757319395556601,10.54
"199",0,0,0,0,0.144519737630714,43.54
"2",0,0,0,0,0.266268167641506,85.88
"20",0,0,0,0,0.107412875323081,23.64
"200",0,0,0,0,0.217465419515891,73.81
"201",0,0,0,0,0.236914757139767,79.25
"202",0,0,0,0,0.146345038833505,44.39
"203",0,0,0,0,0.126275727150266,33.5
"204",0,0,0,0,0.106734177746968,23.13
"205",0,0,0,0,0.364576013675453,97.11
"206",0,0,0,0,0.197462553561481,68.03
"207",0,0,0,0,0.148420706755193,45.75
"208",0,0,0,0,0.127163400123651,34.18
"209",0,0,0,0,0.0964463461223328,18.2
"21",0,0,0,0,0.128377035485125,34.86
"210",0,0,0,0,0.143929697674557,43.03
"211",0,0,0,0,0.157950509096341,52.72
"212",0,0,0,0,0.153882912788988,49.32
"213",0,0,0,0,0.165057927290973,56.63
"214",0,0,0,0,0.164787724314387,56.12
"215",0,0,0,0,0.161155036182912,54.42
"216",5.97737563322823e-05,2.19646484598795,1,1,0.13518850072873,37.41
"217",0,0,0,0,0.0698804749879577,7.48
"218",2.64212759211589e-05,0.97088433633593,1,0,0.242738166091437,81.12
"219",3.19177334927286e-05,1.17285885783504,1,1,0.2187379994321,74.66
"22",0,0,0,0,0.14218919175362,41.67
"220",1.27056372088821e-05,0.466885255128493,1,0,0.323009525282395,93.03
"221",0,0,0,0,0.159691003817551,53.74
"222",1.14377216058561e-05,0.420294038169587,1,0,0.157143861232949,51.87
"223",0,0,0,0,0.192535339063507,65.65
"224",4.25803704492229e-06,0.156467139694132,1,0,0.208101206289089,70.58
"225",4.60405156537753e-05,1.69181895751229,1,1,0.153473680321583,48.98
"226",0,0,0,0,0.226166137004403,76.87
"227",0,0,0,0,0.102273281119457,20.58
"228",3.05459824845743e-05,1.1224520731232,1,1,0.298137814599938,90.48
"229",0,0,0,0,0.118060777526888,28.06
"23",0,0,0,0,0.223777900169473,76.19
"230",0.000137779002480022,5.06286962760636,1,1,0.226953361636765,77.21
"231",0,0,0,0,0.159820140935783,54.08
"232",3.9899401181938e-05,1.46615567515816,1,1,0.303924119183973,91.16
"233",0.000174385943496463,6.40803954824496,1,1,0.287180458068993,89.29
"234",0.000124823898323058,4.58681738322839,1,1,0.382731996968885,98.98
"235",0,0,0,0,0.216772207031443,73.13
"236",0,0,0,0,0.334406770153204,94.22
"237",0,0,0,0,0.161872671932413,54.93
"238",4.52195408709284e-05,1.66165116548092,1,1,0.283839462686328,88.27
"239",0,0,0,0,0.150874982979957,47.28
"24",0,0,0,0,0.136671076549964,39.12
"240",0,0,0,0,0.157723420588814,52.21
"241",0,0,0,0,0.176552880743801,60.2
"242",5.4070059348327e-05,1.98687504126191,1,1,0.359033097289994,96.6
"243",0,0,0,0,0.244616996926855,81.46
"244",0,0,0,0,0.23128700102912,78.06
"245",0,0,0,0,0.11858438912573,28.57
"246",0,0,0,0,0.231227188999562,77.89
"247",0,0,0,0,0.19728818285945,67.86
"248",0,0,0,0,0.12057519727859,30.27
"249",0,0,0,0,0.207720064509459,70.24
"25",0,0,0,0,0.120453623049435,29.93
"250",0,0,0,0,0.147443998141912,45.24
"251",0,0,0,0,0.154149270908857,49.83
"252",1.23703624670832e-05,0.454565146283148,1,0,0.322909572236343,92.86
"253",0,0,0,0,0.110650779844423,25
"254",0,0,0,0,0.195553988561365,66.84
"255",0,0,0,0,0.154460553805575,50
"256",0,0,0,0,0.136362011139592,38.61
"257",0,0,0,0,0.179743568993921,60.71
"258",3.03395088914335e-05,1.11486493092592,1,1,0.379764248775697,98.3
"259",0,0,0,0,0.217706190396664,73.98
"26",0,0,0,0,0.164947030735504,56.46
"260",0,0,0,0,0.231321092516901,78.23
"261",0,0,0,0,0.106534121228579,22.96
"262",0,0,0,0,0.212629091153158,72.28
"263",0,0,0,0,0.18983178477098,64.12
"264",0,0,0,0,0.14004037290143,41.16
"265",0,0,0,0,0.0934421917499638,16.84
"266",0,0,0,0,0.0977039485206181,18.37
"267",0,0,0,0,0.153987517196061,49.66
"268",0,0,0,0,0.176118525027265,60.03
"269",0,0,0,0,0.173463542327551,58.84
"27",0,0,0,0,0.169421414911547,57.48
"270",0,0,0,0,0.0786735401540135,11.22
"271",0,0,0,0,0.0815958468772666,12.76
"272",0,0,0,0,0.0794208169356583,11.9
"273",0,0,0,0,0.202760528873448,69.22
"274",0,0,0,0,0.140020275838527,40.99
"275",0,0,0,0,0.215755353068771,72.96
"276",0,0,0,0,0.223886444940632,76.36
"277",0,0,0,0,0.195964737388979,67.18
"278",0,0,0,0,0.128309311254115,34.69
"279",0,0,0,0,0.21859979613373,74.49
"28",0,0,0,0,0.123689621042871,31.8
"280",0,0,0,0,0.124324937721299,32.31
"281",0,0,0,0,0.118490117983783,28.23
"282",1.32404734793316e-05,0.486538513322127,1,0,0.151953010029104,48.3
"283",0,0,0,0,0.136719349485672,39.29
"284",0,0,0,0,0.139083592086809,40.31
"285",0,0,0,0,0.156505659706246,51.53
"286",0,0,0,0,0.103078449665067,21.26
"287",0,0,0,0,0.0750535682278229,9.86
"288",0,0,0,0,0.178999745413518,60.54
"289",0,0,0,0,0.257742369114205,84.01
"29",0,0,0,0,0.0835801709400737,13.27
"290",0,0,0,0,0.142672151714491,42.52
"291",0,0,0,0,0.183702114637797,61.9
"292",0,0,0,0,0.125186340094317,33.16
"293",0,0,0,0,0.172448684155919,58.16
"294",0,0,0,0,0.11779465010529,27.89
"295",0,0,0,0,0.108523621353914,24.49
"296",0,0,0,0,0.103995924505487,22.11
"297",0,0,0,0,0.127260463612845,34.35
"298",0,0,0,0,0.135812017817297,38.1
"299",0,0,0,0,0.0933221285389754,16.5
"3",0,0,0,0,0.173342392243445,58.67
"30",0,0,0,0,0.23640610139479,78.91
"300",0,0,0,0,0.148371527905374,45.58
"301",0,0,0,0,0.114033653303375,26.02
"302",0,0,0,0,0.0901679722404952,14.8
"303",0,0,0,0,0.172194204898869,57.82
"304",0,0,0,0,0.146581240000282,44.56
"305",0,0,0,0,0.265287749388482,85.71
"306",0,0,0,0,0.222990450181173,75.85
"307",0,0,0,0,0.0782875413693375,10.88
"308",0,0,0,0,0.098442713665315,18.54
"309",0,0,0,0,0.0753931343827173,10.2
"31",0,0,0,0,0.196206573613021,67.35
"310",0,0,0,0,0.240807225965158,80.61
"311",0,0,0,0,0.102599581920268,20.92
"312",0,0,0,0,0.232670799279373,78.57
"313",0,0,0,0,0.0455923752054375,2.04
"314",0,0,0,0,0.0707697620312014,7.99
"315",0,0,0,0,0.0456228776279756,2.21
"316",0,0,0,0,0.0697812519450645,7.31
"317",0,0,0,0,0.15087762208614,47.45
"318",0,0,0,0,0.0382922168259228,1.02
"319",0,0,0,0,0.0657565981575103,6.12
"32",7.1067144237876e-06,0.261145515358796,1,0,0.284900288539494,88.61
"320",0,0,0,0,0.0653608211004007,5.61
"321",0,0,0,0,0.0846612719447258,13.78
"322",0,0,0,0,0.112171458143639,25.68
"323",0,0,0,0,0.115637442219954,26.87
"324",0,0,0,0,0.108814312662296,24.66
"325",0,0,0,0,0.122212022204731,30.78
"326",0,0,0,0,0.117277531413176,27.55
"327",0,0,0,0,0.155129288348051,50.68
"328",0,0,0,0,0.06970604909019,7.14
"329",0,0,0,0,0.102986422337678,21.09
"33",0,0,0,0,0.127317261186772,34.52
"330",0,0,0,0,0.0648006215615719,5.44
"331",0,0,0,0,0.07225422547075,8.67
"332",0,0,0,0,0.122610905308909,30.95
"333",0,0,0,0,0.106282991492833,22.79
"334",0,0,0,0,0.0733151693484073,9.35
"335",0,0,0,0,0.0526217469169107,3.23
"336",0,0,0,0,0.1318724202722,36.39
"337",0,0,0,0,0.220019618946947,74.83
"338",0,0,0,0,0.0659004403214597,6.29
"339",0,0,0,0,0.0351104341613693,0.85
"34",0,0,0,0,0.131390288164025,36.22
"340",0,0,0,0,0.251746947010204,82.48
"341",0,0,0,0,0.0943278069264656,17.18
"342",0,0,0,0,0.250316314466998,82.31
"343",5.23555788247017e-05,1.9238742122971,1,1,0.379343167822228,97.96
"344",0,0,0,0,0.217201370595019,73.47
"345",0,0,0,0,0.23810996630183,79.76
"346",0.000154200543406161,5.66630062432516,1,1,0.317116505964982,92.18
"347",6.85194911046633e-05,2.51783830749642,1,1,0.459640083320307,99.83
"348",0,0,0,0,0.296003374963555,90.31
"349",0,0,0,0,0.217956723734482,74.15
"35",0,0,0,0,0.139143788401893,40.48
"350",0,0,0,0,0.116968797098266,27.21
"351",0,0,0,0,0.0906528830779569,15.14
"352",0,0,0,0,0.0829496302392839,13.1
"353",0,0,0,0,0.189726554639584,63.95
"354",0,0,0,0,0.0818044231536992,12.93
"355",0,0,0,0,0.115404875332335,26.7
"356",0,0,0,0,0.150492621675948,46.94
"357",0,0,0,0,0.0592779044878516,4.76
"358",6.1824305086676e-05,2.27181494158798,1,1,0.280583174527262,87.76
"359",0.000155050898143841,5.69754802121873,1,1,0.341782073733332,95.24
"36",0.000360278362440033,13.2388995844696,1,1,0.183785016078286,62.07
"360",4.4612715635791e-05,1.63935257863575,1,1,0.314486264302972,91.67
"361",0,0,0,0,0.215099355809494,72.62
"362",5.25642966476594e-05,1.93154382165391,1,1,0.318744804947376,92.52
"363",0,0,0,0,0.286055798024297,89.12
"364",0,0,0,0,0.196339923918662,67.52
"365",0,0,0,0,0.158179331621111,53.06
"366",0.000110576139168505,4.0632648404852,1,1,0.339564516184175,94.9
"367",0,0,0,0,0.122820444580407,31.12
"368",0,0,0,0,0.277027478556511,87.24
"369",0,0,0,0,0.216868614902036,73.3
"37",0,0,0,0,0.100099805845743,20.07
"370",0,0,0,0,0.226094149433913,76.7
"371",0,0,0,0,0.150091368977208,46.6
"372",8.99587988701175e-06,0.330565370874642,1,0,0.379402855028717,98.13
"373",0,0,0,0,0.151555496768443,48.13
"374",0.000331805019305019,12.192609354755,1,1,0.173678781305654,59.01
"375",0,0,0,0,0.142212809122344,41.84
"376",0,0,0,0,0.182567396229627,61.39
"377",0,0,0,0,0.261183491947168,84.86
"378",0,0,0,0,0.291711088353785,89.63
"379",0.000159850297996152,5.87390824524144,1,1,0.245809836426564,81.8
"38",0,0,0,0,0.112062403236854,25.34
"380",0,0,0,0,0.124089715183587,31.97
"381",1.21554635161866e-05,0.446668403296808,1,0,0.28089178626967,87.93
"382",2.77605559514005e-05,1.02009793250022,1,1,0.337683757062729,94.56
"383",0,0,0,0,0.170720551778337,57.65
"384",0,0,0,0,0.19396308217579,66.33
"385",0,0,0,0,0.260454361979629,84.69
"386",0,0,0,0,0.0711793677850436,8.16
"387",0,0,0,0,0.0793067232185176,11.73
"388",0,0,0,0,0.0720924023000222,8.33
"389",0,0,0,0,0.124909665910649,32.65
"39",1.18837233957052e-05,0.436682957199627,1,0,0.358683644335811,96.43
"390",0,0,0,0,0.172750976230633,58.33
"391",0,0,0,0,0.0633725907016971,4.93
"392",0,0,0,0,0.0590534263430961,4.59
"393",0,0,0,0,0.0870864520223918,14.29
"394",0,0,0,0,0.0579345604196978,4.25
"395",0,0,0,0,0.0692377530399133,6.97
"396",0,0,0,0,0.208028527228905,70.41
"397",8.1867897959852e-06,0.300834297386506,1,0,0.221454191077708,75
"398",2.28557446233541e-05,0.839864225948985,1,0,0.381781663874446,98.47
"399",0,0,0,0,0.124931535847067,32.82
"4",0,0,0,0,0.161903468039853,55.1
"40",0,0,0,0,0.289443857308732,89.46
"400",0,0,0,0,0.198359382145309,68.2
"401",0,0,0,0,0.3238778851217,93.2
"402",0,0,0,0,0.279167615742075,87.59
"403",0,0,0,0,0.138869579694276,40.14
"404",0,0,0,0,0.282138365816505,88.1
"405",4.05991349677643e-05,1.49186830820022,1,1,0.285768602167441,88.95
"406",6.53362571308399e-06,0.240086621223124,1,0,0.272543691745415,86.56
"407",0.000223759533088441,8.22233666646783,1,1,0.224460743064386,76.53
"408",0,0,0,0,0.192496918990151,65.48
"409",0,0,0,0,0.188905293362907,63.61
"41",4.82031191800211e-05,1.77128665224445,1,1,0.231617596405689,78.4
"410",0,0,0,0,0.13653512804471,38.95
"411",0,0,0,0,0.11864575586176,28.74
"412",0,0,0,0,0.138435276252027,39.97
"413",0,0,0,0,0.14406434246008,43.2
"414",0,0,0,0,0.0987248170924682,18.88
"415",3.63744825729854e-06,0.133662793113463,1,0,0.241517899397006,80.78
"416",0,0,0,0,0.144883586474185,44.05
"417",0,0,0,0,0.145548277448688,44.22
"418",0.0001058569699116,3.88985279461281,1,1,0.316121824443648,91.84
"419",0,0,0,0,0.0905177226632771,14.97
"42",0,0,0,0,0.211313142382258,71.43
"420",0,0,0,0,0.0722280267365082,8.5
"421",0,0,0,0,0.120249357703635,29.42
"422",0,0,0,0,0.139473819565548,40.65
"423",4.87805472933504e-06,0.179250500340449,1,0,0.40721065879013,99.32
"424",0,0,0,0,0.0654633100905742,5.78
"425",0,0,0,0,0.123157566564503,31.46
"426",0,0,0,0,0.258337794761137,84.35
"427",2.21472633057374e-05,0.813830153411638,1,0,0.359289535508595,96.77
"428",0,0,0,0,0.151446568057346,47.79
"429",0,0,0,0,0.162227529466788,55.27
"43",6.58519014538196e-05,2.41981423721668,1,1,0.261869478994919,85.2
"430",0,0,0,0,0.260303796925954,84.52
"431",0,0,0,0,0.0775396986585543,10.71
"432",0,0,0,0,0.0732752778901592,9.18
"433",0,0,0,0,0.0681742982335204,6.8
"434",0,0,0,0,0.148972489788662,45.92
"435",0,0,0,0,0.229764139998098,77.72
"436",0,0,0,0,0.0570074129612967,4.08
"437",0,0,0,0,0.125299488152479,33.33
"438",0,0,0,0,0.150758842260494,47.11
"439",0,0,0,0,0.120358397490933,29.59
"44",0,0,0,0,0.114926519234051,26.53
"440",0.000253375359298876,9.31060893087924,1,1,0.356556828213052,96.26
"441",0,0,0,0,0.329888308999958,93.88
"442",0,0,0,0,0.241748136196105,80.95
"443",0,0,0,0,0.302334017767028,90.99
"444",0,0,0,0,0.240023283615824,80.27
"445",0,0,0,0,0.159788027712678,53.91
"446",0,0,0,0,0.157913092429445,52.55
"447",0,0,0,0,0.256862816792307,83.67
"448",0,0,0,0,0.301974487294139,90.65
"449",0,0,0,0,0.22162370862814,75.17
"45",3.73638089164994e-06,0.137298202142566,1,0,0.193722727112119,66.16
"450",1.07141135231755e-05,0.393704112867832,1,0,0.295406572718176,90.14
"451",0.000101473125063421,3.72876268266195,1,1,0.324009015498195,93.37
"452",0,0,0,0,0.275069788334516,86.73
"453",0,0,0,0,0.120541705900072,30.1
"454",0,0,0,0,0.139826622991983,40.82
"455",0,0,0,0,0.121630431136387,30.61
"456",0,0,0,0,0.051820805401524,2.72
"457",0,0,0,0,0.218526610819001,74.32
"458",0,0,0,0,0.0743104070935334,9.69
"459",0,0,0,0,0.0420113318661884,1.36
"46",0,0,0,0,0.155072312558362,50.34
"460",0,0,0,0,0.0750878047980032,10.03
"461",0,0,0,0,0.0545583786446931,3.4
"462",0,0,0,0,0.0315728593141904,0.51
"463",0,0,0,0,0.103480091065035,21.43
"464",0,0,0,0,0.276163592913607,87.07
"465",0,0,0,0,0.248945251657929,82.14
"466",0,0,0,0,0.1498717171088,46.43
"467",0,0,0,0,0.222759708354753,75.68
"468",0,0,0,0,0.350936701599364,96.09
"469",0,0,0,0,0.209592300371854,71.09
"47",7.38636083849968e-06,0.271421488576995,1,0,0.151496102983679,47.96
"470",0,0,0,0,0.190360143580965,64.29
"471",0,0,0,0,0.198594318665488,68.37
"472",0,0,0,0,0.136289838873123,38.44
"473",0,0,0,0,0.0963954619609672,18.03
"474",0.000189263999621472,6.95475317744294,1,1,0.229259638641819,77.55
"475",0,0,0,0,0.221757571794941,75.34
"476",1.12462325121084e-05,0.413257520998594,1,0,0.14472881697064,43.71
"477",0,0,0,0,0.144197916960017,43.37
"478",0,0,0,0,0.189716991987682,63.78
"479",0,0,0,0,0.212557444345265,72.11
"48",0,0,0,0,0.158018126274284,52.89
"480",9.0613677646721e-06,0.332971808581513,1,0,0.237854745631253,79.59
"481",2.65690696176047e-07,0.00976315208990095,1,0,0.339118547700964,94.73
"482",5.50028154566162e-06,0.202115038427948,1,0,0.317346451065855,92.35
"483",0,0,0,0,0.104175180163735,22.28
"484",0,0,0,0,0.19502306758984,66.5
"485",0,0,0,0,0.200619588580292,68.54
"486",0,0,0,0,0.164491740975425,55.78
"487",0,0,0,0,0.0997915865144344,19.39
"488",0,0,0,0,0.101616612796433,20.41
"489",0,0,0,0,0.078466772636591,11.05
"49",0,0,0,0,0.1117213902824,25.17
"490",0,0,0,0,0.152525062122404,48.64
"491",0,0,0,0,0.169231600260005,57.31
"492",0,0,0,0,0.166238964794612,56.8
"493",0,0,0,0,0.16462818667343,55.95
"494",0,0,0,0,0.118525749637648,28.4
"495",0,0,0,0,0.1606009016801,54.25
"496",0,0,0,0,0.135345330964884,37.59
"497",0,0,0,0,0.172354287429759,57.99
"498",0,0,0,0,0.120386442852883,29.76
"499",0,0,0,0,0.1297675022413,35.2
"5",1.58902176642016e-06,0.0583906828617121,1,0,0.284958903502637,88.78
"50",0,0,0,0,0.133926249601752,37.07
"500",0,0,0,0,0.117271749411123,27.38
"501",0,0,0,0,0.0814861481545464,12.59
"502",0,0,0,0,0.0791010659325986,11.39
"503",0,0,0,0,0.0882558676161664,14.63
"504",0,0,0,0,0.0960571405286768,17.86
"505",0,0,0,0,0.18270338901719,61.73
"506",0,0,0,0,0.0950393628309529,17.35
"507",0,0,0,0,0.210289881301685,71.26
"508",0,0,0,0,0.327687150522909,93.54
"509",0,0,0,0,0.0917397953992809,15.48
"51",0,0,0,0,0.201861359028818,68.88
"510",0,0,0,0,0.0836075807002893,13.44
"511",0,0,0,0,0.126984121800077,34.01
"512",0,0,0,0,0.0730896056367715,8.84
"513",0,0,0,0,0.0498252811015395,2.55
"514",0,0,0,0,0.0731010929898463,9.01
"515",0,0,0,0,0.091834734965486,15.65
"516",0,0,0,0,0.12312604431819,31.29
"517",0,0,0,0,0.38262120560683,98.81
"518",0,0,0,0,0.109292215183451,24.83
"519",0,0,0,0,0.0960420298527872,17.69
"52",5.51386765284028e-07,0.0202614277703557,1,0,0.340501937284708,95.07
"520",0,0,0,0,0.0654650880939485,5.95
"521",0,0,0,0,0.261783766762162,85.03
"522",0,0,0,0,0.0990355181667286,19.05
"523",0,0,0,0,0.191743337064549,64.8
"524",0,0,0,0,0.106952331764934,23.3
"525",0,0,0,0,0.291947553672413,89.8
"526",0,0,0,0,0.193529864156972,65.82
"527",0,0,0,0,0.203788474035133,69.73
"528",0,0,0,0,0.214181480849151,72.45
"529",0,0,0,0,0.130208707312525,35.54
"53",4.90235287135968e-05,1.80143367345214,1,1,0.266280202837209,86.05
"530",0,0,0,0,0.130766222696948,36.05
"531",0,0,0,0,0.196839875779968,67.69
"532",0,0,0,0,0.253163819649244,83.16
"533",0,0,0,0,0.186641683275686,62.93
"534",0,0,0,0,0.0863113635251747,14.12
"535",0,0,0,0,0.148271859634332,45.41
"536",0,0,0,0,0.162441131537963,55.44
"537",0,0,0,0,0.132775421868911,36.73
"538",0,0,0,0,0.118945922688161,28.91
"539",0,0,0,0,0.0992613770513144,19.22
"54",0,0,0,0,0.375980113619093,97.62
"540",0,0,0,0,0.142656454782926,42.35
"541",0,0,0,0,0.178064157163569,60.37
"542",0,0,0,0,0.304185185928229,91.33
"543",0,0,0,0,0.130639712171621,35.88
"544",0,0,0,0,0.1914155072769,64.46
"545",0,0,0,0,0.106969620595624,23.47
"546",0,0,0,0,0.195805496342137,67.01
"547",0,0,0,0,0.146583434109947,44.73
"548",0,0,0,0,0.149160804884471,46.26
"549",0,0,0,0,0.0999416464470132,19.73
"55",0,0,0,0,0.1243656038614,32.48
"550",0,0,0,0,0.222093509383949,75.51
"551",0,0,0,0,0.125115669392779,32.99
"552",0,0,0,0,0.1753443124738,59.69
"553",0,0,0,0,0.257559152768405,83.84
"554",2.73971852131912e-06,0.100674539952403,1,0,0.252097247171145,82.65
"555",0,0,0,0,0.275823463576428,86.9
"556",0,0,0,0,0.157411916813357,52.04
"557",9.38196317579453e-07,0.0344752506224153,1,0,0.379028498889604,97.79
"558",0,0,0,0,0.180680642548598,61.05
"559",0,0,0,0,0.146779236618587,44.9
"56",0,0,0,0,0.185813187896307,62.24
"560",0,0,0,0,0.103930732922368,21.94
"561",0,0,0,0,0.100934932246971,20.24
"562",0,0,0,0,0.191580555002846,64.63
"563",0,0,0,0,0.142607705283497,42.18
"564",0,0,0,0,0.0928600062757023,16.16
"565",0,0,0,0,0.0275312095690479,0.34
"566",0,0,0,0,0.0441935101390723,1.7
"567",0,0,0,0,0.223421437455336,76.02
"568",0,0,0,0,0.052173333004021,2.89
"569",0,0,0,0,0.161575880943503,54.59
"57",0,0,0,0,0.079125295659457,11.56
"570",0,0,0,0,0.134647274634644,37.24
"571",0,0,0,0,0.0410311218891308,1.19
"572",0,0,0,0,0.0802903622131546,12.07
"573",0,0,0,0,0.133213535419724,36.9
"574",0,0,0,0,0.102297239850099,20.75
"575",0,0,0,0,0.0874722385507567,14.46
"576",0,0,0,0,0.0255100959370197,0.17
"577",0,0,0,0,0.0493912835812618,2.38
"578",0,0,0,0,0.0439594385115525,1.53
"579",0,0,0,0,0.0318559228925168,0.68
"58",0,0,0,0,0.143333459105973,42.69
"580",0,0,0,0,0.0737297600662105,9.52
"581",0,0,0,0,0.0565058050819982,3.91
"582",0,0,0,0,0.116376620809049,27.04
"583",0,0,0,0,0.0643763546926103,5.27
"584",0,0,0,0,0.0555123124214294,3.57
"585",0,0,0,0,0.212154914724978,71.94
"586",0,0,0,0,0.201088496783804,68.71
"587",0.000279776544485385,10.2807550068967,1,1,0.245405842044961,81.63
"588",0,0,0,0,0.164359800218162,55.61
"59",0,0,0,0,0.0806723591788056,12.41
"6",0,0,0,0,0.192359960368302,65.14
"60",0,0,0,0,0.209496021605791,70.92
"61",0,0,0,0,0.248098789764163,81.97
"62",0,0,0,0,0.175196655492183,59.35
"63",0,0,0,0,0.11764849976271,27.72
"64",0,0,0,0,0.143394468203767,42.86
