"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"54",5.07188148902485e-05,0.272030374587228,1,0,0.334361825782545,85.88
"540",0.00115673799884326,6.20416450592407,1,1,0.21109325818814,38.27
"541",0,0,0,0,0.227939943157395,47.96
"542",0.000120512956548228,0.64637126840146,1,0,0.278552739146238,69.39
"543",0,0,0,0,0.212033791177231,38.78
"544",0,0,0,0,0.210444050014668,37.76
"545",0,0,0,0,0.173445751629926,23.47
"546",0,0,0,0,0.258432028226859,61.73
"547",0.000652765862210452,3.50110984255283,1,1,0.230487093509429,48.98
"548",0,0,0,0,0.216449910628955,41.84
"549",0,0,0,0,0.152425809246107,16.84
"55",0,0,0,0,0.192465700670857,30.95
"550",0.000239659194842925,1.28541214315576,1,1,0.351236004219501,90.99
"551",0,0,0,0,0.183517032013629,27.55
"552",0,0,0,0,0.267494870091117,64.63
"553",0,0,0,0,0.345510106550129,88.78
"554",9.31504297248501e-05,0.499612349891168,1,0,0.358308684656758,92.52
"555",1.95815040944925e-06,0.0105025401428106,1,0,0.322148034700497,82.31
"556",0,0,0,0,0.238531606028775,53.4
"557",0.000231734490442125,1.24290798939531,1,1,0.439892779473877,99.83
"558",0,0,0,0,0.266498687089558,64.12
"559",0,0,0,0,0.232310604817334,49.66
"56",0,0,0,0,0.290212638881892,73.3
"560",0,0,0,0,0.201108931339356,34.35
"561",0,0,0,0,0.187114590465529,28.74
"562",0.0026124488868696,14.0118701673718,1,1,0.305722000228504,78.91
"563",0,0,0,0,0.227845644037641,47.79
"564",0,0,0,0,0.165575486492865,21.09
"565",0,0,0,0,0.0341840358234147,0.17
"566",0,0,0,0,0.0455126779568605,0.68
"567",0,0,0,0,0.26433377270359,63.44
"568",0,0,0,0,0.061652849856595,1.87
"569",0,0,0,0,0.214528774736784,41.33
"57",0,0,0,0,0.137493427545993,12.93
"570",0,0,0,0,0.192815195398692,31.29
"571",0,0,0,0,0.0488301827869781,1.02
"572",0,0,0,0,0.11126508664576,5.61
"573",0,0,0,0,0.141905775252954,14.12
"574",0,0,0,0,0.118698090161675,7.14
"575",0,0,0,0,0.108973941392031,4.93
"576",0,0,0,0,0.0344173088866797,0.34
"577",0,0,0,0,0.0677259833345047,2.21
"578",0,0,0,0,0.0584446353422751,1.36
"579",0,0,0,0,0.03884055345347,0.51
"58",0,0,0,0,0.189428376304276,29.76
"580",0,0,0,0,0.0911921801283187,3.4
"581",0,0,0,0,0.0729681111118708,2.55
"582",0,0,0,0,0.121277601407455,8.16
"583",0,0,0,0,0.0784300712406833,3.06
"584",0,0,0,0,0.0608656235243137,1.7
"585",0,0,0,0,0.216725128278109,42.18
"586",0,0,0,0,0.219504742361569,44.73
"587",0,0,0,0,0.212077564132175,38.95
"588",0,0,0,0,0.169720269860024,22.28
"59",0,0,0,0,0.134887108257196,12.41
"6",0,0,0,0,0.280220269975401,70.58
"60",0.000361789493870337,1.94045802829265,1,1,0.276994660701974,69.22
"61",0.000129833034717353,0.696359509668843,1,0,0.360717733001932,92.86
"62",0,0,0,0,0.209498608530389,37.24
"63",0,0,0,0,0.168756162125264,21.94
"64",0,0,0,0,0.183124254028648,27.04
"65",0,0,0,0,0.143783587073677,14.46
"66",0.000910203608589835,4.88187725070337,1,1,0.362475293381329,93.37
"67",0,0,0,0,0.14957973656043,15.14
"68",0,0,0,0,0.237637999905682,52.72
"69",0,0,0,0,0.133024766718048,11.73
"7",0,0,0,0,0.264100901362971,63.27
"70",1.62134555467583e-06,0.00869608723169519,1,0,0.320875276246659,81.46
"71",0,0,0,0,0.300017324506027,76.87
"72",3.69312681886496e-05,0.19808086488376,1,0,0.275076518003722,68.03
"73",1.93068456282544e-06,0.0103552270685284,1,0,0.136715184262728,12.59
"74",0.000372734206104813,1.99915999471944,1,1,0.211686948784571,38.44
"75",0.000164319379139211,0.881327025402845,1,0,0.335796164356053,86.39
"76",0,0,0,0,0.270796714510246,65.99
"77",0.00012712854150632,0.681853959748995,1,0,0.319680755898923,81.12
"78",5.48076566690666e-05,0.293960878348539,1,0,0.351157916379848,90.82
"79",0.000134527338197244,0.721537407394254,1,0,0.317228706755841,80.78
"8",3.69349870358195e-05,0.198100810921357,1,0,0.297867817986441,75.85
"80",0.000171774939680351,0.921314925970966,1,0,0.33551207681136,86.22
"81",0,0,0,0,0.310303002327985,79.93
"82",0,0,0,0,0.242191882044066,55.27
"83",2.09561780122541e-05,0.112398465282086,1,0,0.271099062319095,66.33
"84",7.36371000073637e-05,0.394952601748818,1,0,0.307267215832288,79.42
"85",0,0,0,0,0.127859119698668,10.2
"86",0.000115011712026008,0.616865342221723,1,0,0.231189426023628,49.49
"87",0.000399591395264992,2.14320853456433,1,1,0.358301189970987,92.35
"88",0.000101342249772767,0.543549178482453,1,0,0.365799762977647,93.88
"89",0,0,0,0,0.216397525229276,41.67
"9",0,0,0,0,0.218652287227637,43.71
"90",0,0,0,0,0.246976277833584,57.65
"91",0.0045496701489142,24.40215682357,1,1,0.238138172132594,53.06
"92",8.57617609748253e-05,0.459983223459103,1,0,0.421262504548343,99.15
"93",4.54409131805913e-06,0.0243722347630773,1,0,0.276577836577231,68.88
"94",0,0,0,0,0.213896131296047,40.82
"95",0.00133250204765223,7.14687501956551,1,1,0.250243872234117,59.35
"96",0.00119245449277583,6.39572992882373,1,1,0.219996323994522,45.07
"97",0,0,0,0,0.236398792211721,52.04
"98",0.000157058891043415,0.842385395937342,1,0,0.279949238259879,70.41
"99",0,0,0,0,0.249475297541843,58.67
