"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"559",0,0,0,0,0.167113484745921,39.8
"56",0,0,0,0,0.206588151881323,57.82
"560",0,0,0,0,0.138454342832214,26.7
"561",0,0,0,0,0.129610171590831,22.79
"562",0,0,0,0,0.224741195747176,64.8
"563",0,0,0,0,0.164698969090262,38.1
"564",0,0,0,0,0.121457996118674,19.22
"565",0,0,0,0,0.0256128560563058,0.51
"566",0,0,0,0,0.0323109456230347,0.68
"567",0,0,0,0,0.187777173369703,50.68
"568",0,0,0,0,0.0394535432636493,1.36
"569",0,0,0,0,0.155734153291325,34.69
"57",0,0,0,0,0.10833003709892,14.97
"570",0,0,0,0,0.137573907413037,26.19
"571",0,0,0,0,0.0327846607441909,0.85
"572",0,0,0,0,0.078401048357581,5.27
"573",0,0,0,0,0.0984950165481717,12.59
"574",0,0,0,0,0.0861676356373786,8.16
"575",0,0,0,0,0.070990714264549,4.42
"576",0,0,0,0,0.0219698634290001,0.17
"577",0,0,0,0,0.0449624640147474,2.04
"578",0,0,0,0,0.0373334118036171,1.19
"579",0,0,0,0,0.0243965956500217,0.34
"58",0,0,0,0,0.138052216338347,26.36
"580",0,0,0,0,0.0642608652568934,3.4
"581",0,0,0,0,0.0509616265229902,2.55
"582",0,0,0,0,0.0831574970784518,6.63
"583",0,0,0,0,0.0564576801144941,3.06
"584",0,0,0,0,0.045222836079939,2.21
"585",0,0,0,0,0.165391256116138,38.61
"586",0,0,0,0,0.169577422560651,40.99
"587",0,0,0,0,0.178921039870667,45.58
"588",0,0,0,0,0.135688404153084,25.34
"59",0,0,0,0,0.0980051884169616,12.24
"6",0,0,0,0,0.277221842097684,82.48
"60",0,0,0,0,0.217086686595283,62.07
"61",0,0,0,0,0.271432415956738,80.61
"62",0,0,0,0,0.154102254525989,33.84
"63",0,0,0,0,0.12061407259526,19.05
"64",0,0,0,0,0.132942436122309,24.66
"65",0,0,0,0,0.105064130153307,14.29
"66",5.65343856266978e-06,0.0175774552376242,1,0,0.275446978350245,81.63
"67",0,0,0,0,0.104505769647503,14.12
"68",0,0,0,0,0.170682355370426,41.5
"69",0,0,0,0,0.0973225279580505,12.07
"7",0.00291562570974336,9.06515209010745,1,1,0.276715885680413,82.31
"70",3.89122933122198e-05,0.120984616053888,1,0,0.320661358742039,91.33
"71",5.72967398155045e-06,0.0178144834900836,1,0,0.245266448265121,71.94
"72",0.000207203852047897,0.64423030233042,1,0,0.26767938803775,79.25
"73",3.12770899177721e-05,0.0972455332977319,1,0,0.119211544257324,18.54
"74",0,0,0,0,0.155425615745436,34.35
"75",0.000131011396881263,0.407335631009583,1,0,0.294288810222417,86.73
"76",0,0,0,0,0.209614390095867,59.52
"77",4.74817444180231e-05,0.14762842610922,1,0,0.260491940543117,77.72
"78",4.7315962592e-06,0.0147112983588031,1,0,0.31741686144393,90.65
"79",2.91475899427362e-05,0.0906245733147442,1,0,0.266391964275252,78.91
"8",0.000258544909250737,0.803857956338045,1,0,0.27863858219698,83.16
"80",3.34479255483192e-05,0.103995012521958,1,0,0.292338190452578,86.05
"81",3.65355527463775e-06,0.0113594945069684,1,0,0.238328999363639,69.22
"82",0,0,0,0,0.186614934281686,49.83
"83",5.23904450306353e-06,0.016289037055889,1,0,0.214378850648214,61.22
"84",0.000257729850025773,0.801323805328177,1,0,0.256900035019049,76.19
"85",0,0,0,0,0.0960812139534421,11.73
"86",0,0,0,0,0.190827606750202,52.21
"87",0,0,0,0,0.292071337357669,85.88
"88",0.000352494781818319,1.09596331157115,1,1,0.348266969010181,94.73
"89",0,0,0,0,0.187085094938154,50.17
"9",0,0,0,0,0.17693088530635,44.73
"90",0,0,0,0,0.203427729289317,56.8
"91",0,0,0,0,0.187621827062945,50.51
"92",0.00246565062802623,7.66610675349483,1,1,0.41705494989999,98.98
"93",0.000318086392264139,0.988982061048506,1,0,0.277520045539706,82.82
"94",0,0,0,0,0.182968514773269,48.47
"95",0.00266500409530446,8.28592893935643,1,1,0.214082475534249,60.88
"96",0,0,0,0,0.190173251185556,51.87
"97",0,0,0,0,0.189013744845832,51.36
"98",0,0,0,0,0.24197336246984,70.58
"99",0.00150289245203063,4.6727358066586,1,1,0.245490000533349,72.28
