"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0,0,0,0,0.172026309000956,28.4
"519",0,0,0,0,0.13016198340863,14.29
"52",0.00043118445045211,1.33890286487153,1,1,0.3052169463491,80.78
"520",0,0,0,0,0.105429431097426,6.63
"521",0.00024287123363717,0.754157507699379,1,0,0.30477944483899,80.44
"522",0,0,0,0,0.131168020264345,14.63
"523",1.40997983728833e-05,0.0437823312407716,1,0,0.203945891038654,44.05
"524",0,0,0,0,0.144797107114754,18.54
"525",6.79392134269626e-06,0.0210963098040989,1,0,0.306133447546901,81.46
"526",0,0,0,0,0.248220541624541,63.44
"527",0.00270674922033854,8.40492805758672,1,1,0.282416872260186,75.68
"528",1.60273105371553e-05,0.049767592434937,1,0,0.271325593447691,72.11
"529",0,0,0,0,0.181067501276887,32.31
"53",4.38631572700603e-05,0.136202747732706,1,0,0.270462891634042,71.77
"530",0,0,0,0,0.183712511118032,33.67
"531",1.32922160782646e-05,0.0412746474716775,1,0,0.236567496951698,58.84
"532",0.000603371598882722,1.87357396928189,1,1,0.26973941675101,71.43
"533",0,0,0,0,0.242726863008281,61.56
"534",0,0,0,0,0.127883919661669,13.44
"535",6.36902108145978e-05,0.197769204419415,1,0,0.196746764282882,40.14
"536",0,0,0,0,0.17850691174405,31.12
"537",0,0,0,0,0.181424612202298,32.48
"538",5.81327752586908e-05,0.180512398476296,1,0,0.160897362593193,24.15
"539",0.00976367086424012,30.3178996322496,1,1,0.161241742656373,24.32
"54",1.44200552138942e-05,0.0447767845460209,1,0,0.334216044170821,89.46
"540",4.6894783736889e-05,0.145616476259793,1,0,0.205880049039325,44.9
"541",0,0,0,0,0.236234171773854,58.67
"542",6.11348525929786e-05,0.189834371797062,1,0,0.297851605045002,78.57
"543",0.00316035048693812,9.81343904336724,1,1,0.214065994234496,49.32
"544",0.00227445034116755,7.062564697322,1,1,0.233133700181214,57.14
"545",0,0,0,0,0.159569089748338,23.3
"546",0,0,0,0,0.232568184925503,56.97
"547",0.000217588620736817,0.675650588425674,1,0,0.196432555084606,39.8
"548",4.1901196977527e-05,0.130110519096718,1,0,0.201603706223403,41.84
"549",0.000515039142974866,1.5992862992322,1,1,0.148266617153256,19.56
"55",0,0,0,0,0.182622966568778,33.33
"550",0.00150642922472696,4.67772528113729,1,1,0.343040227016475,91.67
"551",0,0,0,0,0.187138102088307,35.54
"552",0.0016078555226966,4.99267161276515,1,1,0.275857693403612,73.98
"553",0.00147036545264978,4.56574098369431,1,1,0.352988890435271,94.39
"554",0.00324108701072052,10.064140020359,1,1,0.356362944163004,94.9
"555",0.000648147785527702,2.0126118323452,1,1,0.339022591697596,90.48
"556",0.000527507990194557,1.63800424290245,1,1,0.239620959790748,60.88
"557",0.00117649818224463,3.65323189431304,1,1,0.436837181468004,99.83
"558",0.00195452847000661,6.06915153183491,1,1,0.268444886270554,70.75
"559",0,0,0,0,0.214331201064548,49.49
"56",0,0,0,0,0.273859077212885,73.47
"560",0,0,0,0,0.168775307112854,27.21
"561",0,0,0,0,0.159057942000306,22.62
"562",1.8930789035287e-05,0.0587833991857724,1,0,0.258712210081118,66.84
"563",0,0,0,0,0.209953004939728,46.6
"564",0,0,0,0,0.147802829435872,19.22
"565",0,0,0,0,0.034776245944395,0.34
"566",0,0,0,0,0.0454203848478701,0.68
"567",0,0,0,0,0.258547104773356,66.67
"568",0,0,0,0,0.0604462958783593,1.7
"569",0,0,0,0,0.21604558486378,50
"57",0,0,0,0,0.12328197350612,12.24
"570",0,0,0,0,0.185884469359963,34.69
"571",0,0,0,0,0.0470962603085165,0.85
"572",0,0,0,0,0.113254559856888,9.01
"573",0,0,0,0,0.149247180849257,19.9
"574",0,0,0,0,0.128833813830226,14.12
"575",0,0,0,0,0.110148635615256,8.5
"576",0,0,0,0,0.0328883931555281,0.17
"577",0,0,0,0,0.0660737589567805,2.38
"578",0,0,0,0,0.0498500593062838,1.19
"579",0,0,0,0,0.0372097100874837,0.51
"58",0,0,0,0,0.192037071682986,37.93
"580",0,0,0,0,0.0968515241733838,4.93
"581",0,0,0,0,0.0735530887218993,2.89
"582",0,0,0,0,0.130805850606738,14.46
"583",0,0,0,0,0.0824220270889775,3.4
"584",0,0,0,0,0.0624985123598083,2.04
"585",0.000187412882292997,0.581949661572486,1,0,0.231853901803763,56.63
"586",0.000284417342631884,0.88316541672523,1,0,0.230912454563365,56.29
"587",0.000234061422837446,0.726801509804838,1,0,0.225687800213784,53.91
"588",0.0010406368697643,3.23135884134371,1,1,0.192354353397788,38.27
"59",0,0,0,0,0.120912818936437,11.73
"6",1.6698114782841e-05,0.0518505565246087,1,0,0.255464127893646,64.8
"60",4.34938189352318e-05,0.135055887835299,1,0,0.259450524807463,67.18
"61",0.000562609817108532,1.74700153296721,1,1,0.34969880611528,93.71
"62",0,0,0,0,0.211736130357645,47.62
"63",0,0,0,0,0.164620294939936,25.85
"64",0,0,0,0,0.184568463867177,34.35
"65",0,0,0,0,0.133732626770965,15.48
"66",2.26137542506791e-05,0.0702196480415469,1,0,0.334779535371324,89.63
"67",0,0,0,0,0.128029856624053,13.61
"68",0,0,0,0,0.233738231895579,57.31
"69",0,0,0,0,0.116484431128272,10.71
"7",4.25846014081308e-05,0.132232608956503,1,0,0.243122579505074,61.9
"70",0.000166458143613385,0.516881546009996,1,0,0.330601518626825,88.44
"71",0.00109150289348536,3.38930670985647,1,1,0.307272734910407,82.14
"72",0.000161720079647139,0.5021690316517,1,0,0.283079815989722,75.85
"73",8.10887516386685e-06,0.0251794705871305,1,0,0.143800365985966,18.03
"74",0,0,0,0,0.196565030713305,39.97
"75",0,0,0,0,0.33313509008183,88.95
"76",0,0,0,0,0.260409364127094,67.86
"77",0.000453374075733382,1.40780551854647,1,1,0.327010400989777,87.41
"78",5.28361582277333e-05,0.164065479508229,1,0,0.359654419592007,95.24
"79",0.00245736604440299,7.63054983415875,1,1,0.328523972624481,87.76
"8",0,0,0,0,0.271416345589552,72.28
"80",0.000193884585381783,0.602045427542451,1,0,0.332018540886473,88.78
"81",3.65355527463775e-06,0.0113449258642092,1,0,0.307238990586312,81.97
"82",1.73668397561696e-05,0.0539270641112388,1,0,0.224207837015563,53.57
"83",0,0,0,0,0.264466013971722,69.39
"84",0.000360003600036,1.11787391903132,1,1,0.31768856123229,85.37
"85",0,0,0,0,0.133048006901006,15.14
"86",0,0,0,0,0.217094222658299,50.68
"87",0.0023254416536474,7.22090160926593,1,1,0.338117773860863,90.31
"88",0.000112042984220823,0.347912992698879,1,0,0.364793848177625,95.75
"89",0.000121948245164752,0.378670554204683,1,0,0.200569756155829,41.16
"9",0,0,0,0,0.189744229659568,36.9
"90",0,0,0,0,0.224042022547943,53.4
"91",0,0,0,0,0.211966995655956,47.96
"92",4.16897449183179e-05,0.129453923601307,1,0,0.408119394488051,98.64
"93",0,0,0,0,0.256140496417532,65.48
"94",0.000554279832132394,1.72113547787827,1,1,0.202623885266909,42.35
"95",0,0,0,0,0.220914468486632,51.87
"96",0.00036875098772586,1.14503608229072,1,1,0.205541183158988,44.73
"97",0.00119306147617899,3.7046638086067,1,1,0.238972391628177,60.37
"98",0.000383586137740647,1.19110180853565,1,1,0.272588698389854,72.96
"99",0,0,0,0,0.236707514126126,59.01
