"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15",0,0,0,0,0.242863994103527,73.13
"150",0,0,0,0,0.161567949317587,36.05
"151",2.35263671760125e-06,0.166919894926859,1,0,0.300213376413937,87.41
"152",0,0,0,0,0.180402031647349,47.11
"153",0,0,0,0,0.18177334361473,47.62
"154",0,0,0,0,0.297447199450666,86.9
"155",0,0,0,0,0.275577119823315,81.29
"156",0,0,0,0,0.122604067097822,18.54
"157",0,0,0,0,0.155133482950911,33.33
"158",0,0,0,0,0.186883687687556,50.85
"159",0,0,0,0,0.133313080200168,22.79
"16",9.81080985216619e-06,0.696078292674394,1,0,0.350756173129866,95.92
"160",0,0,0,0,0.218196957260271,63.78
"161",0,0,0,0,0.198740618793947,56.12
"162",0,0,0,0,0.152567181782208,32.48
"163",0,0,0,0,0.117935003576289,16.67
"164",0,0,0,0,0.153096796555372,32.99
"165",0,0,0,0,0.180420608345711,47.28
"166",0,0,0,0,0.126414738588958,20.92
"167",0,0,0,0,0.11149502483944,14.46
"168",0,0,0,0,0.167284567034614,39.29
"169",0,0,0,0,0.102325670799464,12.76
"17",0,0,0,0,0.124140942318038,19.56
"170",0,0,0,0,0.280175565548476,82.31
"171",0,0,0,0,0.138080890838407,25.17
"172",0,0,0,0,0.184914592319487,49.66
"173",0,0,0,0,0.127188590808473,21.09
"174",0,0,0,0,0.329299593123037,92.86
"175",0,0,0,0,0.182832384088591,48.3
"176",0,0,0,0,0.0744816776078222,4.08
"177",0,0,0,0,0.124924878396537,20.07
"178",0,0,0,0,0.23611462774826,69.56
"179",0,0,0,0,0.104321632761478,13.27
"18",9.37630405689499e-06,0.665250047433995,1,0,0.398624405371612,99.49
"180",0,0,0,0,0.252392033994835,76.02
"181",0,0,0,0,0.115255088285808,15.65
"182",0,0,0,0,0.152385874663058,32.31
"183",0,0,0,0,0.0661048417553805,3.06
"184",0,0,0,0,0.11435464441023,15.31
"185",0,0,0,0,0.139689752117719,25.51
"186",0,0,0,0,0.114400425253599,15.48
"187",0,0,0,0,0.0853519097977158,5.95
"188",0,0,0,0,0.196791372257694,55.78
"189",0,0,0,0,0.145117643991483,27.89
"19",0,0,0,0,0.153001456004851,32.82
"190",0,0,0,0,0.148882802881339,30.27
"191",0,0,0,0,0.120222156057217,17.52
"192",0,0,0,0,0.0906103492293017,7.14
"193",0,0,0,0,0.188652999151882,52.04
"194",0,0,0,0,0.0887034235535605,6.29
"195",0,0,0,0,0.0789084934261353,4.76
"196",0,0,0,0,0.0840377914265474,5.78
"197",0,0,0,0,0.0576057058602196,2.21
"198",0,0,0,0,0.0971897571185816,10.71
"199",0,0,0,0,0.175210060422878,43.88
"2",0,0,0,0,0.30381339744251,88.27
"20",0,0,0,0,0.134818390175883,23.47
"200",0,0,0,0,0.252459580239921,76.19
"201",0,0,0,0,0.250487761339008,75.17
"202",0,0,0,0,0.177223653541556,44.73
"203",0,0,0,0,0.157253508023705,34.52
"204",0,0,0,0,0.128407296972896,21.6
"205",0,0,0,0,0.357418461584948,96.43
"206",0,0,0,0,0.218562831948757,64.12
"207",0,0,0,0,0.177520787507741,45.07
"208",0,0,0,0,0.15141090825754,31.97
"209",0,0,0,0,0.114039809022783,15.14
"21",0,0,0,0,0.158924877902584,35.03
"210",0,0,0,0,0.164891642427923,37.76
"211",0,0,0,0,0.184000312066224,48.81
"212",0,0,0,0,0.172258195207903,42.01
"213",0,0,0,0,0.194571157805797,54.76
"214",0,0,0,0,0.196466971572681,55.61
"215",1.45768344946211e-05,1.03422838894108,1,1,0.19923076248897,56.8
"216",0,0,0,0,0.147279530180104,29.25
"217",0,0,0,0,0.0824704428084157,5.44
"218",0,0,0,0,0.273669803591366,80.61
"219",0,0,0,0,0.231340999027173,68.37
"22",0,0,0,0,0.173028067560195,42.18
"220",0,0,0,0,0.320105276258111,92.18
"221",0,0,0,0,0.176162043921916,44.39
"222",0,0,0,0,0.18253256888729,47.79
"223",0,0,0,0,0.22398536625253,66.5
"224",0,0,0,0,0.240055710210874,71.26
"225",0,0,0,0,0.16895506966214,39.8
"226",0,0,0,0,0.24191246672633,72.62
"227",0,0,0,0,0.1232104245887,19.22
"228",0.000127574397435575,9.05142084027982,1,1,0.335469493471506,94.22
"229",0,0,0,0,0.146191425810623,28.57
"23",0,0,0,0,0.242228324157825,72.79
"230",0.000267903615933376,19.0077979687912,1,1,0.267670450694124,78.91
"231",0,0,0,0,0.190113962344524,53.23
"232",1.96226563189859e-06,0.139223013329937,1,0,0.274394015213113,80.95
"233",4.11052581098806e-05,2.91642365066819,1,1,0.284063995801967,83.16
"234",0,0,0,0,0.332679083337503,93.54
"235",0,0,0,0,0.233280881784328,68.88
"236",0,0,0,0,0.332532543172715,93.37
"237",0,0,0,0,0.18473201089814,49.49
"238",6.02927211612378e-06,0.427777676246995,1,0,0.276998820653188,81.46
"239",0,0,0,0,0.168278895473241,39.63
"24",0,0,0,0,0.172063386947761,41.84
"240",0.000186462800671266,13.2295610550319,1,1,0.208488471962433,60.2
"241",0,0,0,0,0.214080872892288,62.41
"242",0,0,0,0,0.357322175912107,96.26
"243",0,0,0,0,0.294806594319778,86.22
"244",0,0,0,0,0.263069940515802,78.57
"245",0.00133689839572193,94.8531229119464,1,1,0.155498020811425,33.5
"246",0,0,0,0,0.255316964089916,76.7
"247",0,0,0,0,0.22661646539388,67.01
"248",0,0,0,0,0.146798053311516,28.91
"249",0,0,0,0,0.226861675581674,67.18
"25",0,0,0,0,0.140815090824849,25.68
"250",0.000117137167623287,8.31089796628042,1,1,0.196095911086057,55.27
"251",0,0,0,0,0.195414961330517,54.93
"252",1.77823960464322e-05,1.26166341680013,1,1,0.344592754401331,95.41
"253",0,0,0,0,0.137862164404964,25
"254",0,0,0,0,0.224187240184644,66.67
"255",0.0011326824185035,80.3639715675599,1,1,0.201859254015264,57.14
"256",0,0,0,0,0.16325266918432,37.07
"257",0,0,0,0,0.220752732867531,65.14
"258",0.000153654932127583,10.901838322017,1,1,0.367174539883623,97.79
"259",0,0,0,0,0.252269705138898,75.85
"26",0,0,0,0,0.207401370900766,59.69
"260",0,0,0,0,0.271001566745489,79.93
"261",0,0,0,0,0.134512313606158,23.13
"262",0,0,0,0,0.240932368674686,71.77
"263",0,0,0,0,0.22951717710937,68.03
"264",0,0,0,0,0.174543114226286,42.69
"265",0,0,0,0,0.117661979766181,16.33
"266",0,0,0,0,0.121619175108943,18.2
"267",0,0,0,0,0.177944954138088,45.24
"268",0,0,0,0,0.211039541366182,61.73
"269",0,0,0,0,0.209412023429103,60.54
"27",0,0,0,0,0.196405191570679,55.44
"270",0,0,0,0,0.0992595654794099,11.22
"271",0,0,0,0,0.100213168249079,11.73
"272",0,0,0,0,0.10105377941291,12.41
"273",0,0,0,0,0.241368034332903,71.94
"274",0,0,0,0,0.167706568471185,39.46
"275",0,0,0,0,0.241647178030083,72.28
"276",0,0,0,0,0.257509365994808,77.55
"277",0,0,0,0,0.224975625407446,66.84
"278",0,0,0,0,0.16264602508819,36.73
"279",0,0,0,0,0.243112638384396,73.47
"28",0,0,0,0,0.154062235710334,33.16
"280",0,0,0,0,0.145855191845738,28.23
"281",0,0,0,0,0.142911808752999,26.53
"282",0,0,0,0,0.178511331765991,45.75
"283",0,0,0,0,0.165911698671165,38.61
"284",0,0,0,0,0.169996594726495,40.48
"285",0,0,0,0,0.182625127728135,47.96
"286",0,0,0,0,0.134020572258203,22.96
"287",0,0,0,0,0.0995697565635476,11.39
"288",0,0,0,0,0.206987791500461,59.52
"289",5.34508833544517e-05,3.79234744001179,1,1,0.307537383518948,89.29
"29",0,0,0,0,0.101026503521619,12.24
"290",0,0,0,0,0.174401567496099,42.35
"291",0,0,0,0,0.217184506947879,63.44
"292",0,0,0,0,0.155627463021385,33.67
"293",0,0,0,0,0.205770098075956,58.5
"294",0,0,0,0,0.14701410283492,29.08
"295",0,0,0,0,0.13536254966835,23.64
"296",0,0,0,0,0.132486998898194,22.45
"297",0,0,0,0,0.161341863666127,35.54
"298",0,0,0,0,0.171477594301398,40.99
"299",0,0,0,0,0.115262778609101,15.82
"3",0,0,0,0,0.210202004584507,61.22
"30",0,0,0,0,0.263021110806084,78.4
"300",0,0,0,0,0.182945496285744,48.47
"301",0,0,0,0,0.141588048722902,25.85
"302",0,0,0,0,0.120152316518098,17.35
"303",0,0,0,0,0.204180143111525,57.82
"304",0,0,0,0,0.182812992842947,48.13
"305",0,0,0,0,0.308615896012137,90.14
"306",0,0,0,0,0.268477568756378,79.42
"307",0,0,0,0,0.0987217749292567,11.05
"308",0,0,0,0,0.12557642080313,20.58
"309",0,0,0,0,0.0931004744281087,8.84
"31",0,0,0,0,0.228443517038089,67.69
"310",0,0,0,0,0.292815658946426,85.37
"311",0,0,0,0,0.135588968735581,23.81
"312",0,0,0,0,0.288980489158167,84.52
"313",0,0,0,0,0.0543613763551655,1.7
"314",0,0,0,0,0.0968998455029957,10.37
"315",0,0,0,0,0.056381815153223,2.04
"316",0,0,0,0,0.0938433502387774,9.35
"317",0,0,0,0,0.186138440793488,50.51
"318",0,0,0,0,0.0458136148315745,1.19
"319",0,0,0,0,0.0894397843789066,6.63
"32",0,0,0,0,0.291140100770603,85.2
"320",0,0,0,0,0.0819449227196996,5.1
"321",0,0,0,0,0.107104863968391,13.78
"322",0,0,0,0,0.144927199649651,27.72
"323",0,0,0,0,0.14258808678634,26.02
"324",0,0,0,0,0.136182313380952,24.32
"325",0,0,0,0,0.148243922021233,29.76
"326",0,0,0,0,0.146130933629259,28.4
"327",0,0,0,0,0.189427215676836,52.89
"328",0,0,0,0,0.0897507327362682,6.97
"329",0,0,0,0,0.125392161605154,20.41
"33",0,0,0,0,0.157146792383254,34.35
"330",0,0,0,0,0.0888923566214081,6.46
"331",0,0,0,0,0.0921003704019441,7.82
"332",0,0,0,0,0.144507830857857,27.55
"333",0,0,0,0,0.136696947066075,24.49
"334",0,0,0,0,0.0959375487398221,10.2
"335",0,0,0,0,0.0729082477118307,3.91
"336",0,0,0,0,0.164346621834605,37.41
"337",0,0,0,0,0.239114424405069,71.09
"338",0,0,0,0,0.0832249438396861,5.61
"339",0,0,0,0,0.0437141108876975,0.85
"34",0,0,0,0,0.161359287316299,35.71
"340",0,0,0,0,0.259309547906185,77.72
"341",0,0,0,0,0.123809518991284,19.39
"342",0,0,0,0,0.281056666698005,82.48
"343",3.37777927901301e-06,0.239653899014992,1,0,0.373858261876396,98.13
"344",0,0,0,0,0.248845781530832,74.83
"345",0.000425695809936957,30.2031755833219,1,1,0.294792042427933,86.05
"346",8.61455549755088e-07,0.0611203883597851,1,0,0.2863831165006,83.67
"347",1.07622237337168e-06,0.0763581236903837,1,0,0.399336295657669,99.66
"348",1.91166940354003e-06,0.13563320404994,1,0,0.3028854933868,87.76
"349",0,0,0,0,0.247062675683476,74.15
"35",0,0,0,0,0.169892275899789,40.14
"350",0,0,0,0,0.151358010699878,31.8
"351",0,0,0,0,0.123168107793189,19.05
"352",7.60733956120865e-05,5.39741775995313,1,1,0.116982726469141,16.16
"353",0,0,0,0,0.209800772257297,60.88
"354",0,0,0,0,0.106872261623522,13.61
"355",0,0,0,0,0.144018428693403,27.21
"356",0,0,0,0,0.187567675542276,51.36
"357",0,0,0,0,0.079307077756289,4.93
"358",1.62695539701779e-05,1.15432706583696,1,1,0.30346368123627,88.1
"359",2.6097675925201e-05,1.85163365456243,1,1,0.349878449483313,95.75
"36",9.4810095378956e-06,0.672678915544456,1,0,0.198896529635582,56.46
"360",6.13233204615684e-07,0.0435089792292615,1,0,0.271212799004216,80.1
"361",0,0,0,0,0.237714549146025,70.24
"362",0,0,0,0,0.309810892748351,90.31
"363",0,0,0,0,0.319914965373375,92.01
"364",0,0,0,0,0.212185958551659,62.07
"365",0,0,0,0,0.188225865219893,51.87
"366",3.74834370062729e-05,2.65945495102361,1,1,0.341958472821305,95.07
"367",4.45738737667895e-05,3.16252240304303,1,1,0.162527623116653,36.39
"368",7.27230415684906e-06,0.515970968511912,1,0,0.270840242188219,79.76
"369",0,0,0,0,0.238921629522306,70.92
"37",0,0,0,0,0.113062883119853,14.8
"370",0,0,0,0,0.250331645686891,75
"371",0,0,0,0,0.186904162600899,51.02
"372",6.42562849072268e-07,0.0455899214904733,1,0,0.382049123138112,99.15
"373",0,0,0,0,0.193501079669896,54.08
"374",0,0,0,0,0.190018081008764,53.06
"375",0.000441271492285629,31.3082723632895,1,1,0.188690545588544,52.38
"376",0,0,0,0,0.213987479952504,62.24
"377",2.19491744915474e-05,1.55729691390515,1,1,0.308571616358485,89.97
"378",4.29540348872671e-06,0.304759461434304,1,0,0.331259551395124,93.2
"379",4.39954948613262e-06,0.312148634107666,1,0,0.246798722441522,73.98
"38",0,0,0,0,0.14373938868862,27.04
"380",6.45588211559257e-05,4.58045713701873,1,1,0.156595665894245,34.18
"381",1.53969204538364e-05,1.09241359922836,1,1,0.298332652529423,87.07
"382",1.32193123578098e-06,0.0937912008795284,1,0,0.337083161295469,94.39
"383",0.000110606255004933,7.84752882820813,1,1,0.211194956566816,61.9
"384",0,0,0,0,0.218852695455161,64.46
"385",0,0,0,0,0.287057095717197,83.84
"386",0,0,0,0,0.0919866309981611,7.65
"387",0,0,0,0,0.0979188738522631,10.88
"388",0,0,0,0,0.0935690577091976,9.01
"389",0,0,0,0,0.151021540889778,31.46
"39",1.50110190261539e-05,1.06503384047556,1,1,0.36454616488232,97.62
"390",0,0,0,0,0.206872580351476,59.18
"391",0,0,0,0,0.0819778489405336,5.27
"392",0,0,0,0,0.0765681539116194,4.42
"393",0,0,0,0,0.109288031718724,13.95
"394",0,0,0,0,0.0720826568610503,3.57
"395",0,0,0,0,0.0928947768085198,8.5
"396",0,0,0,0,0.241551269992765,72.11
"397",0,0,0,0,0.248210445834833,74.49
"398",0,0,0,0,0.3748382474958,98.3
"399",0,0,0,0,0.147732498347528,29.42
"4",0,0,0,0,0.193917766324707,54.42
"40",0,0,0,0,0.318821534111623,91.5
"400",0,0,0,0,0.221726634379399,65.48
"401",0,0,0,0,0.364053236033269,97.11
"402",1.84847667037594e-06,0.131149671041646,1,0,0.293693158184813,85.88
"403",0,0,0,0,0.165158722648549,37.93
"404",0,0,0,0,0.318657366739055,91.33
"405",0,0,0,0,0.28996279519665,84.86
"406",0,0,0,0,0.281193321882508,82.65
"407",1.86466277573701e-05,1.32298077417323,1,1,0.25467863779373,76.36
"408",0,0,0,0,0.229204803519504,67.86
"409",0,0,0,0,0.216508968634652,62.93
"41",7.88778313854891e-05,5.59639285930582,1,1,0.268042049198997,79.25
"410",0,0,0,0,0.164671212249846,37.59
"411",0,0,0,0,0.142963693845458,26.7
"412",0,0,0,0,0.16589402276258,38.44
"413",0,0,0,0,0.175201033908508,43.71
"414",0,0,0,0,0.129661405306044,21.94
"415",0,0,0,0,0.259516818693295,77.89
"416",0,0,0,0,0.170122303905248,40.65
"417",0,0,0,0,0.174785721266631,43.2
"418",0,0,0,0,0.310530908315065,90.48
"419",0,0,0,0,0.116078252739652,15.99
"42",2.43009822457024e-05,1.72415799376281,1,1,0.275177113665437,81.12
"420",0,0,0,0,0.0918349768706014,7.48
"421",0,0,0,0,0.145294976064079,28.06
"422",0,0,0,0,0.161491760555819,35.88
"423",4.5731763087516e-06,0.324467480774988,1,0,0.37882023067609,98.64
"424",4.50430160803567e-05,3.19580811396495,1,1,0.100262561106075,11.9
"425",0,0,0,0,0.161856391518487,36.22
"426",3.63399823387686e-06,0.257832668692509,1,0,0.295685232537921,86.39
"427",1.23040351698541e-06,0.0872972967888756,1,0,0.37637732172246,98.47
"428",0,0,0,0,0.186968289366877,51.19
"429",0,0,0,0,0.204943772209397,57.99
"43",0.00014360474895351,10.1887764596134,1,1,0.282915993107127,82.99
"430",0,0,0,0,0.307609765115274,89.63
"431",0,0,0,0,0.0925895379164628,8.16
"432",0,0,0,0,0.0937179202085958,9.18
"433",0,0,0,0,0.0928500171261832,8.33
"434",0,0,0,0,0.18417370326184,49.15
"435",0.000515685431886549,36.587951493667,1,1,0.296270250528153,86.56
"436",0,0,0,0,0.0778551666845688,4.59
"437",0,0,0,0,0.157902366931063,34.86
"438",1.29857200365332e-05,0.921338601846603,1,0,0.185266444712725,50
"439",0,0,0,0,0.149824736142833,30.95
"44",0,0,0,0,0.147960702871049,29.59
"440",0,0,0,0,0.363250654512327,96.77
"441",4.96606111069267e-06,0.352342710880736,1,0,0.333646022527746,93.88
"442",0,0,0,0,0.278814642201457,81.8
"443",9.67500060468754e-05,6.86442608104128,1,1,0.334154290483792,94.05
"444",0,0,0,0,0.274284855915262,80.78
"445",0,0,0,0,0.1909012699069,53.57
"446",0,0,0,0,0.191407549710347,53.74
"447",2.09175482541691e-05,1.48410289212582,1,1,0.302790529121872,87.59
"448",0,0,0,0,0.318854973956602,91.67
"449",0.000155015501550155,10.9983709075018,1,1,0.269661544942167,79.59
"45",1.7436444161033e-05,1.23711808350301,1,1,0.241905276964691,72.45
"450",0,0,0,0,0.307566645294653,89.46
"451",4.41187500275742e-06,0.313023131187703,1,0,0.324397179049715,92.35
"452",0,0,0,0,0.30575882934521,88.61
"453",0,0,0,0,0.149523127142605,30.44
"454",0,0,0,0,0.169311049865799,39.97
"455",0,0,0,0,0.151044483138276,31.63
"456",0,0,0,0,0.072409096907434,3.74
"457",0,0,0,0,0.267952375924574,79.08
"458",0,0,0,0,0.0930099644052138,8.67
"459",0,0,0,0,0.0603551547876685,2.55
"46",0,0,0,0,0.194355836107287,54.59
"460",0,0,0,0,0.0959233349877862,10.03
"461",0,0,0,0,0.0687843041395809,3.23
"462",0,0,0,0,0.0429925254654061,0.68
"463",0,0,0,0,0.123006959157958,18.71
"464",5.06154842889537e-05,3.59117549087585,1,1,0.318482673676652,90.99
"465",0,0,0,0,0.278409806958578,81.63
"466",0,0,0,0,0.179264801566045,46.6
"467",0,0,0,0,0.250679280663225,75.34
"468",3.2091614752807e-05,2.27690442918595,1,1,0.363963546480036,96.94
"469",0,0,0,0,0.248426895172811,74.66
"47",1.72348419564993e-05,1.22281437968591,1,1,0.19321325440095,53.91
"470",0,0,0,0,0.231527319707142,68.54
"471",0,0,0,0,0.227278452344502,67.35
"472",0,0,0,0,0.162593603686597,36.56
"473",0,0,0,0,0.11325597165329,14.97
"474",0,0,0,0,0.245844588562989,73.81
"475",0.000120503186878924,8.54971749003829,1,1,0.282226008225555,82.82
"476",0,0,0,0,0.166439406571266,38.95
"477",0,0,0,0,0.178537719604066,45.92
"478",0,0,0,0,0.219419627504895,64.63
"479",0,0,0,0,0.251755809718794,75.68
"48",0,0,0,0,0.199103286830204,56.63
"480",0,0,0,0,0.257162179455016,77.04
"481",1.85983487323233e-06,0.131955537078319,1,0,0.34230997750726,95.24
"482",4.12521115924621e-06,0.292684292522034,1,0,0.315169937831707,90.82
"483",0,0,0,0,0.137735450160844,24.83
"484",0,0,0,0,0.216951956217929,63.1
"485",0,0,0,0,0.235064770283803,69.05
"486",0,0,0,0,0.190449512325373,53.4
"487",0,0,0,0,0.120434362936542,17.69
"488",0,0,0,0,0.126008132748798,20.75
"489",0,0,0,0,0.0954413609838813,9.86
"49",0,0,0,0,0.143688999054865,26.87
"490",0,0,0,0,0.187884989608794,51.7
"491",0,0,0,0,0.205736171895542,58.33
"492",0,0,0,0,0.195953019269695,55.1
"493",0,0,0,0,0.188883112586098,52.55
"494",0,0,0,0,0.133154651733802,22.62
"495",2.69287733943719e-05,1.91060013297794,1,1,0.206147209598646,58.84
"496",0,0,0,0,0.166332510713082,38.78
"497",0,0,0,0,0.21073156546906,61.39
"498",0,0,0,0,0.148480816503329,30.1
"499",0,0,0,0,0.156315408020897,33.84
"5",0,0,0,0,0.303065986835637,87.93
"50",0,0,0,0,0.179159395738193,46.43
"500",0,0,0,0,0.148362047767524,29.93
"501",0,0,0,0,0.104467015297158,13.44
"502",0,0,0,0,0.0971409176106598,10.54
"503",0,0,0,0,0.111394945215917,14.12
"504",0,0,0,0,0.124149706133093,19.73
"505",0,0,0,0,0.222909736503307,66.16
"506",0,0,0,0,0.123157055972103,18.88
"507",0,0,0,0,0.245024690722417,73.64
"508",1.21684108055488e-05,0.863350400804769,1,0,0.344730063634694,95.58
"509",0,0,0,0,0.119375282766895,17.18
"51",6.88141261638189e-06,0.488237160578699,1,0,0.198713402410757,55.95
"510",0,0,0,0,0.0940892401635557,9.52
"511",0.000701907251428018,49.8004149047812,1,1,0.171835593229648,41.33
"512",0,0,0,0,0.0952796615247733,9.69
"513",0,0,0,0,0.0563805734473822,1.87
"514",0,0,0,0,0.0921558352749889,7.99
"515",0,0,0,0,0.111494767186025,14.29
"516",0,0,0,0,0.160960486282793,35.2
"517",4.34645735783825e-06,0.308381740387935,1,0,0.385815600506711,99.32
"518",0,0,0,0,0.142875812290485,26.36
"519",0,0,0,0,0.124922616203868,19.9
"52",1.48874426626687e-05,1.05626608068755,1,1,0.350939019521552,96.09
"520",0,0,0,0,0.0867313296991299,6.12
"521",4.95655578851368e-06,0.35166830698,1,0,0.28725602612086,84.01
"522",0,0,0,0,0.122465298637673,18.37
"523",0,0,0,0,0.206256330777961,59.01
"524",0,0,0,0,0.12722686521449,21.26
"525",4.07635280561776e-05,2.89217785690382,1,1,0.318642469984432,91.16
"526",0,0,0,0,0.214450030560477,62.59
"527",6.53804159502063e-06,0.463874939935901,1,0,0.240117977583494,71.6
"528",2.00341381714441e-05,1.42142482666736,1,1,0.25729370681313,77.21
"529",0,0,0,0,0.152612999193216,32.65
"53",2.58018572176825e-05,1.83064527705095,1,1,0.289950052014504,84.69
"530",7.36901574513031e-05,5.2283266884726,1,1,0.175891617204137,44.05
"531",0,0,0,0,0.219485075438164,64.97
"532",0,0,0,0,0.264058683552352,78.74
"533",0,0,0,0,0.223236045713644,66.33
"534",0,0,0,0,0.111656061335248,14.63
"535",0,0,0,0,0.17794789248352,45.41
"536",0,0,0,0,0.174759527791514,43.03
"537",0,0,0,0,0.156453850174402,34.01
"538",0,0,0,0,0.1442189058547,27.38
"539",0,0,0,0,0.125100729641593,20.24
"54",7.95589253180368e-06,0.564471656640672,1,0,0.364258168764198,97.45
"540",0,0,0,0,0.179801315979009,46.94
"541",0,0,0,0,0.21780342645825,63.61
"542",7.02699455091708e-07,0.0498566218624107,1,0,0.307713678457695,89.8
"543",0,0,0,0,0.166703470916193,39.12
"544",0,0,0,0,0.218649778482881,64.29
"545",0,0,0,0,0.135894762057998,23.98
"546",0,0,0,0,0.208329138246279,60.03
"547",0,0,0,0,0.176146431506447,44.22
"548",0,0,0,0,0.17738277357912,44.9
"549",0,0,0,0,0.127674245750559,21.43
"55",0,0,0,0,0.163471493308621,37.24
"550",0,0,0,0,0.271948250756018,80.27
"551",0.0023093528791606,163.84890070557,1,1,0.169973899747394,40.31
"552",0.000545522409486348,38.7048891103558,1,1,0.232200099100442,68.71
"553",4.45565288681751e-06,0.31612917801285,1,0,0.284593077594109,83.5
"554",0,0,0,0,0.284521191938601,83.33
"555",0,0,0,0,0.299274578247518,87.24
"556",0,0,0,0,0.193775948159403,54.25
"557",1.87639263515891e-06,0.133130312537842,1,0,0.381742618971309,98.98
"558",0,0,0,0,0.203122614238536,57.48
"559",0,0,0,0,0.186457456526456,50.68
"56",0,0,0,0,0.237942105630815,70.75
"560",0,0,0,0,0.138444022380999,25.34
"561",0,0,0,0,0.130815347708705,22.11
"562",3.7861578070574e-05,2.68628411093957,1,1,0.237909956082073,70.58
"563",0,0,0,0,0.17822817617717,45.58
"564",0,0,0,0,0.120752130500851,17.86
"565",0,0,0,0,0.0305251360130178,0.17
"566",0,0,0,0,0.0447722968367409,1.02
"567",0,0,0,0,0.251062012715475,75.51
"568",0,0,0,0,0.0600265067815662,2.38
"569",0,0,0,0,0.200902401920526,56.97
"57",0,0,0,0,0.100048315245149,11.56
"570",3.28347917453334e-05,2.32963293783179,1,1,0.181305342993962,47.45
"571",0,0,0,0,0.0485576333536455,1.53
"572",0,0,0,0,0.10323351504409,13.1
"573",0,0,0,0,0.150968444574903,31.29
"574",0,0,0,0,0.121304201090965,18.03
"575",0,0,0,0,0.101754321996994,12.59
"576",0,0,0,0,0.0312516865222535,0.34
"577",0,0,0,0,0.0621621204956023,2.72
"578",0,0,0,0,0.0481543672219285,1.36
"579",0,0,0,0,0.0379977054850072,0.51
"58",0,0,0,0,0.178727335948657,46.09
"580",0,0,0,0,0.0895824648198889,6.8
"581",0,0,0,0,0.0712824339256451,3.4
"582",0,0,0,0,0.131789115684357,22.28
"583",0,0,0,0,0.0763314703161138,4.25
"584",0,0,0,0,0.0635377716881384,2.89
"585",0,0,0,0,0.242239124060818,72.96
"586",0.000250287261516058,17.7579152281481,1,1,0.247947522501098,74.32
