"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"517",6.08504030097354e-05,0.249628538284562,1,0,0.378477117864491,96.09
"518",0,0,0,0,0.159851737432018,25.85
"519",0,0,0,0,0.115237589012114,11.9
"52",0.00012737034278061,0.522515397047419,1,0,0.269653441669833,71.6
"520",0,0,0,0,0.0994999063924942,6.12
"521",3.96524463081094e-05,0.162667488163008,1,0,0.294176053056801,79.59
"522",0,0,0,0,0.115155399053876,11.56
"523",0,0,0,0,0.189058571075278,37.76
"524",0,0,0,0,0.139334458527665,18.71
"525",8.96797617235907e-05,0.367896130929258,1,0,0.300820876746786,81.46
"526",0.00255266980712228,10.4718983138554,1,1,0.261658372100811,68.88
"527",0,0,0,0,0.271229028361259,71.77
"528",0.000292498417303084,1.19992553459728,1,1,0.289517392248738,78.06
"529",1.82765238051723e-05,0.0749763632901203,1,0,0.184672947250235,35.37
"53",3.87027858265238e-05,0.15877166584862,1,0,0.243414192238155,63.1
"530",0,0,0,0,0.183986214049899,35.03
"531",0,0,0,0,0.222116569205197,54.08
"532",5.20147930071312e-05,0.213381935128135,1,0,0.2480129956288,64.12
"533",0,0,0,0,0.227728802924144,56.29
"534",0,0,0,0,0.12643921568206,14.63
"535",0,0,0,0,0.190315579991554,38.44
"536",0.000135767858977558,0.556964794089696,1,0,0.162529351125041,26.87
"537",0.000430305824496696,1.7652572320229,1,1,0.195240841528911,41.67
"538",0,0,0,0,0.154268592398024,23.47
"539",1.72503018802829e-05,0.070766460538536,1,0,0.140337449958422,19.05
"54",0.000178510338682345,0.73230862426378,1,0,0.313574782715725,84.52
"540",0,0,0,0,0.186827672345685,36.73
"541",0,0,0,0,0.213166100731606,50.85
"542",0.000362944268554867,1.48891778454804,1,1,0.281020002554512,74.83
"543",0,0,0,0,0.192110929594074,39.63
"544",0,0,0,0,0.198608854398331,43.88
"545",0,0,0,0,0.156538410185651,24.49
"546",0,0,0,0,0.23128229091517,58.84
"547",0,0,0,0,0.199111855280036,44.22
"548",0,0,0,0,0.196520916449448,42.35
"549",0,0,0,0,0.139281727795482,18.54
"55",0,0,0,0,0.171164974084206,30.61
"550",9.78200795277247e-06,0.0401290414847027,1,0,0.335634007346573,90.99
"551",0,0,0,0,0.179661850331822,34.18
"552",0.000244049498980734,1.00117200028887,1,1,0.278333164040013,74.32
"553",5.79234875286276e-05,0.237621360072209,1,0,0.349142165023199,92.69
"554",0.000852052460130246,3.49540183209714,1,1,0.378402114022175,95.92
"555",0.000164484634393737,0.674770532701484,1,0,0.323112496065564,87.07
"556",0.000155149408880752,0.636474340990308,1,0,0.226378215730761,55.78
"557",0.000783393925178844,3.21374174649448,1,1,0.468474896109814,99.83
"558",6.70671533825798e-05,0.275131710518357,1,0,0.273077777624106,72.45
"559",0,0,0,0,0.200268833766225,44.73
"56",0,0,0,0,0.248474337685685,64.63
"560",0,0,0,0,0.164526300138273,27.38
"561",0,0,0,0,0.151259227299795,22.62
"562",0,0,0,0,0.258506528087364,67.86
"563",0,0,0,0,0.198067845869592,43.37
"564",0,0,0,0,0.14143083359356,19.39
"565",0,0,0,0,0.0320666107638264,0.34
"566",0,0,0,0,0.0395915075434409,0.68
"567",0,0,0,0,0.234777138105011,60.54
"568",0,0,0,0,0.0519774814578161,1.7
"569",0,0,0,0,0.195225110182476,41.5
"57",0,0,0,0,0.117482025109719,12.24
"570",0,0,0,0,0.167652794322333,28.91
"571",0,0,0,0,0.0425238885566959,0.85
"572",0,0,0,0,0.102014286411831,7.48
"573",0,0,0,0,0.131136209871526,15.99
"574",0,0,0,0,0.111211736434845,10.37
"575",0,0,0,0,0.0990807175438055,5.95
"576",0,0,0,0,0.028710261280755,0.17
"577",0,0,0,0,0.0602077086797977,2.21
"578",0,0,0,0,0.0473292700395309,1.19
"579",0,0,0,0,0.0328363019951248,0.51
"58",0,0,0,0,0.173023341389944,31.29
"580",0,0,0,0,0.0862938596316964,3.91
"581",0,0,0,0,0.0644719623711727,2.55
"582",0,0,0,0,0.114072448496683,11.39
"583",0,0,0,0,0.071939798257629,3.06
"584",0,0,0,0,0.0557637067827388,1.87
"585",0,0,0,0,0.199605429622295,44.39
"586",0,0,0,0,0.197794669584316,43.2
"587",0,0,0,0,0.196808294827752,42.52
"588",0,0,0,0,0.158365711868105,25.17
"59",0,0,0,0,0.113576114522247,11.05
"6",0.000122452841740834,0.502342176561504,1,0,0.272132499818171,72.11
"60",0.000298525757237273,1.22465168238097,1,1,0.252322651312525,65.99
"61",0,0,0,0,0.323500163397012,87.24
"62",0,0,0,0,0.186956856246484,36.9
"63",0,0,0,0,0.151558476338221,22.79
"64",0,0,0,0,0.16487381156031,27.72
"65",0,0,0,0,0.128932230380897,15.14
"66",8.48015784400467e-06,0.0347884204921793,1,0,0.318521901447445,86.22
"67",0,0,0,0,0.12211314688554,13.95
"68",0,0,0,0,0.208600983915759,49.32
"69",0,0,0,0,0.116341252605059,12.07
"7",2.83897342720872e-06,0.0116464107353479,1,0,0.250353174319221,65.14
"70",0.000660428089271286,2.70929509769198,1,1,0.35348320282304,93.71
"71",3.72428808800779e-05,0.152782651482399,1,0,0.282441163861631,75.17
"72",1.71050084242166e-05,0.070170418585382,1,0,0.287623833841921,76.7
"73",2.200980401621e-05,0.090291517109873,1,0,0.134115374277872,16.33
"74",0,0,0,0,0.185464174190938,36.05
"75",2.22053215052987e-06,0.00910935947066717,1,0,0.312454467741537,83.84
"76",0,0,0,0,0.239314091696486,61.9
"77",1.60825263351369e-05,0.0659758578808572,1,0,0.290942204051209,78.57
"78",8.83231301717333e-05,0.362330778285222,1,0,0.334382338276349,90.31
"79",7.8474280615059e-05,0.32192753036879,1,0,0.29786327463375,80.61
"8",2.21609922214917e-05,0.0909117412796997,1,0,0.287422781378137,76.53
"80",0.000119618852384667,0.490716212138873,1,0,0.308906143844142,83.16
"81",0.000400064302572834,1.64119647745162,1,1,0.287875206214643,77.21
"82",0,0,0,0,0.214748798741773,51.87
"83",5.23904450306353e-06,0.0214922984338868,1,0,0.242868968478046,62.93
"84",0.000171819900017182,0.704862225524235,1,0,0.289601179418086,78.23
"85",0,0,0,0,0.11913348494534,12.59
"86",0,0,0,0,0.204095622544254,47.11
"87",7.2106717942555e-05,0.295805676054724,1,0,0.319848446421633,86.56
"88",0.000128408813376673,0.526775547911255,1,0,0.346851541690726,92.18
"89",0,0,0,0,0.200589191157385,45.07
"9",0,0,0,0,0.190904780239363,38.61
"90",0.00037152622975182,1.52412383616397,1,1,0.226340565437299,55.61
"91",0,0,0,0,0.206688851720823,48.47
"92",0.000145318539429565,0.596144853430899,1,0,0.406389594857287,97.96
"93",0.000218116383266838,0.894785757164254,1,0,0.277131191184074,73.64
"94",0,0,0,0,0.192918543551842,39.97
"95",4.88991577120084e-05,0.200600565637043,1,0,0.215122704250518,52.21
"96",1.91558954662784e-05,0.0785838375468755,1,0,0.192085662175969,39.46
"97",0,0,0,0,0.216368579851944,52.38
"98",0,0,0,0,0.255731732516867,66.84
"99",4.4347646125494e-05,0.181928755293485,1,0,0.23127270340327,58.5
