"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"554",4.6575214862425e-05,0.533947145737299,1,0,0.33010235712829,93.2
"555",7.63678659685208e-05,0.875495779898957,1,0,0.301136645646997,89.12
"556",0,0,0,0,0.184383335977109,51.19
"557",7.97466869942536e-05,0.914231228527079,1,0,0.422979399007429,99.32
"558",0,0,0,0,0.236105199533053,70.07
"559",4.60659664639764e-05,0.528109024976588,1,0,0.173348204145248,44.39
"56",0,0,0,0,0.215358449746513,63.44
"560",0,0,0,0,0.136115763787557,26.19
"561",0,0,0,0,0.130395298871589,24.32
"562",0,0,0,0,0.220582389693829,65.48
"563",0,0,0,0,0.167615163339021,40.82
"564",0,0,0,0,0.120288983576543,19.22
"565",0,0,0,0,0.025449705321671,0.34
"566",0,0,0,0,0.0348063698176097,0.68
"567",0,0,0,0,0.210755557439126,61.56
"568",0,0,0,0,0.0437766284270915,1.7
"569",0,0,0,0,0.164358452395989,38.61
"57",0,0,0,0,0.104249833826167,14.63
"570",0,0,0,0,0.146218904956053,31.63
"571",0,0,0,0,0.0372181042357991,1.02
"572",0,0,0,0,0.0822492445083165,6.12
"573",0,0,0,0,0.113221304277364,16.5
"574",0,0,0,0,0.0961320251165032,11.56
"575",0,0,0,0,0.0827767196723344,6.46
"576",0,0,0,0,0.023783877916317,0.17
"577",0,0,0,0,0.0507455070663421,2.21
"578",0,0,0,0,0.039308093000066,1.19
"579",0,0,0,0,0.0290371974944756,0.51
"58",0,0,0,0,0.146193429646914,31.46
"580",0,0,0,0,0.0701315178470968,4.08
"581",0,0,0,0,0.0555552111932672,2.89
"582",0,0,0,0,0.0946816914293679,11.22
"583",0,0,0,0,0.0597050423360748,3.06
"584",0,0,0,0,0.0476797565400517,2.04
"585",0,0,0,0,0.17794586371838,47.11
"586",0,0,0,0,0.176535512956609,46.77
"587",2.19432583910106e-05,0.251561699085334,1,0,0.183365453258384,50.85
"588",0,0,0,0,0.139686778932373,27.04
"59",0,0,0,0,0.0960962007217374,11.39
"6",0,0,0,0,0.244909503814723,72.45
"60",1.18619506186996e-05,0.135987664135097,1,0,0.220532046281733,65.31
"61",0,0,0,0,0.279017451730319,83.67
"62",0,0,0,0,0.166896452212719,40.65
"63",0,0,0,0,0.127732930666173,22.79
"64",0,0,0,0,0.143264819555375,29.93
"65",0,0,0,0,0.106469041902883,14.8
"66",9.89351748467211e-05,1.13421171278472,1,1,0.309204069435199,89.97
"67",0,0,0,0,0.103674659733809,13.78
"68",0,0,0,0,0.18077758546547,49.15
"69",0,0,0,0,0.0917509901977013,9.86
"7",0.000147626618214854,1.69241970570626,1,1,0.249051060688806,73.98
"70",7.29605499604122e-05,0.836433659358481,1,0,0.322248654948613,92.18
"71",2.86483699077522e-06,0.0328430376273184,1,0,0.246844444183479,73.3
"72",5.17037754641094e-05,0.592741942564299,1,0,0.28659272702459,85.71
"73",1.89207087156893e-05,0.216910613164333,1,0,0.135853875526838,26.02
"74",0,0,0,0,0.160496403353716,36.39
"75",1.11026607526494e-06,0.0127283020303344,1,0,0.29513109246872,87.76
"76",0,0,0,0,0.197875945252746,56.97
"77",1.14875188108121e-05,0.131695106480015,1,0,0.269039946025123,80.44
"78",1.45890884658667e-05,0.167252092518911,1,0,0.325417101074054,92.86
"79",2.2421223032874e-06,0.0257041176894297,1,0,0.26534038547485,79.93
"8",0,0,0,0,0.253653072103291,75.51
"80",2.89126136095641e-05,0.331459716465779,1,0,0.287844091541927,86.22
"81",1.4614221098551e-05,0.167540217813154,1,0,0.244228561980402,71.94
"82",0,0,0,0,0.181412113955532,49.66
"83",1.04780890061271e-05,0.120122810686517,1,0,0.214041130042343,62.93
"84",0,0,0,0,0.24680649212755,73.13
"85",0,0,0,0,0.0976153858927204,11.9
"86",0,0,0,0,0.190819246397893,54.59
"87",0,0,0,0,0.282055373456401,84.69
"88",7.55345961039255e-06,0.0865943015254849,1,0,0.334001802344733,94.22
"89",0,0,0,0,0.171341343170941,42.69
"9",0,0,0,0,0.166761731895383,40.31
"90",0,0,0,0,0.187444409436708,52.72
"91",0,0,0,0,0.175131548147629,45.41
"92",7.74238119911618e-05,0.887601346486406,1,0,0.386603468049417,98.13
"93",5.90731871347687e-05,0.677226283408127,1,0,0.258381463166012,77.89
"94",0,0,0,0,0.170951641471355,42.52
"95",0,0,0,0,0.191585687557007,55.1
"96",0,0,0,0,0.17344163134402,44.56
"97",0,0,0,0,0.186841894096571,52.21
"98",1.81221797357786e-05,0.207756124647827,1,0,0.227335733666191,67.69
"99",3.4492613653162e-05,0.395429901150784,1,0,0.21299923977464,62.76
