"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"546",0,0,0,0,0.228352065143807,60.54
"547",0,0,0,0,0.191282713167136,44.39
"548",0,0,0,0,0.189535977413853,43.2
"549",0,0,0,0,0.131723927705704,18.88
"55",0,0,0,0,0.154349075389401,27.55
"550",0.0017754344434282,5.66531261054069,1,1,0.328915288508625,89.63
"551",0,0,0,0,0.164964314073854,32.48
"552",0.00157914381693416,5.03896013341946,1,1,0.262029523955813,70.92
"553",0.00453585463878022,14.4736599989817,1,1,0.350070566345789,92.86
"554",0.00526847871649667,16.8114227035614,1,1,0.367825134007638,95.24
"555",0.000375964878614256,1.19968302733893,1,1,0.328370370633991,89.46
"556",0,0,0,0,0.209981908935939,53.4
"557",0.00075618623196904,2.41294822895256,1,1,0.461260037468367,99.66
"558",0.000910197081620726,2.90438828855117,1,1,0.267646761703843,72.62
"559",0,0,0,0,0.181669955338884,39.8
"56",0,0,0,0,0.229170902864615,60.71
"560",0,0,0,0,0.148816080996661,25.51
"561",0,0,0,0,0.138600222000479,21.6
"562",0,0,0,0,0.240979140824593,65.48
"563",0,0,0,0,0.17770942909827,37.59
"564",0,0,0,0,0.130701741188656,18.54
"565",0,0,0,0,0.0287405714502994,0.34
"566",0,0,0,0,0.0379218494981158,0.68
"567",0,0,0,0,0.21982529410345,56.63
"568",0,0,0,0,0.0496190947049847,1.7
"569",0,0,0,0,0.174477446994625,36.22
"57",0,0,0,0,0.113594037142991,14.29
"570",0,0,0,0,0.156239210401022,29.08
"571",0,0,0,0,0.039974006071187,1.02
"572",0,0,0,0,0.0926198691558546,6.63
"573",0,0,0,0,0.121369899862754,15.65
"574",0,0,0,0,0.102737321759782,10.54
"575",0,0,0,0,0.0890813026125395,5.78
"576",0,0,0,0,0.0269737326771197,0.17
"577",0,0,0,0,0.0553488669690611,2.21
"578",0,0,0,0,0.0440804440192711,1.19
"579",0,0,0,0,0.0305946419975329,0.51
"58",0,0,0,0,0.159691815390108,29.93
"580",0,0,0,0,0.0786962918616647,4.25
"581",0,0,0,0,0.0601394704079002,2.72
"582",0,0,0,0,0.10563419581748,11.9
"583",0,0,0,0,0.0668285284972068,3.23
"584",0,0,0,0,0.0512505905357061,1.87
"585",0,0,0,0,0.195624387636331,46.26
"586",0,0,0,0,0.193886766716618,45.41
"587",0,0,0,0,0.201321657530328,49.15
"588",0,0,0,0,0.156893706854182,29.25
"59",0,0,0,0,0.103317323991204,10.71
"6",0.00350103806613567,11.171617842314,1,1,0.282084624633437,77.04
"60",0,0,0,0,0.234356990324222,62.93
"61",0,0,0,0,0.305392426575633,84.01
"62",0,0,0,0,0.173051186705061,35.37
"63",0,0,0,0,0.137166370283599,20.75
"64",0,0,0,0,0.15067637440174,26.53
"65",0,0,0,0,0.115735180366922,14.63
"66",0,0,0,0,0.297231526197325,82.65
"67",0,0,0,0,0.110790080294146,13.27
"68",0,0,0,0,0.193617320126538,45.24
"69",0,0,0,0,0.104912263200155,11.56
"7",0.00158130819895526,5.04586655612829,1,1,0.268117593850058,72.79
"70",0.000410740873851209,1.31065129490255,1,1,0.351956736571161,93.37
"71",0,0,0,0,0.273258000423186,74.83
"72",0.00046883273090012,1.49601918135261,1,1,0.303133983721903,83.67
"73",1.15841073769526e-06,0.00369642426660296,1,0,0.134382056413865,20.07
"74",2.86718620080625e-05,0.0914903177660066,1,0,0.178066615374143,38.27
"75",7.32775609674859e-05,0.233824623463519,1,0,0.317800088595752,87.76
"76",0,0,0,0,0.236864783254494,63.78
"77",1.22533533981995e-05,0.0390997695156739,1,0,0.287701984893939,79.08
"78",5.52019563573333e-05,0.176146373996131,1,0,0.344965889706971,92.35
"79",4.70845683690354e-05,0.150244240180389,1,0,0.288356999778544,79.59
"8",7.38699740716391e-06,0.0235714980745948,1,0,0.285468940932083,78.23
"80",3.51486675253524e-05,0.112157444118625,1,0,0.309526516781156,84.86
"81",0,0,0,0,0.268906669148856,72.96
"82",0,0,0,0,0.205343857283699,50.51
"83",2.61952225153177e-06,0.008358749882389,1,0,0.239185224165049,64.63
"84",0,0,0,0,0.281302184241123,76.87
"85",0,0,0,0,0.110313473522724,13.1
"86",0.000218522252849415,0.69729236093961,1,0,0.206511759437119,51.36
"87",0.000156231222208869,0.498525144995524,1,0,0.312090018805553,86.22
"88",4.21734828246918e-05,0.134573239221271,1,0,0.35032358181062,93.03
"89",0,0,0,0,0.200220444464513,48.81
"9",0,0,0,0,0.190716145294366,43.88
"90",0,0,0,0,0.220860522854439,57.48
"91",0,0,0,0,0.201932701051313,49.32
"92",0.000843323982919116,2.69099994814665,1,1,0.428607667401537,98.64
"93",0.000813392345932584,2.59548975845669,1,1,0.29048191960967,80.78
"94",0.00146488241349275,4.6743583469605,1,1,0.200014309659098,48.64
"95",0.00123470373222821,3.93987097094246,1,1,0.220220084016588,57.14
"96",0.00113019783251043,3.60639845454593,1,1,0.207859868041834,52.04
"97",0,0,0,0,0.21402476234828,55.27
"98",0.000141957074596933,0.452977133482085,1,0,0.259454678027443,69.9
"99",0,0,0,0,0.240017577031146,64.97
