"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"554",2.46574666918721e-05,1.27738489087899,1,1,0.338183569176893,89.29
"555",3.1330406551188e-05,1.62307784711622,1,1,0.322070671943095,85.37
"556",0,0,0,0,0.236140041216424,54.93
"557",0,0,0,0,0.397794857244224,99.32
"558",9.58102191179711e-06,0.496346716483425,1,0,0.243109275963167,57.99
"559",4.60659664639764e-05,2.38645641420327,1,1,0.256220264802661,63.95
"56",0,0,0,0,0.299036519254337,79.08
"560",0.000120300751879699,6.23220401076987,1,1,0.213240651976044,42.18
"561",0.000100623867981485,5.2128391869113,1,1,0.20347261395011,36.39
"562",0.000132515523247009,6.86499263358836,1,1,0.310951025523191,83.16
"563",0.00208029956313709,107.770326273194,1,1,0.251276590237053,62.59
"564",0.000215540467722815,11.1661161417231,1,1,0.177404598529992,25.68
"565",0,0,0,0,0.0366150857539925,0.34
"566",0,0,0,0,0.049693811132735,0.51
"567",7.93554470512449e-05,4.11102447542276,1,1,0.299710357488609,79.76
"568",0,0,0,0,0.0703330246599284,1.87
"569",0,0,0,0,0.23744885651042,55.78
"57",0,0,0,0,0.12950418272674,10.54
"570",0,0,0,0,0.21429187976868,43.37
"571",0,0,0,0,0.0564750062400389,1.19
"572",0,0,0,0,0.123355078990771,8.5
"573",0.00140306739561662,72.6861812059708,1,1,0.175538838831295,24.32
"574",0,0,0,0,0.141653485721637,14.29
"575",0,0,0,0,0.123733302986825,8.84
"576",0,0,0,0,0.0362106615961532,0.17
"577",0,0,0,0,0.0784132119509244,2.72
"578",0,0,0,0,0.0624215509844687,1.53
"579",0.00652985074626866,338.280196713313,1,1,0.0508294314294076,0.68
"58",0,0,0,0,0.207255097481907,38.95
"580",0,0,0,0,0.104103481472919,4.59
"581",0,0,0,0,0.0819134206360703,2.89
"582",0,0,0,0,0.139330335994729,13.78
"583",0,0,0,0,0.0863908460563159,3.23
"584",0,0,0,0,0.0707863371812668,2.04
"585",0,0,0,0,0.241711556339141,57.31
"586",0,0,0,0,0.23785355141216,56.12
"587",0,0,0,0,0.232360650032933,52.89
"588",0,0,0,0,0.193090364084499,32.48
"59",0,0,0,0,0.134492349853016,12.07
"6",0,0,0,0,0.262505919242163,66.16
"60",0,0,0,0,0.276466207965745,72.28
"61",0.00012117749906953,6.2776240706408,1,1,0.385384633789083,97.96
"62",0,0,0,0,0.23914049298086,56.97
"63",0,0,0,0,0.183357749626286,28.06
"64",0,0,0,0,0.203499187083538,36.56
"65",0,0,0,0,0.15026540279023,16.5
"66",5.65343856266978e-06,0.292877491905828,1,0,0.353311843678887,93.2
"67",0,0,0,0,0.143787170709359,14.8
"68",0,0,0,0,0.261029694348901,65.48
"69",0,0,0,0,0.128310382849633,10.2
"7",0,0,0,0,0.252035152338974,62.76
"70",7.56627925515385e-06,0.391972578589777,1,0,0.313021679490496,83.84
"71",2.86483699077522e-06,0.148413441355425,1,0,0.300221741061683,79.93
"72",1.16625057437841e-06,0.0604178394036314,1,0,0.282457715643346,74.83
"73",0,0,0,0,0.148718371619558,15.82
"74",0,0,0,0,0.205042030639523,37.24
"75",0,0,0,0,0.345605453155622,91.67
"76",0,0,0,0,0.277831518269629,72.45
"77",1.53166917477494e-06,0.0793484215605787,1,0,0.337012494553172,89.12
"78",3.94299688266666e-07,0.0204267725701181,1,0,0.364188987760947,95.24
"79",0,0,0,0,0.325893387499652,86.39
"8",0,0,0,0,0.271909917722594,70.75
"80",1.64405057779874e-05,0.851703621529472,1,0,0.338995408348155,89.46
"81",0,0,0,0,0.313189884231172,84.01
"82",0.000104201038537017,5.39815520809203,1,1,0.245000869453377,58.84
"83",0,0,0,0,0.274980578793953,72.11
"84",0,0,0,0,0.308048266393336,82.48
"85",0,0,0,0,0.13765534928144,13.61
"86",0,0,0,0,0.22328337583145,47.28
"87",1.80266794856387e-05,0.933875661089854,1,0,0.325467085826464,86.05
"88",2.51781987013085e-06,0.130436151460775,1,0,0.368816005416364,96.6
"89",0,0,0,0,0.204497098100039,37.07
"9",0,0,0,0,0.202143553127134,35.54
"90",1.06150351357663e-05,0.549913974051807,1,0,0.227414406080369,50
"91",0.00232733126848304,120.567852147213,1,1,0.233968187939498,53.4
"92",1.07202201218532e-05,0.555363102855415,1,0,0.406342576382169,99.49
"93",2.27204565902956e-05,1.17703770322368,1,1,0.269847194894037,69.39
"94",1.97957082904426e-05,1.02552054476848,1,1,0.206283138709592,38.1
"95",1.22247894280021e-05,0.633307610414598,1,0,0.226606138887094,49.32
"96",4.78897386656961e-06,0.248093729028004,1,0,0.202653382218927,35.88
"97",0,0,0,0,0.235587658357679,54.76
"98",0,0,0,0,0.268737761888978,68.2
"99",6.8985227306324e-05,3.57379321063823,1,1,0.248560324006442,60.71
