"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"263",4.95868793117341e-05,0.731444165610791,1,0,0.268772420621846,70.41
"264",1.33335111134815e-05,0.19667942500981,1,0,0.19031318160445,37.07
"265",0,0,0,0,0.169565610515574,25.17
"266",0,0,0,0,0.138868954165588,15.99
"267",0,0,0,0,0.198968316333256,42.18
"268",0,0,0,0,0.236225236189986,59.52
"269",0,0,0,0,0.228450223469592,56.12
"27",0,0,0,0,0.217790715389801,50.85
"270",0,0,0,0,0.119217159487557,9.52
"271",0,0,0,0,0.125515453741401,12.41
"272",0,0,0,0,0.127316210920895,12.76
"273",0,0,0,0,0.271742117571008,72.28
"274",0,0,0,0,0.191914160708442,37.93
"275",4.71537968237202e-06,0.0695554349292255,1,0,0.270169778283099,71.6
"276",5.75814633753102e-06,0.0849370358001849,1,0,0.269186545137363,71.09
"277",0,0,0,0,0.223638187473377,54.42
"278",0,0,0,0,0.192263923534289,38.1
"279",0,0,0,0,0.261639389738469,68.03
"28",0,0,0,0,0.191520000679577,37.41
"280",0,0,0,0,0.169930823186555,25.68
"281",0,0,0,0,0.170082472992602,25.85
"282",0,0,0,0,0.202531008145512,44.22
"283",1.75648141642661e-05,0.259094361629852,1,0,0.197160473094714,40.82
"284",7.01340963923021e-06,0.103453123746779,1,0,0.193058182260883,38.95
"285",7.75755068266446e-05,1.1442976983071,1,1,0.232362075158813,57.65
"286",0,0,0,0,0.15698313258385,20.92
"287",0,0,0,0,0.125051665370513,12.24
"288",0,0,0,0,0.221999808458416,53.4
"289",0.000226380211854148,3.33928021825056,1,1,0.343333227148356,89.8
"29",0,0,0,0,0.121744739019688,10.54
"290",0,0,0,0,0.191796522633647,37.59
"291",0,0,0,0,0.238847821424856,60.54
"292",0,0,0,0,0.186082302864939,35.2
"293",0,0,0,0,0.264777301345698,69.39
"294",0,0,0,0,0.174742037538924,28.23
"295",0,0,0,0,0.161488819469264,22.96
"296",0,0,0,0,0.157857160251771,21.43
"297",0,0,0,0,0.189398412342716,36.73
"298",0,0,0,0,0.198775583502432,41.84
"299",0,0,0,0,0.135599960958021,14.97
"3",0,0,0,0,0.230490394699085,56.97
"30",2.43145130897181e-06,0.035865755187649,1,0,0.287323983937012,76.7
"300",0,0,0,0,0.209668182225066,47.11
"301",0,0,0,0,0.162596408440361,23.13
"302",0,0,0,0,0.165085552097169,23.64
"303",0,0,0,0,0.270737960615537,71.94
"304",1.70785442248903e-05,0.251921510363444,1,0,0.23226546363879,57.48
"305",0.000310066593847997,4.57371797073867,1,1,0.402730456907985,98.81
"306",1.83173666953639e-05,0.270195083551201,1,0,0.340436825322239,89.29
"307",0,0,0,0,0.132453103065148,13.95
"308",0,0,0,0,0.163426069390407,23.3
"309",0,0,0,0,0.121467175506881,10.37
"31",0,0,0,0,0.24882062741284,63.61
"310",2.48274492278663e-05,0.366223749846336,1,0,0.3717059042629,94.56
"311",0,0,0,0,0.179047336611802,30.27
"312",0.000175100682892663,2.58286818355992,1,1,0.388212776131529,97.28
"313",0,0,0,0,0.0778504300388001,2.38
"314",0,0,0,0,0.12256511630668,11.39
"315",0,0,0,0,0.0743035890316979,2.04
"316",0,0,0,0,0.124723036925745,12.07
"317",0.000442399575296408,6.52573004614702,1,1,0.269216051796348,71.26
"318",0,0,0,0,0.0621425949089389,1.02
"319",0,0,0,0,0.119960003465097,10.2
"32",0.000120814145204389,1.78210048423221,1,1,0.304240972518224,81.46
"320",0,0,0,0,0.105309699837326,5.44
"321",0,0,0,0,0.138104908033008,15.65
"322",0,0,0,0,0.195352781452294,39.46
"323",0,0,0,0,0.184640809586317,33.84
"324",0,0,0,0,0.157487716847341,21.26
"325",0,0,0,0,0.174560265285816,27.89
"326",0,0,0,0,0.187597402391918,35.88
"327",0,0,0,0,0.234433784694109,58.84
"328",0,0,0,0,0.116742342225047,8.5
"329",0,0,0,0,0.136971151383337,15.31
"33",0,0,0,0,0.181784500924358,32.31
"330",0,0,0,0,0.108545854894406,6.12
"331",0,0,0,0,0.11669464196456,8.33
"332",0,0,0,0,0.175884909413481,29.08
"333",0,0,0,0,0.165834179663176,23.98
"334",0,0,0,0,0.119701194238878,9.86
"335",0,0,0,0,0.0963713293777054,4.25
"336",0,0,0,0,0.188235973798453,36.39
"337",1.27624274136941e-05,0.188255506302223,1,0,0.265993088072688,69.56
"338",0,0,0,0,0.109218439192024,6.46
"339",0,0,0,0,0.0579277095190914,0.68
"34",0,0,0,0,0.185493624800253,34.86
"340",0.00017814492799319,2.62777311301658,1,1,0.322745762587943,85.88
"341",0,0,0,0,0.161261555002297,22.79
"342",0.000132418348509515,1.95327130445535,1,1,0.353522693365742,91.84
"343",0.000136800060800027,2.01790489170192,1,1,0.416458318265081,99.15
"344",0,0,0,0,0.288949760800107,77.38
"345",0.000552390991465813,8.14818704971452,1,1,0.327407053580852,86.9
"346",7.7530999477958e-06,0.114364118107965,1,0,0.289039463779831,77.72
"347",1.54258540183273e-05,0.227543073447643,1,0,0.393947229485566,97.96
"348",2.10283634389403e-05,0.310184346408676,1,0,0.343743506007463,89.97
"349",0.000128584060508488,1.89671264162862,1,1,0.310562044832231,83.33
"35",0,0,0,0,0.181363866119221,31.8
"350",0,0,0,0,0.181643449564669,32.14
"351",0,0,0,0,0.160537899371175,22.11
"352",0,0,0,0,0.118790543066562,9.18
"353",7.94125062785513e-06,0.117139483670293,1,0,0.234871014773918,59.18
"354",0,0,0,0,0.132206060904136,13.78
"355",0,0,0,0,0.192899996933103,38.78
"356",0,0,0,0,0.251369543717363,64.12
"357",0,0,0,0,0.0935722458975551,3.74
"358",4.88086619105337e-05,0.719964867345088,1,0,0.306399696724503,82.14
"359",7.06172407387791e-05,1.04165798386287,1,1,0.340014746851196,89.12
"36",0,0,0,0,0.216850181386582,50.17
"360",7.00618936273419e-05,1.03346619179635,1,1,0.300940257187207,80.27
"361",1.2231293765098e-05,0.180420881219591,1,0,0.254437344320355,65.48
"362",7.35900153067232e-05,1.08550866863231,1,1,0.306024960024051,81.97
"363",6.44315366599336e-06,0.0950414146350483,1,0,0.324631304604025,86.56
"364",6.436373232411e-06,0.0949413980852479,1,0,0.239521696537682,60.88
"365",0,0,0,0,0.221712108185072,53.23
"366",2.06158903534501e-05,0.304100054837177,1,0,0.356861409808929,92.52
"367",0,0,0,0,0.177746198267643,29.42
"368",0.000132719550862495,1.95771426813473,1,1,0.287299996598786,76.53
"369",0,0,0,0,0.240160790475697,61.05
"37",0,0,0,0,0.122700305727799,11.56
"370",2.68017474739353e-05,0.395346149830096,1,0,0.237363997860096,60.03
"371",0,0,0,0,0.203015491451992,44.56
"372",6.42562849072268e-06,0.0947829049772321,1,0,0.366323969693999,94.39
"373",3.85817354064586e-05,0.569109926938181,1,0,0.241876410153805,61.56
"374",3.01640926640927e-05,0.444943297427326,1,0,0.223354939666145,54.08
"375",0,0,0,0,0.189552751557258,36.9
"376",2.45326529610912e-06,0.0361875280808368,1,0,0.208739892623931,46.6
"377",7.90170281695705e-05,1.16556123395446,1,1,0.360506649900142,93.71
"378",0.000188997753503975,2.78786053957858,1,1,0.3989906558475,98.47
"379",3.8129428879816e-05,0.562438061828451,1,0,0.281143679733172,74.49
"38",0.000138954506294639,2.04968460054897,1,1,0.179317120435271,30.61
"380",2.6899508814969e-05,0.396788203928154,1,0,0.172473668004885,26.36
"381",5.34840394712211e-05,0.78893024057,1,0,0.284790515286841,76.02
"382",3.96579370734293e-06,0.0584984719650536,1,0,0.334564051991847,87.76
"383",0,0,0,0,0.204897327617953,44.9
"384",9.86387847701716e-06,0.145499706020031,1,0,0.22442364938368,54.76
"385",4.33751035580597e-06,0.0639815751075083,1,0,0.281345678473921,75
"386",0,0,0,0,0.117525353370966,8.84
"387",0,0,0,0,0.122242246133927,11.05
"388",0,0,0,0,0.118159572822046,9.01
"389",0,0,0,0,0.198947200031897,42.01
"39",0.000164808479724648,2.43105036273682,1,1,0.377400140757163,95.75
"390",8.69414014953921e-05,1.2824517645897,1,1,0.264203953541863,69.22
"391",0,0,0,0,0.0952551110754111,3.91
"392",0,0,0,0,0.0986055197945598,4.76
"393",0,0,0,0,0.136130173082678,15.14
"394",0,0,0,0,0.0900901387006228,3.23
"395",0,0,0,0,0.115149637174544,7.65
"396",7.85064924869287e-06,0.115803044452815,1,0,0.240722900582964,61.39
"397",0,0,0,0,0.266343054462128,69.73
"398",4.36948058975888e-05,0.644531603619675,1,0,0.351917524341154,91.33
"399",0,0,0,0,0.172596628528079,26.53
"4",0,0,0,0,0.211039548667543,47.96
"40",8.83162173484754e-05,1.30273134355262,1,1,0.374530314291913,95.41
"400",0,0,0,0,0.252732010137965,64.8
"401",2.54227323717185e-05,0.375004628750205,1,0,0.371868731281593,94.9
"402",5.54543001112783e-06,0.0817993082795713,1,0,0.277512259920559,73.64
"403",0,0,0,0,0.182586566156597,32.65
"404",5.20013589688477e-05,0.767059576031744,1,0,0.330861516329924,87.24
"405",4.05991349677643e-05,0.598868104087144,1,0,0.288638987058145,77.21
"406",1.633406428271e-06,0.0240939865265379,1,0,0.272009028521896,72.45
"407",9.32331387868504e-06,0.137525967259419,1,0,0.253525975101972,65.14
"408",3.71142897438372e-05,0.547463987867736,1,0,0.262553812622634,68.37
"409",0,0,0,0,0.216144176777358,50
"41",1.02249040684893e-05,0.150825107944568,1,0,0.269120565513229,70.92
"410",0,0,0,0,0.182805652894207,32.99
"411",0,0,0,0,0.167739466700628,24.32
"412",0,0,0,0,0.202460983898901,43.88
"413",0,0,0,0,0.192720777759295,38.44
"414",0,0,0,0,0.155844302433232,20.24
"415",4.60743445924482e-05,0.679631608285388,1,0,0.293182620682294,78.74
"416",0,0,0,0,0.195232702695687,39.29
"417",0,0,0,0,0.195793648438728,39.97
"418",4.23427879646399e-05,0.624588311309635,1,0,0.338953986763556,88.78
"419",0,0,0,0,0.142082819824582,16.33
"42",9.72039289828095e-06,0.143383184656464,1,0,0.305316073359229,81.8
"420",0,0,0,0,0.112202295121483,6.97
"421",0,0,0,0,0.174157194641376,27.04
"422",0,0,0,0,0.188963288311486,36.56
"423",2.25610031231745e-05,0.332791946858165,1,0,0.383393935115414,96.6
"424",0,0,0,0,0.107126932686888,5.95
"425",0,0,0,0,0.20293939536598,44.39
"426",1.81699911693843e-05,0.268021182508671,1,0,0.34268259930448,89.63
"427",2.95296844076499e-05,0.435585293369979,1,0,0.420136921057816,99.49
"428",7.1285999429712e-05,1.05152268294202,1,1,0.259467032324797,67.35
"429",1.44565075968947e-05,0.213244476837938,1,0,0.249981490008199,63.95
"43",3.96698201529034e-06,0.0585160004106251,1,0,0.30353496622951,80.95
"430",4.82920704420334e-05,0.71234475047378,1,0,0.381643091330084,96.26
"431",0,0,0,0,0.116958509989689,8.67
"432",0,0,0,0,0.122054430260003,10.71
"433",0,0,0,0,0.126598063429814,12.59
"434",0.000184720939437921,2.724774280886,1,1,0.246403983472203,62.76
"435",1.43245953301819e-05,0.211298670624706,1,0,0.34513721780109,90.31
"436",0,0,0,0,0.0985950088900885,4.59
"437",0.000152914551348706,2.25560587747121,1,1,0.222933701197522,53.74
"438",0,0,0,0,0.217363880366197,50.51
"439",0,0,0,0,0.205045413700094,45.07
"44",0,0,0,0,0.192772874249647,38.61
"440",0.000114597154205716,1.69039514086815,1,1,0.374319637039972,95.24
"441",4.55222268480162e-05,0.671487451837144,1,0,0.35126075970606,91.16
"442",0,0,0,0,0.306404822820686,82.31
"443",6.61125041320315e-05,0.975209694429198,1,0,0.296491965551191,79.59
"444",0,0,0,0,0.281208139292576,74.83
"445",0,0,0,0,0.210697835472638,47.45
"446",0.000244714173844949,3.60972009502514,1,1,0.229112354960694,56.46
"447",4.96791771036517e-05,0.732805628206016,1,0,0.300487801396832,80.1
"448",1.80507695945617e-06,0.0266262573648236,1,0,0.311684414816218,83.84
"449",3.5003500350035e-05,0.516328239694844,1,0,0.290506864239473,78.4
"45",0.000114582347343931,1.69017672840071,1,1,0.248616371212237,63.44
"450",0,0,0,0,0.311548130149756,83.67
"451",0.000498541875311589,7.35387165054028,1,1,0.391283827785486,97.62
"452",2.9216700265872e-05,0.430968539349365,1,0,0.338478264535928,88.61
"453",0,0,0,0,0.174680836097475,28.06
"454",0,0,0,0,0.190833175430979,37.24
"455",0,0,0,0,0.185241810921851,34.52
"456",0,0,0,0,0.0955303127159997,4.08
"457",0.000600201298281577,8.8534254204659,1,1,0.345961258908378,90.65
"458",0,0,0,0,0.11644708903475,8.16
"459",0,0,0,0,0.0766230295855795,2.21
"46",8.3996908913752e-05,1.23901826061811,1,1,0.262589124732745,68.54
"460",0,0,0,0,0.12247094246894,11.22
"461",0,0,0,0,0.0906813234630045,3.4
"462",0,0,0,0,0.0583920304914753,0.85
"463",0,0,0,0,0.154708755551099,20.07
"464",1.4172335600907e-05,0.209052723870617,1,0,0.310146125059418,83.16
"465",3.15139291566873e-05,0.464854411833818,1,0,0.28032904677308,74.15
"466",0,0,0,0,0.196842238489026,40.31
"467",1.98824549264747e-05,0.293281324734385,1,0,0.256015930723583,65.99
"468",0.000132256351708538,1.95088172849157,1,1,0.374564645248366,95.58
"469",0,0,0,0,0.249127892883963,63.78
"47",7.38636083849968e-06,0.108954437452129,1,0,0.20221475810359,43.71
"470",0,0,0,0,0.252448881159862,64.46
"471",0.000264795445518337,3.90593411791625,1,1,0.270898281224595,72.11
"472",0,0,0,0,0.186412065544655,35.37
"473",0,0,0,0,0.124142731088632,11.9
"474",0,0,0,0,0.263237601803761,68.71
"475",0.000219487947529469,3.23761407998763,1,1,0.308719253387294,82.99
"476",0,0,0,0,0.187989686516803,36.22
"477",0,0,0,0,0.206999398447094,45.92
"478",1.32259168453543e-05,0.195092327762168,1,0,0.264163872697281,69.05
"479",0,0,0,0,0.294994237146346,79.08
"48",0.00144773333798469,21.3551672968165,1,1,0.257114686280171,66.5
"480",1.95167921085245e-05,0.287887520194094,1,0,0.285960630956276,76.36
"481",2.33807812634921e-05,0.344884297620167,1,0,0.354628517594954,92.18
"482",5.7752956229447e-05,0.851900007968602,1,0,0.352244696591504,91.5
"483",0.00013713658804169,2.02286892434321,1,1,0.16517491392819,23.81
"484",1.08500174956532e-05,0.160046006204156,1,0,0.239113980203378,60.71
"485",5.02896684905053e-06,0.0741810840255407,1,0,0.280736352518959,74.32
"486",5.42137648749017e-06,0.0799694245008848,1,0,0.211298394319516,48.13
"487",0,0,0,0,0.15379510819597,19.9
"488",0,0,0,0,0.152432620435862,19.56
"489",0,0,0,0,0.111929982215787,6.8
"49",0,0,0,0,0.174352312575985,27.21
"490",0,0,0,0,0.21098515126572,47.79
"491",0,0,0,0,0.246634646238164,62.93
"492",0,0,0,0,0.234555371549008,59.01
"493",5.49628725795725e-06,0.0810744153121656,1,0,0.208856574125559,46.77
"494",0,0,0,0,0.160381784137749,21.94
"495",0.000107715093577488,1.58887951488469,1,1,0.236544822961145,59.69
"496",0,0,0,0,0.201811639642584,43.37
"497",0,0,0,0,0.227353442081343,55.95
"498",0,0,0,0,0.172884992077573,26.7
"499",0,0,0,0,0.184395412674835,33.67
"5",0,0,0,0,0.316744170028484,84.52
"50",0.000298342070493969,4.40077233832737,1,1,0.240313275739529,61.22
"500",0,0,0,0,0.179443149596577,30.78
"501",0,0,0,0,0.128682068076916,12.93
"502",0,0,0,0,0.108894894271854,6.29
"503",0,0,0,0,0.129373635419421,13.1
"504",0,0,0,0,0.150942594196108,19.22
"505",0.000733917092676014,10.8258350380374,1,1,0.296420325779349,79.42
"506",0,0,0,0,0.153267392224454,19.73
"507",6.9289025311281e-06,0.102206579660281,1,0,0.274029765811875,72.79
"508",2.35762959357508e-05,0.347768287665515,1,0,0.360798010249424,93.88
"509",0,0,0,0,0.150032956671135,18.71
"51",5.50513009310551e-05,0.812048538528931,1,0,0.194968970276683,39.12
"510",0,0,0,0,0.112440725688434,7.14
"511",0,0,0,0,0.187287657901687,35.54
"512",0,0,0,0,0.119699952260899,9.69
"513",0,0,0,0,0.0732903259763119,1.87
"514",0,0,0,0,0.114209309710097,7.31
"515",0,0,0,0,0.138208315010881,15.82
"516",0,0,0,0,0.200450491718947,42.52
"517",1.7385829431353e-05,0.256454200755849,1,0,0.423514971547162,99.83
"518",0.00122296601441813,18.0396784069196,1,1,0.198634571194067,41.67
"519",0.00119198982835346,17.5827561144835,1,1,0.175226689764484,28.57
"52",0.000113034286883226,1.66734165977545,1,1,0.383149282741147,96.43
"520",0,0,0,0,0.106511894527293,5.78
"521",4.95655578851368e-06,0.073112965836001,1,0,0.33817836560195,88.44
"522",0,0,0,0,0.149408040567409,18.54
"523",0.000119848286169508,1.76785332922523,1,1,0.252409596586958,64.29
"524",0,0,0,0,0.152221728425055,19.39
"525",1.35878426853925e-06,0.020043100903742,1,0,0.318530185656007,84.86
"526",0,0,0,0,0.233150004108361,58.16
"527",6.53804159502063e-06,0.0964410837216541,1,0,0.25901123123014,67.18
"528",0,0,0,0,0.242888758848972,61.73
"529",0,0,0,0,0.174397981936706,27.55
"53",5.93442716006698e-05,0.875373119406213,1,0,0.325500753545391,86.73
"530",0,0,0,0,0.181219312276352,31.63
"531",6.64610803913228e-06,0.0980351459240131,1,0,0.266377137042042,69.9
"532",0.000117033284266045,1.7263299111951,1,1,0.292168264133525,78.57
"533",0,0,0,0,0.2689763320293,70.75
"534",0,0,0,0,0.129551228724615,13.27
"535",0,0,0,0,0.22070738510782,52.55
"536",0,0,0,0,0.205223224733334,45.24
