"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"475",0.000421761154076235,4.51700531766199,1,1,0.450953639081047,97.96
"476",3.37386975363253e-05,0.361336919509245,1,0,0.282704508584617,32.82
"477",0.000174323703269362,1.8669834503533,1,1,0.353565652798529,70.75
"478",6.2823105015433e-05,0.672827017576529,1,0,0.345122835950353,66.33
"479",0.000290283600326738,3.10889837443146,1,1,0.447899672619431,97.62
"48",0,0,0,0,0.293817386856061,37.07
"480",8.92196210675406e-05,0.95553015944428,1,0,0.345549797094461,66.5
"481",1.91297301246754e-05,0.20487684051381,1,0,0.380407616463662,82.65
"482",4.74399283313315e-05,0.508075261249391,1,0,0.302971039172934,42.52
"483",6.85682940208448e-05,0.734357220245994,1,0,0.265175301116817,26.19
"484",0.000480113274182655,5.14194868731595,1,1,0.349344804641245,69.05
"485",5.02896684905053e-06,0.0538595595634232,1,0,0.394713667622436,87.76
"486",0.00179989699384674,19.2766550780539,1,1,0.310408748639858,47.79
"487",0,0,0,0,0.20365167778998,9.18
"488",0.00105257618020104,11.2729495290433,1,1,0.270706391498152,28.4
"489",0,0,0,0,0.183492064442686,6.12
"49",0,0,0,0,0.239793222679972,18.03
"490",0.00208341084117713,22.3130503070719,1,1,0.363512606483662,75.68
"491",0.00116075177199872,12.4314955892217,1,1,0.37558350891462,81.46
"492",0.000151085114878646,1.61810128962958,1,1,0.348320264422998,68.37
"493",6.04591598375297e-05,0.647509482198863,1,0,0.260827742597153,25.17
"494",0,0,0,0,0.228275881402991,15.14
"495",2.69287733943719e-05,0.288403546521276,1,0,0.356418946696479,72.11
"496",0.0037886545156666,40.5759810467438,1,1,0.323109722774408,55.27
"497",0.000536358241657918,5.74432473528069,1,1,0.38270875074253,83.33
"498",0.000473011079374898,5.06588513474916,1,1,0.272440407369859,29.08
"499",0.000816548720740337,8.745127136691,1,1,0.314020291190637,49.66
"5",0.000109642501882991,1.17425647018624,1,1,0.427217247740066,96.09
"50",0.000490133401525807,5.24926290545869,1,1,0.330771215142308,59.35
"500",0.00274725274725275,29.4227079672186,1,1,0.280350866953493,32.14
"501",0,0,0,0,0.221695168963824,12.24
"502",0,0,0,0,0.199420661309429,8.5
"503",0.00181320439435418,19.4191755503056,1,1,0.249490215010461,21.6
"504",0,0,0,0,0.267060189278511,27.04
"505",0.00080983955053905,8.67327282487631,1,1,0.372345085861872,79.93
"506",0,0,0,0,0.250133554905382,22.11
"507",0.000187080368340459,2.00360562004549,1,1,0.410970834541122,93.88
"508",4.10683864687272e-05,0.439836903598541,1,0,0.432655925180962,96.43
"509",0,0,0,0,0.24532079960569,20.07
"51",2.50233186050251e-06,0.0267996381629821,1,0,0.14252431703679,3.23
"510",0,0,0,0,0.179876871471152,5.78
"511",0.000629296156452706,6.7396773211772,1,1,0.319135633311323,52.04
"512",0,0,0,0,0.227015880485348,14.46
"513",0,0,0,0,0.119857601517849,2.72
"514",0,0,0,0,0.169302970365864,4.59
"515",0.000222684085510689,2.38491664936184,1,1,0.251891704862186,22.96
"516",0.000150099440879583,1.60754485347556,1,1,0.312855702637219,48.81
"517",1.42812170328971e-05,0.152949916455845,1,0,0.39730755490976,88.95
"518",0.00392636457260556,42.0508372621088,1,1,0.293955162720227,37.59
"519",0.000158931977113795,1.70214013033496,1,1,0.191971355737482,7.82
"52",2.20554706113611e-06,0.0236211128199465,1,0,0.263957504609026,25.68
"520",0,0,0,0,0.200493784153561,8.67
"521",1.98262231540547e-05,0.212336187319496,1,0,0.371577522132148,79.08
"522",0,0,0,0,0.188742831971217,6.97
"523",0.000148047882915274,1.58557294320192,1,1,0.225065881938306,13.61
"524",0,0,0,0,0.215475803425462,10.54
"525",0,0,0,0,0.333142789743695,60.2
"526",0.000738930733640661,7.91384891894389,1,1,0.320573374315853,53.57
"527",0.000366130329321155,3.92120665575109,1,1,0.364578546494915,76.19
"528",0.000268457451497351,2.87514325171904,1,1,0.339896569090736,63.44
"529",0.000310700904687928,3.32756496209721,1,1,0.293833523639432,37.24
"53",5.16037144353651e-06,0.0552668851227399,1,0,0.293467972706243,36.9
"530",0.000221070472353909,2.36763506916087,1,1,0.291549326910848,36.22
"531",0,0,0,0,0.308613859129581,45.92
"532",4.68133137064181e-05,0.501364302770871,1,0,0.284600282754969,34.01
"533",0.000278940027894003,2.98741023711787,1,1,0.338656188855246,62.93
"534",0.001051745898191,11.2640573202225,1,1,0.229035215848152,15.65
"535",0,0,0,0,0.305049042125945,44.05
"536",0,0,0,0,0.212011767349347,9.86
"537",0,0,0,0,0.249618630611737,21.77
"538",0,0,0,0,0.219837647819201,11.56
"539",0.000483008452647921,5.17295565985669,1,1,0.240489067483531,18.54
"54",4.47518954913957e-06,0.0479286790536308,1,0,0.324182052170693,55.95
"540",0,0,0,0,0.284225518417613,33.67
"541",0,0,0,0,0.309505141818681,46.6
"542",2.10809836527512e-05,0.225774503746286,1,0,0.289745793205366,35.71
"543",0.000508640099829097,5.4474671588386,1,1,0.302093991042363,41.33
"544",0,0,0,0,0.272479584048455,29.25
"545",0.000487005799796343,5.21576671097283,1,1,0.268314757297529,27.55
"546",0.000150917644897343,1.61630770862103,1,1,0.32572378606818,57.31
"547",0.00023623907394283,2.53008875503605,1,1,0.302324628657606,42.35
"548",2.79341313183513e-05,0.299170794867594,1,0,0.304383972695544,43.71
"549",0,0,0,0,0.224576070554012,12.93
"55",0,0,0,0,0.309796863808967,46.77
"550",0.000332588270394264,3.56197570934033,1,1,0.435296512681254,96.6
"551",0,0,0,0,0.271677604631336,28.91
"552",0.000287117057624393,3.07498512735582,1,1,0.372576648199134,80.27
"553",4.90121817549926e-05,0.524913884263273,1,0,0.401487785511664,89.63
"554",0.000210958326141572,2.25933534128729,1,1,0.402180805533292,90.14
"555",0.00020952209381107,2.24395348591352,1,1,0.344101130268432,65.82
"556",0.000217209172433053,2.32628106558082,1,1,0.356733302670614,72.62
"557",4.03424416559165e-05,0.432062132147678,1,0,0.405887584013117,92.01
"558",0.000383240876471885,4.10445831779007,1,1,0.324056268133584,55.78
"559",0,0,0,0,0.355731369866144,71.6
"56",0.000297474441987526,3.18591132288895,1,1,0.4053491779444,91.84
"560",0.000330827067669173,3.54311346468401,1,1,0.321778757419382,54.76
"561",0,0,0,0,0.294823672735677,38.44
"562",3.7861578070574e-05,0.405492416328471,1,0,0.39137443434995,86.56
"563",0.00149781568545871,16.0414048347174,1,1,0.347509207610675,68.03
"564",0.00743614613643712,79.6401264473179,1,1,0.283684164730908,33.33
"565",0,0,0,0,0.0582943835918889,0.51
"566",0,0,0,0,0.0654186495019399,0.68
"567",0,0,0,0,0.333208475812363,60.37
"568",0,0,0,0,0.0857642854965972,1.36
"569",0,0,0,0,0.307408392084342,44.9
"57",0,0,0,0,0.223888470220356,12.59
"570",0,0,0,0,0.25847526307764,24.66
"571",0,0,0,0,0.0783910036337665,1.02
"572",0,0,0,0,0.16955837404673,4.76
"573",0,0,0,0,0.190898403698144,7.31
"574",0,0,0,0,0.179419148317902,5.61
"575",0,0,0,0,0.160414791510757,3.91
"576",0,0,0,0,0.0535176285869974,0.17
"577",0,0,0,0,0.114898411917605,2.55
"578",0,0,0,0,0.0748578463799417,0.85
"579",0,0,0,0,0.0572148831520556,0.34
"58",0,0,0,0,0.280241068647482,31.97
"580",0,0,0,0,0.148571477357172,3.57
"581",0,0,0,0,0.110878333149716,2.21
"582",0,0,0,0,0.170637755348552,5.1
"583",0,0,0,0,0.110109492204552,2.04
"584",0,0,0,0,0.09612330622961,1.53
"585",0,0,0,0,0.257362908629515,24.15
"586",0.000102390243347478,1.09658575524873,1,1,0.284720041889228,34.18
"587",0,0,0,0,0.22593534153898,14.29
"588",0,0,0,0,0.205748167631162,9.52
"59",0.0115730818688384,123.946152551146,1,1,0.228116504256775,14.97
"6",0.000150283033045569,1.60951110091686,1,1,0.349843757980697,69.39
"60",0.00019967616874811,2.13850495079628,1,1,0.330013010639432,59.01
"61",0.000225043926843413,2.41019023310878,1,1,0.474114234509731,99.66
"62",8.35673218344699e-06,0.0894994793761497,1,0,0.267211267448222,27.38
"63",0,0,0,0,0.256839803827019,23.81
"64",0,0,0,0,0.253135174830667,23.3
"65",0,0,0,0,0.238793949630696,17.69
"66",0.000243097858194801,2.60354541324039,1,1,0.455209484272585,98.64
"67",0.00190358882481384,20.3871806619057,1,1,0.267193068525063,27.21
"68",7.26269155348972e-05,0.777824511588901,1,0,0.327185937729185,57.99
"69",0,0,0,0,0.224873627122613,13.44
"7",2.83897342720872e-06,0.030405024131466,1,0,0.307988515985462,45.24
"70",5.40448518225275e-07,0.00578813104799322,1,0,0.305455931985027,44.39
"71",8.59451097232567e-06,0.0920460582713652,1,0,0.39141766845144,86.73
"72",4.27625210605416e-06,0.0457980857554712,1,0,0.246623446060417,20.58
"73",0,0,0,0,0.122715759659978,2.89
"74",0,0,0,0,0.247840645166989,21.26
"75",1.11026607526494e-06,0.0118908005574286,1,0,0.374983833406819,81.29
"76",1.51643818997938e-05,0.162408493571327,1,0,0.355310380580033,71.43
"77",3.7525894781986e-05,0.401897293389937,1,0,0.349396663702561,69.22
"78",1.14346909597333e-05,0.122464004500521,1,0,0.338433551854028,62.76
"79",6.05373021887598e-05,0.648346376286025,1,0,0.37168596113753,79.59
"8",0.000155126945550442,1.66138875330693,1,1,0.390881377987387,86.05
"80",4.53531193875515e-06,0.0485725817719808,1,0,0.367172452722675,77.21
"81",2.37481092851454e-05,0.254339061074435,1,0,0.375952480771273,81.97
"82",0.000503638352928917,5.39389912127194,1,1,0.363053839854141,75.51
"83",0,0,0,0,0.335292244484639,61.73
"84",4.0909500004091e-06,0.0438135250900728,1,0,0.369037951243186,78.06
"85",0,0,0,0,0.186301821255269,6.63
"86",5.7505856013004e-05,0.615879994866696,1,0,0.277552876068827,31.12
"87",0.000174257901694508,1.86627872432376,1,1,0.416865289127429,94.73
"88",1.51069192207851e-05,0.161793075996378,1,0,0.382553574581917,83.16
"89",0,0,0,0,0.302145796615771,41.84
"9",0.00117975493803366,12.6350169453321,1,1,0.320337232215778,53.23
"90",0.000212300702715326,2.27371201411111,1,1,0.341540441167548,64.29
"91",3.49974626839554e-05,0.374818125188289,1,0,0.32352079875191,55.61
"92",3.57340670728439e-05,0.382707059267365,1,0,0.442873403147818,96.94
"93",0.000168131378768188,1.80066448657448,1,1,0.313299529907421,48.98
"94",0.000197957082904426,2.12009377228355,1,1,0.295793317315625,39.12
"95",0,0,0,0,0.319803737414225,52.55
"96",0,0,0,0,0.273332355963133,30.1
"97",0,0,0,0,0.322472975381692,54.93
"98",1.81221797357786e-05,0.194086111162675,1,0,0.346695978198806,67.18
"99",9.855032472332e-05,1.05546074248481,1,1,0.319966499973627,52.72
