"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"482",0.00028120189402195,1.08401793580857,1,1,0.320023326940708,84.69
"483",0,0,0,0,0.154745738609695,21.26
"484",0.000290237968008723,1.1188515072716,1,1,0.275919324762454,72.45
"485",2.01158673962021e-05,0.0775455696259561,1,0,0.291307435219896,77.72
"486",0.000178905424087176,0.6896706339709,1,0,0.225186264507503,53.74
"487",0,0,0,0,0.132691938673366,14.63
"488",0,0,0,0,0.154951274552934,21.43
"489",0,0,0,0,0.113196234773995,9.01
"49",0.000159320233669676,0.61417079510019,1,0,0.15379314105932,20.92
"490",0,0,0,0,0.226199613947406,54.08
"491",0,0,0,0,0.253653057558403,64.97
"492",7.55425574393231e-05,0.291212431075172,1,0,0.240393641750687,59.69
"493",0.000137407181448931,0.529697176178751,1,0,0.20630285781706,43.71
"494",0,0,0,0,0.147407112134982,18.71
"495",0.000121179480274673,0.467140274878279,1,0,0.232065008943719,57.31
"496",0.000819168543927913,3.15784997521649,1,1,0.207808282635341,44.56
"497",0.000125530652302917,0.483913805287132,1,0,0.253517198085814,64.8
"498",1.81927338221114e-05,0.0701319947831522,1,0,0.178149323070918,30.1
"499",0,0,0,0,0.196238123736306,38.44
"5",0.000357529897444535,1.37825821823028,1,1,0.375385587175582,96.26
"50",0,0,0,0,0.200262639705685,39.63
"500",0,0,0,0,0.173315378717663,28.74
"501",0,0,0,0,0.129530589711296,13.27
"502",0,0,0,0,0.114528334027854,9.18
"503",3.5553027340278e-05,0.137054977681428,1,0,0.138388501061848,15.99
"504",0,0,0,0,0.156089665344362,21.94
"505",0,0,0,0,0.247966870261162,62.59
"506",0,0,0,0,0.147794399906997,19.05
"507",0.00014550695315369,0.56092135350676,1,0,0.301780098893653,80.27
"508",0.000486736432221952,1.87634234959627,1,1,0.414143468522325,98.98
"509",0,0,0,0,0.143632931066037,17.35
"51",8.94583640129646e-05,0.344857105018558,1,0,0.164569299813552,25.51
"510",0,0,0,0,0.109076490365252,7.31
"511",0,0,0,0,0.198985887482385,38.95
"512",0,0,0,0,0.122551695641867,11.56
"513",0,0,0,0,0.0718411481646118,2.72
"514",0,0,0,0,0.110746578533687,8.33
"515",0,0,0,0,0.143181288678148,17.01
"516",0.000187624301099478,0.723281428429871,1,0,0.191691521406728,36.39
"517",0.000262029286429677,1.01010858118444,1,1,0.416193785479707,99.15
"518",0.000128733264675592,0.496259700984234,1,0,0.176538229662064,29.76
"519",0.000238397965670693,0.919011130939016,1,0,0.130832558874338,13.78
"52",0.000186920113431285,0.720566823447741,1,0,0.307357781417076,81.29
"520",0,0,0,0,0.104997641822196,5.78
"521",6.93917810391915e-05,0.267501524148029,1,0,0.292307270802969,77.89
"522",0.000516262261228704,1.99016280704467,1,1,0.135260656764275,15.48
"523",1.40997983728833e-05,0.0543539522756444,1,0,0.200712972805817,40.14
"524",0,0,0,0,0.14708743645213,18.54
"525",0.000211970345892123,0.81713410077057,1,0,0.325032767742801,87.24
"526",3.35877606200301e-05,0.129478981862459,1,0,0.245249394324185,61.56
"527",0.000189603206255598,0.730909999673884,1,0,0.266309248379804,68.88
"528",0.00137033505092678,5.282566742441,1,1,0.282117423029828,74.32
"529",9.13826190258613e-05,0.352275002946681,1,0,0.184940538560242,32.31
"53",4.90235287135968e-05,0.188983024410273,1,0,0.259920766253514,66.67
"530",2.4563385817101e-05,0.0946905101138643,1,0,0.187587398805619,34.18
"531",0.000578211399404509,2.22897334964085,1,1,0.256032719338474,65.48
"532",0.000618976036784862,2.38611879925004,1,1,0.279960193391802,73.47
"533",0.000263443359677669,1.01555975628659,1,1,0.252904792017016,64.63
"534",4.20698359276399e-05,0.162176918689336,1,0,0.131822139945047,14.46
"535",0,0,0,0,0.200643451390391,39.97
"536",0.000429319986496602,1.65500508871779,1,1,0.192742439818259,36.73
"537",0,0,0,0,0.180045184750602,31.29
"538",0,0,0,0,0.16419950503885,25
"539",0,0,0,0,0.144439248576805,17.69
"54",0.000399783599723135,1.5411439316556,1,1,0.36769979271085,94.73
"540",0.000140684351210667,0.54233048653666,1,0,0.196880100130814,38.61
"541",4.9982506122857e-05,0.192679829921804,1,0,0.231048092114441,56.97
"542",0.000231539470452718,0.892572006640792,1,0,0.29490352029603,78.23
"543",6.78186799772129e-06,0.0261437305512677,1,0,0.19516668146967,37.93
"544",0,0,0,0,0.224535229038312,53.23
"545",4.42732545269403e-05,0.170670976988778,1,0,0.160046880925384,23.13
"546",0.000675848583670711,2.60535935982237,1,1,0.250321344344666,63.61
"547",4.97345418827011e-05,0.191723941325452,1,0,0.205421179735699,42.69
"548",2.79341313183513e-05,0.107684549834365,1,0,0.205963133427444,43.37
"549",0,0,0,0,0.146425294631827,18.2
"55",0,0,0,0,0.178885856119684,30.44
"550",0.000317915258465105,1.22554594961757,1,1,0.316528765406296,83.84
"551",0.000100406646920026,0.387062137380946,1,0,0.174226099569539,29.08
"552",5.74234115248787e-05,0.22136411365503,1,0,0.24344325551813,60.54
"553",6.23791404154451e-05,0.240468177733487,1,0,0.32355133663522,86.22
"554",2.73971852131912e-06,0.0105614651939187,1,0,0.323960217333703,86.56
"555",0.000170359085622085,0.656724966183449,1,0,0.305743950748402,81.12
"556",0,0,0,0,0.223097634206419,52.38
"557",0.000238301864665181,0.918640666813992,1,0,0.409193616072296,98.64
"558",9.58102191179711e-06,0.03693431593655,1,0,0.238306529802548,59.35
"559",0,0,0,0,0.212303388410807,47.96
"56",6.94107031304227e-05,0.267574467775771,1,0,0.273787367980979,71.6
"560",0,0,0,0,0.177813322502854,29.93
"561",3.35412893271617e-05,0.129299837567771,1,0,0.16965562510382,27.55
"562",0.000227169468423444,0.875725887606889,1,0,0.276264387045009,72.62
"563",4.16059912627418e-05,0.160388822851905,1,0,0.208718681647838,45.92
"564",0.000215540467722815,0.830896725346595,1,0,0.150334384517668,19.73
"565",0,0,0,0,0.0338765439324838,0.34
"566",0,0,0,0,0.0461893413273568,0.68
"567",0.000331425690625788,1.27762792734977,1,1,0.271321942914322,70.75
"568",0,0,0,0,0.0626330846233373,1.7
"569",0,0,0,0,0.210628714938363,46.94
"57",0,0,0,0,0.124427377982214,12.24
"570",6.56695834906667e-05,0.253152655989593,1,0,0.186337455242463,33.5
"571",0,0,0,0,0.0509966701096116,1.02
"572",0,0,0,0,0.111824825908788,8.67
"573",0,0,0,0,0.148984292114172,19.39
"574",0,0,0,0,0.123467120200799,12.07
"575",0,0,0,0,0.108387245371283,7.14
"576",0,0,0,0,0.0334915730080532,0.17
"577",0,0,0,0,0.0660504112720401,2.21
"578",0,0,0,0,0.0562254127865146,1.36
"579",0,0,0,0,0.0396101396731279,0.51
"58",0,0,0,0,0.193405671446032,37.24
"580",0,0,0,0,0.0953068379148691,4.76
"581",0,0,0,0,0.0755360848236385,3.06
"582",0,0,0,0,0.130504764979043,13.61
"583",0,0,0,0,0.0832585697984582,3.4
"584",0,0,0,0,0.066068514261624,2.38
"585",0.00179213568692678,6.90858514587242,1,1,0.244594691511649,61.05
"586",0.0016154905061491,6.22762762635371,1,1,0.240813854999819,59.86
"587",0.000468122845674892,1.80458799055499,1,1,0.247405995676486,62.41
"588",0.000988605026276081,3.81101835619257,1,1,0.194837175209218,37.59
"59",0,0,0,0,0.123115340818003,11.9
"6",0.000473113252180496,1.82382573494453,1,1,0.273616710002199,71.43
"60",3.95398353956653e-05,0.152423904884772,1,0,0.26475423065032,68.03
"61",0.000415465711095531,1.60159761408243,1,1,0.355179185186297,93.2
"62",0.000476333734456478,1.83624051814242,1,1,0.226469869451089,54.25
"63",3.25097529258778e-05,0.125323321106812,1,0,0.160584336123882,23.47
"64",0,0,0,0,0.189322860930168,35.54
"65",0,0,0,0,0.135152207201085,15.31
"66",0.000169603156880093,0.653810902189101,1,0,0.333141002446981,88.95
"67",0,0,0,0,0.129463013563758,13.1
"68",0.000217880746604692,0.839918372556945,1,0,0.23599021019759,58.16
"69",0,0,0,0,0.118871319641159,10.37
"7",0.0011724960254372,4.51990810964798,1,1,0.269331551138865,70.07
"70",9.34975936529726e-05,0.360428114566156,1,0,0.326545461762136,87.59
"71",0.000320861742966825,1.23690448636767,1,1,0.305660717305803,80.95
"72",0.000127510062798706,0.491544324587957,1,0,0.289567931042881,77.21
"73",0.000235929653577269,0.909495922694238,1,0,0.157105204818314,22.28
"74",5.16093516145126e-05,0.198951230396817,1,0,0.199964107539683,39.46
"75",0.000165429645214476,0.637722242770318,1,0,0.353244786011698,92.35
"76",0.000265376683246391,1.02301261300189,1,1,0.283710786321544,75
"77",0.000220560361167591,0.850248140275403,1,0,0.334862313117906,89.46
"78",0.000174674761902133,0.673361662422597,1,0,0.393023367973445,97.45
"79",0.000123316726680807,0.475379242988893,1,0,0.324177859336536,87.07
"8",2.21609922214917e-05,0.0854294140761938,1,0,0.280383620654581,73.81
"80",0.000238103876784645,0.917877434353129,1,0,0.357218921059407,93.54
"81",0.000144315433348191,0.556328109764486,1,0,0.314269010572829,83.33
"82",0.00123304562268804,4.75332349845318,1,1,0.228884086149411,55.44
"83",3.4053789269913e-05,0.131275496842669,1,0,0.280575950030216,73.98
"84",0.000216820350021682,0.835830601672433,1,0,0.308779806882664,81.63
"85",0,0,0,0,0.133875357865719,14.97
"86",0.000180185015507413,0.694603388975513,1,0,0.227270118013952,54.76
"87",0.000249369066218003,0.961304124057742,1,0,0.332053989990264,88.61
"88",0.000122114263701346,0.470743813908961,1,0,0.386837566268808,97.11
"89",0,0,0,0,0.20937984098793,46.43
"9",0,0,0,0,0.20394483331028,41.5
"90",0.00149671995414305,5.76977363832048,1,1,0.246134973554825,61.9
"91",0,0,0,0,0.220327429558749,51.02
"92",0.000669418189831276,2.58057054294578,1,1,0.438359033316219,100
"93",7.72495524070052e-05,0.29779280340068,1,0,0.265878590004294,68.37
"94",0,0,0,0,0.201906270635812,40.82
"95",1.22247894280021e-05,0.0471258952487809,1,0,0.230627639222741,56.46
"96",0.00023944869332848,0.923061628645134,1,0,0.211317095174273,47.45
"97",2.68103702512132e-05,0.103352512325948,1,0,0.236622475187832,58.67
"98",0.00026277160616879,1.01297018321633,1,1,0.286859610733456,76.19
"99",0.00029565097416996,1.1397183502416,1,1,0.256064746356194,65.65
