"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"326",0,0,0,0,0.136246955830968,26.53
"327",0,0,0,0,0.19388480351145,56.46
"328",0,0,0,0,0.0809380267322107,5.61
"329",0,0,0,0,0.136946625316565,27.04
"33",0,0,0,0,0.153173173598724,34.86
"330",0,0,0,0,0.083310808735096,6.97
"331",0,0,0,0,0.0950466668035931,9.69
"332",0,0,0,0,0.152073856425799,32.99
"333",0,0,0,0,0.127312402695747,22.11
"334",0,0,0,0,0.0973779406841514,10.71
"335",0,0,0,0,0.0577469836485893,2.72
"336",0,0,0,0,0.164935478218067,41.5
"337",0,0,0,0,0.226467120912766,69.56
"338",0,0,0,0,0.0820928817035849,6.29
"339",0,0,0,0,0.0383444539930786,0.85
"34",0,0,0,0,0.178171011094427,48.81
"340",0,0,0,0,0.22239899167347,68.2
"341",0,0,0,0,0.131936979130606,24.49
"342",0,0,0,0,0.257542001503903,81.12
"343",0,0,0,0,0.308984731817675,91.67
"344",0,0,0,0,0.180569297228774,50.34
"345",0,0,0,0,0.194765938627805,57.14
"346",7.8392455027713e-05,0.518387234360036,1,0,0.249223708218021,78.06
"347",7.17481582247784e-07,0.00474450370248268,1,0,0.374996208353241,98.98
"348",0,0,0,0,0.243557248533422,75.85
"349",0,0,0,0,0.209043106242255,63.95
"35",0,0,0,0,0.174364804988127,46.77
"350",0,0,0,0,0.18258456756143,51.36
"351",0,0,0,0,0.110627759090639,14.29
"352",0.000319508261570763,2.11281817889615,1,1,0.146843829741748,30.95
"353",0,0,0,0,0.231806033898448,71.26
"354",0,0,0,0,0.145277938501651,30.27
"355",0,0,0,0,0.124098177826936,20.07
"356",0,0,0,0,0.13856385475733,27.72
"357",0,0,0,0,0.10455773545594,12.93
"358",0,0,0,0,0.237044664084806,73.81
"359",0,0,0,0,0.296214938671199,89.63
"36",0.00105239205870641,6.95917239206786,1,1,0.270935878874006,85.54
"360",0,0,0,0,0.205626313640677,63.1
"361",0,0,0,0,0.200931178755321,59.69
"362",0,0,0,0,0.263205785142951,82.99
"363",0,0,0,0,0.31140959764575,92.01
"364",0,0,0,0,0.175830257252473,47.62
"365",0,0,0,0,0.158603167988382,37.76
"366",0,0,0,0,0.256609050573947,80.95
"367",0,0,0,0,0.122214390856132,19.22
"368",0,0,0,0,0.228206045933603,70.07
"369",0,0,0,0,0.232583234667338,71.94
"37",0,0,0,0,0.138374460904738,27.55
"370",0,0,0,0,0.234935052864634,72.96
"371",0,0,0,0,0.168715860479751,43.88
"372",3.98388966424806e-05,0.263443407189506,1,0,0.369980345268916,98.64
"373",0,0,0,0,0.151839841093456,32.82
"374",0,0,0,0,0.195328892050576,57.65
"375",0,0,0,0,0.183366214908129,52.04
"376",0,0,0,0,0.203953319239849,61.56
"377",0,0,0,0,0.264288011741912,83.5
"378",8.59080697745343e-06,0.0568085878722467,1,0,0.253653236432508,80.27
"379",0,0,0,0,0.239414776365476,74.49
"38",0,0,0,0,0.148005610478569,31.46
"380",0,0,0,0,0.133961059134541,25.51
"381",8.10364234412441e-07,0.00535871053091586,1,0,0.232280477687303,71.6
"382",0,0,0,0,0.324886799091946,93.71
"383",0,0,0,0,0.207261628106236,63.27
"384",0,0,0,0,0.21308817924476,65.48
"385",0,0,0,0,0.305510504394398,91.16
"386",0,0,0,0,0.09637519429783,9.86
"387",0,0,0,0,0.0969803946718065,10.03
"388",0,0,0,0,0.0865109585132766,8.16
"389",0,0,0,0,0.168186325685395,43.71
"39",8.75642776525643e-06,0.0579037915128443,1,0,0.269965115319991,85.2
"390",0,0,0,0,0.204991235734138,62.41
"391",0,0,0,0,0.0801947766270956,5.1
"392",0,0,0,0,0.0762479434325385,4.59
"393",0,0,0,0,0.11868482057565,17.35
"394",0,0,0,0,0.0665815665543584,3.74
"395",0,0,0,0,0.0808529320886504,5.44
"396",0.00159368179748465,10.5385690390222,1,1,0.285695387198612,87.76
"397",0,0,0,0,0.232607012697362,72.11
"398",0,0,0,0,0.37600276943244,99.15
"399",0,0,0,0,0.142251366009105,29.25
"4",0,0,0,0,0.229132313675313,70.41
"40",0,0,0,0,0.281944303022246,87.41
"400",0.00161659142117651,10.6900639304841,1,1,0.298459998546021,89.8
"401",0,0,0,0,0.37304204808605,98.81
"402",0,0,0,0,0.291076115757575,88.95
"403",0,0,0,0,0.165094181573514,41.67
"404",0,0,0,0,0.319929471552085,93.03
"405",0,0,0,0,0.304627888009837,90.82
"406",0,0,0,0,0.266974331286311,84.52
"407",0,0,0,0,0.224638594597054,69.05
"408",5.1960005641372e-05,0.343596888402597,1,0,0.249884957005091,78.23
"409",0,0,0,0,0.217610593774173,67.18
"41",0,0,0,0,0.242561261833195,75.68
"410",1.16724250630311e-05,0.0771864606684456,1,0,0.166494243037858,42.52
"411",0,0,0,0,0.15538659364092,35.88
"412",0,0,0,0,0.194079877228521,56.63
"413",0,0,0,0,0.212548310862835,65.31
"414",0,0,0,0,0.160533264592434,39.46
"415",0,0,0,0,0.306201126011398,91.33
"416",0,0,0,0,0.205319575544101,62.76
"417",0,0,0,0,0.188947080606915,54.59
"418",0,0,0,0,0.33753660495369,95.58
"419",0,0,0,0,0.155361276532683,35.71
"42",0,0,0,0,0.215765189761494,66.16
"420",0,0,0,0,0.0994133773553161,11.56
"421",0,0,0,0,0.166886444755595,42.86
"422",0,0,0,0,0.201591093661035,60.2
"423",0.00019054901286465,1.26004697459751,1,1,0.452195520791036,99.83
"424",0,0,0,0,0.111185616352107,14.46
"425",0,0,0,0,0.135736206346924,26.19
"426",0,0,0,0,0.248885274317191,77.89
"427",0.000110736316528687,0.732268084323043,1,0,0.323043324999482,93.37
"428",0,0,0,0,0.159423230765282,38.44
"429",0,0,0,0,0.176743196747175,48.64
"43",2.3801892091742e-05,0.1573952111796,1,0,0.223581693083562,68.71
"430",0,0,0,0,0.234167907794851,72.62
"431",0,0,0,0,0.0822179451977252,6.46
"432",0,0,0,0,0.0811329804807522,5.78
"433",0,0,0,0,0.0807011398047188,5.27
"434",0,0,0,0,0.159522941671245,38.78
"435",0,0,0,0,0.220065201998157,67.86
"436",0,0,0,0,0.0723301165701622,4.25
"437",0,0,0,0,0.121212272259963,18.54
"438",0,0,0,0,0.171280398656397,45.07
"439",0,0,0,0,0.11221746684805,14.8
"44",0,0,0,0,0.115101201309384,15.48
"440",0,0,0,0,0.3335085642436,95.24
"441",0.000134083649988702,0.886657427248203,1,0,0.331991424146104,94.56
"442",0,0,0,0,0.275856339560116,86.05
"443",0,0,0,0,0.287749237565075,88.27
"444",0,0,0,0,0.263228191090977,83.16
"445",0,0,0,0,0.203285497611722,61.22
"446",0,0,0,0,0.165202962117961,42.01
"447",0,0,0,0,0.250539489779667,78.4
"448",0,0,0,0,0.330586938241707,94.39
"449",0,0,0,0,0.236522588127839,73.64
"45",0,0,0,0,0.207704829397966,63.78
"450",0.000342851632741617,2.26718132031863,1,1,0.36519398702121,98.13
"451",0.000419128125261955,2.7715762903489,1,1,0.366194658181813,98.47
"452",2.9216700265872e-06,0.0193201813141294,1,0,0.30205689191142,90.48
"453",0,0,0,0,0.13543152248917,26.02
"454",0,0,0,0,0.163447366715966,40.99
"455",0,0,0,0,0.141422218168713,28.23
"456",0,0,0,0,0.0632314136633483,3.23
"457",0,0,0,0,0.24015350346772,74.66
"458",0,0,0,0,0.0855847472562635,7.48
"459",0,0,0,0,0.0498562984727417,1.87
"46",0,0,0,0,0.152418821816274,33.33
"460",0,0,0,0,0.0857495101586728,7.65
"461",0,0,0,0,0.0603478981052432,3.06
"462",0,0,0,0,0.0450068485915821,1.36
"463",0,0,0,0,0.10686583091506,13.44
"464",0,0,0,0,0.289649150920553,88.61
"465",0,0,0,0,0.277612602481272,86.56
"466",0.00442835553368713,29.2834683779134,1,1,0.220029673193798,67.69
"467",0,0,0,0,0.252475349696397,79.25
"468",0,0,0,0,0.31416414631895,92.35
"469",0,0,0,0,0.265829572233968,84.35
"47",0,0,0,0,0.189438782920898,54.76
"470",0,0,0,0,0.209104000695279,64.12
"471",0,0,0,0,0.204112147124692,61.73
"472",0,0,0,0,0.146795203341266,30.78
"473",0,0,0,0,0.131461130138246,23.98
"474",0,0,0,0,0.236091294375393,73.13
"475",0.000288346911460283,1.90675694383232,1,1,0.32830848191803,94.22
"476",0.0002661608361199,1.7600466739098,1,1,0.265118193398685,84.18
"477",0,0,0,0,0.209946905204181,64.97
"478",0.000262865097301417,1.73825288099079,1,1,0.308445238197136,91.5
"479",0,0,0,0,0.288938270073918,88.44
"48",0,0,0,0,0.151383886865119,32.65
"480",6.97028289590161e-07,0.00460925183659083,1,0,0.290725043629922,88.78
"481",0.00337002079029698,22.284998685145,1,1,0.467182404381064,100
"482",9.62549270490783e-06,0.0636506732808141,1,0,0.280955558488608,87.24
"483",0,0,0,0,0.152752564626722,33.84
"484",0,0,0,0,0.242048706090846,75
"485",0.000120695204377213,0.798123405823995,1,0,0.252960478956565,79.76
"486",1.62641294624705e-05,0.107550109106076,1,0,0.207325537753846,63.61
"487",0,0,0,0,0.107025343308869,13.61
"488",0,0,0,0,0.141671077162356,28.4
"489",0,0,0,0,0.126935271734925,21.94
"49",0,0,0,0,0.123981351249984,19.9
"490",0,0,0,0,0.201514333180303,60.03
"491",0.00729791805586427,48.2590774358099,1,1,0.286133388145256,87.93
"492",0,0,0,0,0.2228408632622,68.37
"493",0,0,0,0,0.1940948069529,56.8
"494",0,0,0,0,0.122191022871137,19.05
"495",0,0,0,0,0.226878160948084,69.73
"496",0,0,0,0,0.185777642191241,53.4
"497",0,0,0,0,0.229791120849671,70.58
"498",0,0,0,0,0.166844670391426,42.69
"499",0,0,0,0,0.183003725461869,51.7
"5",0,0,0,0,0.327201781817983,94.05
"50",0,0,0,0,0.147241608021519,31.29
"500",0,0,0,0,0.15551136152423,36.22
"501",0,0,0,0,0.121225817994501,18.71
"502",0.00398626951611117,26.3600780092941,1,1,0.133538873340613,25.34
"503",0,0,0,0,0.136212459799863,26.36
"504",0,0,0,0,0.15209902111849,33.16
"505",0,0,0,0,0.20229025421639,60.54
"506",0.0258424318592412,170.888726165215,1,1,0.174574927571955,46.94
"507",0.011197106490303,74.0433127689523,1,1,0.332156639829959,94.73
"508",0,0,0,0,0.386869392301256,99.32
"509",0,0,0,0,0.124200922605172,20.24
"51",0,0,0,0,0.148580614947569,31.8
"510",0,0,0,0,0.0901417336695429,8.67
"511",0,0,0,0,0.183995793803388,52.72
"512",0,0,0,0,0.129032855414504,22.79
"513",0,0,0,0,0.058004601822306,2.89
"514",0,0,0,0,0.105252217955583,13.27
"515",0,0,0,0,0.115304200774654,15.65
"516",0,0,0,0,0.179203065432946,49.32
"517",0,0,0,0,0.366090768127912,98.3
"518",0,0,0,0,0.130456311767971,23.47
"519",0,0,0,0,0.0976060600603665,10.88
"52",0,0,0,0,0.264536405390396,83.84
"520",0,0,0,0,0.0812517928218588,5.95
"521",0,0,0,0,0.230775833825622,70.92
"522",0,0,0,0,0.112292780264804,14.97
"523",0,0,0,0,0.153211784843823,35.03
"524",0,0,0,0,0.117920321976722,17.01
"525",0,0,0,0,0.280734494746981,87.07
"526",0,0,0,0,0.203130988169855,61.05
"527",0,0,0,0,0.211949263465027,65.14
"528",0,0,0,0,0.234392066493903,72.79
"529",0,0,0,0,0.163012567559336,40.48
"53",0,0,0,0,0.20946612278042,64.46
"530",0,0,0,0,0.148972746382744,31.97
"531",0,0,0,0,0.195041108217892,57.48
"532",0,0,0,0,0.230783186965458,71.09
"533",0,0,0,0,0.18701410277712,54.08
"534",0,0,0,0,0.114258407848755,15.31
"535",0,0,0,0,0.155733363105498,36.56
"536",0,0,0,0,0.159918370547676,39.12
"537",0,0,0,0,0.141785896527384,28.57
"538",0,0,0,0,0.125816939404323,21.43
"539",0,0,0,0,0.125652603815994,21.26
"54",0,0,0,0,0.311183145982413,91.84
"540",0,0,0,0,0.141873869926067,28.74
"541",0,0,0,0,0.163908650752682,41.16
"542",0,0,0,0,0.243782369656639,76.02
"543",0,0,0,0,0.14373170148989,29.76
"544",0,0,0,0,0.16515296794429,41.84
"545",0,0,0,0,0.129604089848332,23.3
"546",0.000111547824489341,0.737634357993584,1,0,0.23887575743484,74.32
"547",0,0,0,0,0.180466146064929,50.17
"548",0,0,0,0,0.163290200906303,40.82
"549",0,0,0,0,0.122418461779609,19.39
"55",0,0,0,0,0.130802717289399,23.81
"550",0,0,0,0,0.245836852756489,76.87
"551",0,0,0,0,0.123366375628069,19.73
"552",0,0,0,0,0.182850869279167,51.53
"553",0,0,0,0,0.252635577649385,79.59
"554",0,0,0,0,0.267894094234368,84.86
"555",0,0,0,0,0.248101823131085,77.21
"556",0,0,0,0,0.158698163149317,37.93
"557",0,0,0,0,0.347546238886603,96.43
"558",0,0,0,0,0.191646474992524,55.78
"559",0,0,0,0,0.173819955807651,46.43
"56",0,0,0,0,0.232330508716002,71.77
"560",6.01503759398496e-05,0.397757501256365,1,0,0.167760882358609,43.37
"561",0,0,0,0,0.160347677576927,39.29
"562",0,0,0,0,0.242316875145958,75.17
"563",0,0,0,0,0.173034045059044,45.92
"564",0,0,0,0,0.116522767963472,16.33
"565",0,0,0,0,0.0308077075941403,0.34
"566",0,0,0,0,0.048941177934612,1.7
"567",0,0,0,0,0.216109783508553,66.33
"568",0,0,0,0,0.0503295329824593,2.04
"569",0,0,0,0,0.179207823276773,49.49
"57",0,0,0,0,0.09854550844272,11.22
"570",0,0,0,0,0.157035499340944,36.9
"571",0,0,0,0,0.041280733447303,1.02
"572",0,0,0,0,0.0755487398904972,4.42
"573",0,0,0,0,0.113771319197546,15.14
"574",0,0,0,0,0.10214554199121,12.07
"575",0,0,0,0,0.0940411648636791,9.52
"576",0,0,0,0,0.0293024089085583,0.17
"577",0,0,0,0,0.0463035931764981,1.53
"578",0,0,0,0,0.0654644589110127,3.57
"579",0,0,0,0,0.0325408482193018,0.51
"58",0,0,0,0,0.131854655831177,24.15
"580",0,0,0,0,0.077780123569511,4.93
"581",0,0,0,0,0.0557592123934479,2.55
"582",0,0,0,0,0.103597041655668,12.76
"583",0,0,0,0,0.0646380324365271,3.4
"584",0,0,0,0,0.0555066516966603,2.38
"585",0,0,0,0,0.172641657663363,45.58
"586",0,0,0,0,0.175916037265603,47.79
"587",0,0,0,0,0.199885373003098,59.35
"588",0,0,0,0,0.142827329453874,29.59
"59",0,0,0,0,0.108043475234375,13.78
"6",0,0,0,0,0.248399588586842,77.38
"60",0,0,0,0,0.203532505790756,61.39
"61",0,0,0,0,0.271549234306301,85.71
"62",0,0,0,0,0.157251266053759,37.07
"63",0,0,0,0,0.115627485436948,15.82
"64",0,0,0,0,0.124458422459581,20.41
"65",0,0,0,0,0.103298306839339,12.59
"66",0,0,0,0,0.263610501763462,83.33
"67",0,0,0,0,0.108944209028929,13.95
"68",0,0,0,0,0.17389380740452,46.6
"69",0,0,0,0,0.09736683969269,10.54
"7",0,0,0,0,0.223925788580242,68.88
"70",1.08089703645055e-06,0.00714766778455244,1,0,0.2786970620405,86.9
"71",0,0,0,0,0.248564409581802,77.55
"72",2.72125134021628e-06,0.0179948689673588,1,0,0.272156260044153,85.88
"73",0,0,0,0,0.150276078328369,32.31
"74",0,0,0,0,0.152457251895817,33.5
"75",0,0,0,0,0.32430576119341,93.54
"76",0,0,0,0,0.226266604930397,69.39
