"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"261",0,0,0,0,0.132406889835855,27.55
"262",0,0,0,0,0.25585814161207,77.21
"263",0,0,0,0,0.213158511039964,64.12
"264",0,0,0,0,0.17676806360196,50.51
"265",0,0,0,0,0.0881164672200968,11.22
"266",0,0,0,0,0.118898937495186,21.09
"267",0,0,0,0,0.183708177025731,53.23
"268",0,0,0,0,0.207521293445629,62.24
"269",0,0,0,0,0.210041536416497,63.44
"27",0,0,0,0,0.21644782903703,65.31
"270",0,0,0,0,0.0960690652078721,13.78
"271",0,0,0,0,0.0855404439584111,9.52
"272",0,0,0,0,0.0848210620104122,9.18
"273",0,0,0,0,0.243592744803888,72.45
"274",0,0,0,0,0.16653738153467,44.22
"275",0,0,0,0,0.24796934442706,73.81
"276",0,0,0,0,0.2757545643229,82.48
"277",0,0,0,0,0.255335210627852,76.7
"278",0,0,0,0,0.163769064949929,42.86
"279",0.000151296334502441,1.99204346247957,1,1,0.267474175675147,79.93
"28",0,0,0,0,0.13638765065473,28.57
"280",0,0,0,0,0.138843048346885,29.76
"281",0,0,0,0,0.139117020289701,29.93
"282",0,0,0,0,0.18377871730938,53.4
"283",0,0,0,0,0.166336001950087,43.71
"284",0.000518992313303035,6.83331323387598,1,1,0.189100466306129,55.78
"285",0,0,0,0,0.171420075669471,46.43
"286",0.00295175226748242,38.8642515804157,1,1,0.129504161675482,26.19
"287",0,0,0,0,0.0912093464927588,12.24
"288",0,0,0,0,0.217523106117691,66.16
"289",0,0,0,0,0.293892570779867,87.24
"29",0,0,0,0,0.104098311118463,15.31
"290",0,0,0,0,0.174463392983481,48.13
"291",0,0,0,0,0.226554692533666,67.86
"292",0,0,0,0,0.155229972651324,37.76
"293",0,0,0,0,0.186649848975359,54.76
"294",0,0,0,0,0.147213486416071,34.01
"295",0,0,0,0,0.129375362311771,26.02
"296",0,0,0,0,0.126434502822692,24.15
"297",0,0,0,0,0.157751920766095,39.12
"298",0,0,0,0,0.163864629583662,43.03
"299",0,0,0,0,0.11560255615378,19.56
"3",0,0,0,0,0.204307219844828,60.71
"30",0,0,0,0,0.28697387827842,86.22
"300",0,0,0,0,0.179923496229921,51.87
"301",0,0,0,0,0.141152020219287,30.95
"302",0,0,0,0,0.0942284308414151,13.44
"303",0,0,0,0,0.183573202094386,53.06
"304",0,0,0,0,0.168534243780899,45.41
"305",0,0,0,0,0.255415330890019,76.87
"306",0,0,0,0,0.254707301196427,76.19
"307",0,0,0,0,0.0836281852316217,9.01
"308",0,0,0,0,0.117649204453784,20.41
"309",0,0,0,0,0.0822686701909317,8.5
"31",0,0,0,0,0.251026721267516,75
"310",0,0,0,0,0.260411669732205,78.74
"311",0,0,0,0,0.117082812806532,20.24
"312",0,0,0,0,0.241697630511298,72.11
"313",0,0,0,0,0.0455049717301842,1.7
"314",0,0,0,0,0.0856621096530069,9.69
"315",0,0,0,0,0.050361696031227,2.38
"316",0,0,0,0,0.0828721300693479,8.67
"317",0,0,0,0,0.154925598774482,37.59
"318",0,0,0,0,0.0360454422036299,0.85
"319",0,0,0,0,0.0757609920488796,6.12
"32",3.8376257888453e-05,0.50528106905253,1,0,0.323496805565868,91.16
"320",0,0,0,0,0.0661504850548019,4.42
"321",0,0,0,0,0.106035321560681,15.99
"322",0,0,0,0,0.122801140124899,22.62
"323",0,0,0,0,0.141785337218394,31.29
"324",0,0,0,0,0.142769389875861,31.97
"325",0,0,0,0,0.147649760388569,34.18
"326",0,0,0,0,0.136613610708008,28.74
"327",0,0,0,0,0.182308289388673,52.55
"328",0,0,0,0,0.0790857065910496,6.97
"329",0,0,0,0,0.127694079991205,25.34
"33",0,0,0,0,0.152934812150594,36.39
"330",0,0,0,0,0.0765831352460393,6.46
"331",0,0,0,0,0.0875217335718083,10.54
"332",0,0,0,0,0.144370391740008,32.65
"333",0,0,0,0,0.127722381321209,25.51
"334",0,0,0,0,0.0880441613195089,11.05
"335",0,0,0,0,0.059893504477714,3.23
"336",0,0,0,0,0.16360812615351,42.35
"337",0,0,0,0,0.244542886629039,72.79
"338",0,0,0,0,0.0728127482518314,5.27
"339",0,0,0,0,0.0382895104407581,1.36
"34",0,0,0,0,0.167973350865266,44.9
"340",0,0,0,0,0.240542700674707,71.6
"341",0,0,0,0,0.112200468667945,18.03
"342",0.000272626011637236,3.58953087640779,1,1,0.272288016062171,80.95
"343",2.36444549530911e-05,0.311314758999913,1,0,0.356775608061961,94.73
"344",0,0,0,0,0.233207107873729,69.39
"345",0,0,0,0,0.241333548540208,71.77
"346",6.54706217813867e-05,0.862019060362492,1,0,0.2860464826179,85.88
"347",0.000148877428316415,1.96019492979653,1,1,0.419601482976289,99.15
"348",0,0,0,0,0.267357792671863,79.76
"349",7.04570194567059e-06,0.092767247439337,1,0,0.212906317641463,63.95
"35",0,0,0,0,0.1710532346371,46.26
"350",0,0,0,0,0.139444604034148,30.1
"351",0,0,0,0,0.101631026038545,14.97
"352",0,0,0,0,0.0917166441652683,12.59
"353",1.98531265696378e-06,0.0261396226966677,1,0,0.216461199039113,65.48
"354",0,0,0,0,0.105927406992469,15.82
"355",0,0,0,0,0.120240649189452,21.6
"356",0,0,0,0,0.150489595887753,35.2
"357",0,0,0,0,0.0720443476586231,5.1
"358",0,0,0,0,0.268485187173475,80.1
"359",1.53515740736476e-06,0.0202126527868308,1,0,0.343364287711038,93.37
"36",0,0,0,0,0.207351914357999,61.73
"360",5.36579054038723e-06,0.070648690876517,1,0,0.219496245085077,67.01
"361",0.000617680335137449,8.13268925224946,1,1,0.246211991301037,73.47
"362",2.10257186590638e-06,0.0276835162837648,1,0,0.319619494010093,90.65
"363",0.000711968480092266,9.37413428371213,1,1,0.362004056370722,95.75
"364",0,0,0,0,0.208941505228204,62.76
"365",0,0,0,0,0.178430151466125,51.36
"366",0,0,0,0,0.290168987973237,86.56
"367",0,0,0,0,0.132224784229825,27.21
"368",1.81807603921226e-06,0.0239377014658944,1,0,0.280362503916785,84.18
"369",0,0,0,0,0.256385258339296,77.55
"37",0,0,0,0,0.122858451465713,22.79
"370",0.00100238535552518,13.197908600535,1,1,0.286464880802731,86.05
"371",0,0,0,0,0.188940947046548,55.44
"372",6.42562849072268e-07,0.00846030491707651,1,0,0.414862806892624,98.47
"373",0,0,0,0,0.166359482215759,43.88
"374",0,0,0,0,0.174870067468651,48.3
"375",0,0,0,0,0.160278281129869,40.65
"376",0,0,0,0,0.215417379524193,64.97
"377",4.38983489830947e-06,0.0577987691459963,1,0,0.261837226035836,78.91
"378",0,0,0,0,0.302755941240843,88.61
"379",0,0,0,0,0.218017170608527,66.33
"38",0,0,0,0,0.137272522838406,28.91
"380",0,0,0,0,0.127814207485781,25.68
"381",2.91731124388479e-05,0.384107837807866,1,0,0.255308709855127,76.53
"382",0.000543313737905982,7.15354131499785,1,1,0.390519155404602,97.62
"383",0,0,0,0,0.195140881935723,57.31
"384",0,0,0,0,0.225561235469874,67.52
"385",4.33751035580597e-06,0.0571098379622759,1,0,0.321773423612863,90.99
"386",0,0,0,0,0.0860013966216624,9.86
"387",0,0,0,0,0.0943309328389181,13.61
"388",0,0,0,0,0.0803460801586885,7.65
"389",0,0,0,0,0.14440917992701,32.82
"39",1.87637737826924e-06,0.0247053261522702,1,0,0.277336142647718,82.99
"390",0,0,0,0,0.197006433632118,58.5
"391",0,0,0,0,0.0754066585764955,5.78
"392",0,0,0,0,0.0707917733682912,4.93
"393",0,0,0,0,0.0988388762710264,14.46
"394",0,0,0,0,0.0662531566900228,4.59
"395",0,0,0,0,0.0792714042498355,7.14
"396",0,0,0,0,0.276337662151049,82.65
"397",7.36811081638668e-05,0.970122444200473,1,0,0.271468646529599,80.61
"398",0.000163351351278678,2.15076586271588,1,1,0.453246810061989,99.83
"399",1.99155580339361e-05,0.262218230954529,1,0,0.140424560353421,30.44
"4",0,0,0,0,0.209331330057706,62.93
"40",0.000246832504897021,3.24992062315715,1,1,0.330116680411455,92.01
"400",0.000745474800438909,9.81529531129273,1,1,0.247145105681085,73.64
"401",4.76676231969722e-05,0.627615847229502,1,0,0.416942230429483,98.81
"402",1.66362900333835e-05,0.219041742880961,1,0,0.341366400853995,93.2
"403",0,0,0,0,0.176150452795616,49.49
"404",0.000367476270046524,4.83837697568768,1,1,0.361314596569371,95.41
"405",0.000132623840894697,1.74619204154578,1,1,0.348626243224365,93.71
"406",0.000222959977458991,2.93560294737087,1,1,0.329707841672634,91.84
"407",0,0,0,0,0.249378286941882,74.66
"408",0,0,0,0,0.24817973797382,73.98
"409",0,0,0,0,0.239939371322996,71.26
"41",0,0,0,0,0.239677277197326,71.09
"410",0,0,0,0,0.170756402307749,46.09
"411",0,0,0,0,0.142120816844721,31.46
"412",0,0,0,0,0.163669889907291,42.69
"413",9.47642738687515e-06,0.124771398367106,1,0,0.18714901902919,54.93
"414",0,0,0,0,0.128188348369828,25.85
"415",0,0,0,0,0.278406901572092,83.67
"416",0,0,0,0,0.172300777462677,46.94
"417",0,0,0,0,0.179218522583261,51.7
"418",0.00029832418793269,3.92788596118469,1,1,0.349095173127113,93.88
"419",0,0,0,0,0.114147418109254,18.37
"42",0.00010692432188109,1.4078192778679,1,1,0.23380653199015,69.56
"420",0,0,0,0,0.0874527224490307,10.37
"421",0,0,0,0,0.146138302707891,33.5
"422",0,0,0,0,0.160803047416613,41.16
"423",0.000121646489812792,1.60165872862736,1,1,0.425377463086135,99.32
"424",0,0,0,0,0.0810163245237979,7.99
"425",5.35475234270415e-05,0.705033564267139,1,0,0.141551163351563,31.12
"426",0,0,0,0,0.283836934011536,85.2
"427",5.53681582643436e-06,0.0729004956152721,1,0,0.35982296258849,95.24
"428",0,0,0,0,0.157419896279065,38.95
"429",0,0,0,0,0.176531905547539,50
"43",3.17358561223227e-06,0.0417850207161793,1,0,0.232901240643292,69.22
"430",8.04867840700557e-06,0.105972938835588,1,0,0.269683455308449,80.27
"431",0,0,0,0,0.0818365400636576,8.33
"432",0.000339904826648538,4.47535751620966,1,1,0.088556580010386,11.39
"433",0,0,0,0,0.074329880899495,5.61
"434",0,0,0,0,0.162848711388848,42.01
"435",1.43245953301819e-05,0.188604810380874,1,0,0.25563741907779,77.04
"436",0,0,0,0,0.0646169504451237,4.08
"437",0,0,0,0,0.124198905737512,23.64
"438",0,0,0,0,0.172355085998685,47.11
"439",0.000291800408520572,3.84199060772945,1,1,0.129632218317671,26.36
"44",5.82377263991614e-05,0.766787130201434,1,0,0.116229930720298,19.9
"440",0.000134572804938822,1.77185308016562,1,1,0.415727373692862,98.64
"441",0.000183744261095629,2.41926914678677,1,1,0.37319269477579,96.77
"442",0.00194325487376658,25.5858688179641,1,1,0.317930263045788,90.48
"443",0.00037248752328047,4.90435765047628,1,1,0.36517295409245,95.92
"444",0.000344677367622349,4.53819518559246,1,1,0.308030164855103,89.29
"445",0,0,0,0,0.200379606885844,59.86
"446",0.00146828504306969,19.332177681121,1,1,0.197646176763852,59.01
"447",0.000988354155009491,13.013166773511,1,1,0.314589792138373,89.63
"448",0,0,0,0,0.354089945845995,94.39
"449",0,0,0,0,0.227166699153524,68.03
"45",0,0,0,0,0.204882982386971,61.05
"450",6.7856052313445e-05,0.893426835786881,1,0,0.32575360842769,91.33
"451",0,0,0,0,0.305580929397818,88.78
"452",0.000639845735822596,8.42453004054943,1,1,0.316256085610575,89.97
"453",0,0,0,0,0.145594363932039,33.33
"454",0,0,0,0,0.167321776284179,44.73
"455",0,0,0,0,0.143336863531882,32.31
"456",0,0,0,0,0.0598972504268525,3.4
"457",0,0,0,0,0.242496275583092,72.28
"458",0,0,0,0,0.0910929849994206,12.07
"459",0,0,0,0,0.0487269028107254,2.04
"46",0,0,0,0,0.159257256768486,39.63
"460",0,0,0,0,0.0879746950831209,10.88
"461",0,0,0,0,0.0618185808483439,3.91
"462",0,0,0,0,0.0374156986024846,1.19
"463",0,0,0,0,0.114268219832413,18.54
"464",7.08616780045351e-05,0.933000411896884,1,0,0.317531446581672,90.31
"465",0.000685427959157948,9.02468846672072,1,1,0.316058976203812,89.8
"466",0,0,0,0,0.182867567931552,52.89
"467",0.0006282855756766,8.27232317103219,1,1,0.295428861056757,87.59
"468",0.000118641727267953,1.56209651713404,1,1,0.373381894453958,96.94
"469",0.000918059645628977,12.0876339883304,1,1,0.285044844899942,85.54
"47",0,0,0,0,0.164958396514461,43.54
"470",0,0,0,0,0.241485616883377,71.94
"471",0.000514014688359125,6.7677753260291,1,1,0.253728474925288,75.85
"472",0,0,0,0,0.152967637030444,36.56
"473",0,0,0,0,0.120750738220861,21.77
"474",0.000201092999597814,2.64769134372365,1,1,0.271746644834561,80.78
"475",0.000486316432761374,6.40308619349299,1,1,0.281008783763124,84.52
"476",0,0,0,0,0.175692714116041,48.98
"477",0,0,0,0,0.175600909864199,48.81
"478",2.64518336907086e-05,0.348278116237658,1,0,0.20464955990715,60.88
"479",0,0,0,0,0.253261754523129,75.68
"48",0,0,0,0,0.159350588194839,39.97
"480",1.39405657918032e-06,0.0183548484767685,1,0,0.256647185874439,77.89
"481",7.70503018910535e-06,0.101448293951678,1,0,0.351387036363696,94.22
"482",1.03130278981155e-05,0.135786500514849,1,0,0.280763333398557,84.35
"483",0,0,0,0,0.123740581672843,23.3
"484",0,0,0,0,0.231505979589345,68.88
"485",0,0,0,0,0.234388800949392,70.07
"486",0,0,0,0,0.192187310860116,56.29
"487",0,0,0,0,0.0980775717728703,14.29
"488",0,0,0,0,0.115888237516972,19.73
"489",0,0,0,0,0.086050996653644,10.2
"49",0.000159320233669676,2.0976901454098,1,1,0.13224256555973,27.38
"490",0,0,0,0,0.184388485981364,53.74
"491",0,0,0,0,0.203755012820377,60.54
"492",9.71261452791298e-05,1.27881156787714,1,1,0.207274854268795,61.56
"493",0,0,0,0,0.170442330561612,45.92
"494",0,0,0,0,0.118127290959347,20.92
"495",0,0,0,0,0.184492643259226,54.08
"496",0,0,0,0,0.159516448453053,40.14
"497",0,0,0,0,0.211699687305948,63.78
"498",0,0,0,0,0.138597366239192,29.59
"499",0,0,0,0,0.156094289346668,38.1
"5",1.43011958977814e-05,0.188296721711757,1,0,0.340436936969945,93.03
"50",2.13101478924264e-05,0.280580100854299,1,0,0.153735008984734,37.07
"500",0,0,0,0,0.126518001359636,24.49
"501",0,0,0,0,0.0979888663630292,14.12
"502",0,0,0,0,0.0879418928823901,10.71
"503",0,0,0,0,0.107904765508931,16.5
"504",0,0,0,0,0.115455311881163,19.22
"505",0,0,0,0,0.19529899106263,57.65
"506",0,0,0,0,0.11455501772296,18.71
"507",0,0,0,0,0.256289250042508,77.38
"508",0.000172639328303724,2.27305602905236,1,1,0.396178458854073,98.13
"509",0,0,0,0,0.109610285041982,16.84
"51",6.25582965125626e-07,0.00823673924431381,1,0,0.153708014868447,36.9
"510",0,0,0,0,0.0807656560496595,7.82
"511",0,0,0,0,0.150681227478313,35.37
"512",0,0,0,0,0.0888663960414781,11.73
"513",0,0,0,0,0.0517280950276475,2.72
"514",0,0,0,0,0.083278119148643,8.84
"515",0,0,0,0,0.112741819225649,18.2
"516",0,0,0,0,0.150931827931242,35.54
"517",7.51316200426325e-05,0.989220611481569,1,0,0.382554499883411,97.28
"518",0,0,0,0,0.125832142333801,23.81
"519",0,0,0,0,0.0971178797245711,13.95
"52",6.89233456605035e-05,0.907479355575597,1,0,0.273431372963425,81.46
"520",0,0,0,0,0.0756116670459955,5.95
"521",0,0,0,0,0.258007816282997,78.06
"522",0,0,0,0,0.0935275086146912,13.27
"523",0,0,0,0,0.177851910611056,51.02
"524",0,0,0,0,0.117653993192833,20.58
"525",0.000198382503206731,2.61200358807717,1,1,0.320785028070475,90.82
"526",0.000789312374570706,10.3924828105629,1,1,0.237866600735523,70.92
"527",0,0,0,0,0.229303691560145,68.37
"528",0.000801365526857766,10.5511806619991,1,1,0.272325187404486,81.12
"529",0,0,0,0,0.156138697760567,38.44
"53",0,0,0,0,0.216216533824693,65.14
"530",4.91267716342021e-05,0.646827727773271,1,0,0.154232178871426,37.24
"531",6.64610803913228e-06,0.087505993544561,1,0,0.197499319612715,58.84
"532",0,0,0,0,0.245377519592455,73.13
"533",0,0,0,0,0.191312520521634,56.12
"534",0,0,0,0,0.106997422786872,16.16
"535",0,0,0,0,0.151518188385583,35.71
"536",0,0,0,0,0.15264629367686,36.22
"537",0,0,0,0,0.159597189290481,40.31
"538",0,0,0,0,0.126457748661404,24.32
"539",0,0,0,0,0.111772630582563,17.86
"54",1.74035149133206e-05,0.229143410653392,1,0,0.336503313497663,92.69
"540",0,0,0,0,0.153065677370678,36.73
"541",0,0,0,0,0.176831533557867,50.68
"542",2.03782841976595e-05,0.268310715827972,1,0,0.256400812793365,77.72
"543",0,0,0,0,0.15610692817982,38.27
"544",0,0,0,0,0.168832891308767,45.58
"545",0,0,0,0,0.123022314364902,22.96
"546",0,0,0,0,0.218638319009362,66.67
"547",0,0,0,0,0.172448923506689,47.28
"548",0,0,0,0,0.171479431874434,46.6
"549",0,0,0,0,0.11779276315318,20.75
"55",0,0,0,0,0.130687499558207,26.7
"550",7.33650596457935e-05,0.965961190814364,1,0,0.281394947709148,84.69
"551",0,0,0,0,0.137512364913099,29.08
"552",0,0,0,0,0.219020424079686,66.84
"553",1.33669586604525e-05,0.175996085432985,1,0,0.307243861810443,89.12
"554",0.000490409615316122,6.45697908901975,1,1,0.344518036416605,93.54
"555",3.9163008188985e-06,0.0515639818310618,1,0,0.300740323421613,88.1
"556",0,0,0,0,0.175368087008326,48.64
"557",0.000224228919901489,2.95231048034022,1,1,0.448448679238469,99.66
"558",0,0,0,0,0.22466350020866,67.35
"559",0,0,0,0,0.160559184897895,40.82
"56",0,0,0,0,0.207461474079816,62.07
"560",0,0,0,0,0.131465606622789,26.87
"561",0,0,0,0,0.124168125718015,23.47
"562",0,0,0,0,0.225739914530734,67.69
"563",0,0,0,0,0.158502649918824,39.29
"564",0,0,0,0,0.110003645843625,17.18
"565",0,0,0,0,0.0243879611429496,0.17
"566",0,0,0,0,0.0351181832292841,0.68
"567",0,0,0,0,0.209903469786635,63.1
"568",0,0,0,0,0.0468306982483258,1.87
"569",0,0,0,0,0.156372187153057,38.61
"57",0,0,0,0,0.0919304802537834,12.76
