"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"55",0,0,0,0,0.159511524346723,30.61
"550",4.40190357874761e-05,1.42658406763884,1,1,0.28088072291757,80.95
"551",0,0,0,0,0.157558254182636,29.93
"552",0,0,0,0,0.213267118328666,58.5
"553",3.564522309454e-05,1.15520266276642,1,1,0.310269000843084,89.29
"554",0,0,0,0,0.290045416425725,83.33
"555",0,0,0,0,0.278219296579978,80.1
"556",0,0,0,0,0.201412035323849,52.72
"557",0,0,0,0,0.385217458587544,97.62
"558",0,0,0,0,0.206668655680036,55.95
"559",0,0,0,0,0.193518372844447,50.17
"56",0,0,0,0,0.24987464963901,71.94
"560",9.02255639097744e-05,2.92406114002239,1,1,0.171905943985688,36.73
"561",0,0,0,0,0.155281110734263,28.4
"562",0.000170377101317583,5.52163976066246,1,1,0.269403850092856,77.55
"563",0,0,0,0,0.192169046067066,49.15
"564",0,0,0,0,0.133990664646208,19.39
"565",0,0,0,0,0.0361902610161244,0.17
"566",0,0,0,0,0.0544004129864691,1.19
"567",2.33398373680132e-05,0.756405485373271,1,0,0.269152193870169,77.38
"568",0,0,0,0,0.0654592785718124,2.55
"569",0.00010527423939362,3.41176379639066,1,1,0.226169795488365,63.1
"57",0,0,0,0,0.105816644727251,10.37
"570",0.000197008750472,6.38472741578661,1,1,0.191133554088843,48.47
"571",0,0,0,0,0.0549536611203027,1.36
"572",0,0,0,0,0.105889261932067,10.54
"573",4.83816343316077e-05,1.56796866330809,1,1,0.166704429698018,33.84
"574",0.000121995852141027,3.95368357959191,1,1,0.143506484718153,23.64
"575",0,0,0,0,0.119305950447818,13.95
"576",0,0,0,0,0.0372659353171606,0.34
"577",0,0,0,0,0.0667645029258109,2.72
"578",0,0,0,0,0.0616364353217615,2.04
"579",0,0,0,0,0.0434848459860463,0.51
"58",0,0,0,0,0.177848105376075,39.29
"580",0,0,0,0,0.10159940967171,8.5
"581",0,0,0,0,0.0766766374972606,3.57
"582",0.00017940437746681,5.81419883421508,1,1,0.151753078777407,27.21
"583",0,0,0,0,0.0856299961253138,4.59
"584",0,0,0,0,0.0714882652542683,3.06
"585",0,0,0,0,0.232877588555807,66.33
"586",1.13766937052754e-05,0.368699806617992,1,0,0.227191107867178,63.44
"587",3.6572097318351e-06,0.118524112173625,1,0,0.247586450308758,71.09
"588",0,0,0,0,0.188778869596146,46.94
"59",0,0,0,0,0.110815916239541,12.59
"6",0,0,0,0,0.226821544657672,63.27
"60",2.76778847769657e-05,0.896994419400631,1,0,0.240399457259778,69.05
"61",0,0,0,0,0.315269620919795,90.14
"62",8.35673218344699e-06,0.270827853840043,1,0,0.215392262041409,59.18
"63",0,0,0,0,0.148530300308179,25.85
"64",0,0,0,0,0.179999578107581,40.82
"65",0,0,0,0,0.123900917118747,15.82
"66",2.82671928133489e-06,0.0916092917143624,1,0,0.30549333376621,87.76
"67",0,0,0,0,0.113871457743491,13.1
"68",0,0,0,0,0.222322968709975,61.73
"69",0,0,0,0,0.101621938493529,8.67
"7",2.83897342720872e-06,0.0920064282929674,1,0,0.223200498256167,62.07
"70",7.02583073692858e-05,2.27695541529358,1,1,0.347048309113711,94.39
"71",0.000123187990603335,3.99231881333392,1,1,0.29825399177098,85.37
"72",1.16625057437841e-06,0.0377962501567614,1,0,0.299712686547574,85.54
"73",6.95046442617159e-06,0.22525304418158,1,0,0.175627163776036,37.76
"74",5.7343724016125e-06,0.185841515146856,1,0,0.183407886919642,43.03
"75",6.66159645158962e-05,2.15891311403531,1,1,0.378411931688727,97.28
"76",0.000151643818997938,4.91452509734242,1,1,0.277757205917758,79.93
"77",0.00013631855655497,4.41785871557351,1,1,0.363066692715089,96.6
"78",9.14775276778666e-05,2.96463521287225,1,1,0.441891307054767,99.83
"79",2.01791007295866e-05,0.653971244147464,1,0,0.325754500003278,92.18
"8",0,0,0,0,0.236418090372484,68.03
"80",1.13382798468879e-05,0.367454877069404,1,0,0.357470448284553,95.75
"81",7.67246607673928e-05,2.48651922259728,1,1,0.325151436908835,92.01
"82",0,0,0,0,0.191588693758158,48.81
"83",0.000128356590325057,4.15982457267426,1,1,0.287292992254388,82.31
"84",0.000167728950016773,5.43581756154224,1,1,0.311657761370757,89.63
"85",0,0,0,0,0.135188575735746,20.07
"86",7.66744746840053e-06,0.24848927747277,1,0,0.211355666098008,57.82
"87",9.01333974281937e-06,0.292107417695423,1,0,0.302949272604623,86.73
"88",3.58789331493646e-05,1.16277681869,1,1,0.412405081267573,99.15
"89",0,0,0,0,0.179201969469779,40.31
"9",0,0,0,0,0.173474299811392,37.07
"90",0,0,0,0,0.201799123793079,53.23
"91",0,0,0,0,0.197132993202964,51.19
"92",2.85872536582751e-05,0.926465559203555,1,0,0.394487724821391,98.3
"93",6.81613697708869e-05,2.20899713962503,1,1,0.244400631212911,70.07
"94",0,0,0,0,0.173452913162321,36.9
"95",0,0,0,0,0.197168182328798,51.36
"96",0,0,0,0,0.18241823422814,42.01
"97",0.000174267406632886,5.64771811476036,1,1,0.234033470512822,66.67
"98",1.51018164464822e-05,0.489424866981915,1,0,0.255460808815873,73.64
"99",9.855032472332e-06,0.319385285469886,1,0,0.216417771843828,59.69
