"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.00114011401140114,1.4176363909519,1,1,0.322327312883424,78.91
"45",0.000685003163469155,0.851744126236666,1,0,0.262601595426589,55.44
"450",0.00049463490765327,0.615037126385854,1,0,0.349644795270029,85.88
"451",0.000966200625603875,1.20138964535067,1,1,0.397586023013746,94.9
"452",0.00071873082654045,0.893681653601032,1,0,0.377118172983822,90.99
"453",0.000626152294152433,0.778567993719876,1,0,0.227789285882753,37.59
"454",0.00160234753566671,1.99238510780304,1,1,0.23953186032247,43.71
"455",0.000687893081761006,0.855337497861291,1,0,0.231088196425388,39.46
"456",0.000239492276374087,0.297788609687,1,0,0.118989784567435,4.25
"457",0.000978789809505342,1.21704324231784,1,1,0.388837664922575,92.52
"458",0.000320273299882566,0.398233054259017,1,0,0.152794798319193,11.39
"459",0.000328191663931736,0.408078877501828,1,0,0.0964696177667484,2.89
"46",0.000957564761616773,1.19065167096126,1,1,0.278635838529628,62.41
"460",0.000389787565776652,0.484668228317315,1,0,0.158833615670977,12.93
"461",0,0,0,0,0.112997349037003,3.57
"462",0.00165016501650165,2.0518421447988,1,1,0.0769063387490499,1.7
"463",0.000677006400787789,0.841800820853568,1,0,0.188356536509876,22.28
"464",0.00092930029154519,1.15550716703993,1,1,0.355496789131327,87.07
"465",0.00140630908861717,1.74862769952281,1,1,0.336666638418731,82.99
"466",0.000667767897936949,0.830313515454024,1,0,0.241399491898207,44.39
"467",0.000723721359323678,0.899886963607746,1,0,0.300564419110516,71.94
"468",0.000822712305481053,1.02297392354695,1,1,0.371304094766929,90.14
"469",0.000423719836444143,0.526860168110028,1,0,0.306728752101382,73.81
"47",0.000381628643322484,0.474523290823064,1,0,0.224794349749029,35.54
"470",0.00117405992136014,1.45984529006253,1,1,0.313823787712056,76.02
"471",0.000989088870024377,1.22984926245127,1,1,0.285975302299799,65.31
"472",0.000828912466843501,1.03068330549409,1,1,0.234404369412403,41.84
"473",0.000595905776780707,0.740958979799397,1,0,0.155281953982885,12.24
"474",0.00152594099694812,1.89737996909675,1,1,0.318351273686581,77.21
"475",0.00061542699013165,0.765231975451668,1,0,0.35793863082311,87.76
"476",0.000296150789485522,0.36823873067559,1,0,0.211760729040349,30.27
"477",0.000507123500419962,0.630565646692418,1,0,0.256260392502557,51.36
"478",0.000682787957141416,0.848989702492843,1,0,0.284789865842002,64.29
"479",0.000540062512235791,0.671522552199375,1,0,0.344977583053807,84.69
"48",0.000854685946521079,1.06273047125736,1,1,0.273972814615844,60.2
"480",0.000784853854078522,0.975900106475482,1,0,0.312832047540565,75.68
"481",0.000744199639989107,0.925349992397087,1,0,0.374637412070954,90.82
"482",0.00076316406446055,0.948930667658797,1,0,0.347122112767516,84.86
"483",0.000479978058145913,0.596812560219178,1,0,0.182025849309178,19.73
"484",0.00062387600600006,0.77573761983724,1,0,0.2768372668231,61.56
"485",0.000492838751206952,0.612803756111758,1,0,0.32190037686411,78.4
"486",0.00105174703857309,1.30775945304343,1,1,0.250814061086818,49.15
"487",0.000435492651061513,0.541498678170091,1,0,0.166757757495743,15.65
"488",0.000157886427030156,0.196318563193738,1,0,0.183108649309017,20.07
"489",0.000155878570593508,0.193821961692541,1,0,0.129732943035744,5.27
"49",0.000212426978226235,0.264135175729808,1,0,0.198041566305947,24.66
"490",0.000539454592804792,0.67076665524562,1,0,0.260066192167937,54.08
"491",0.00100022227161591,1.24369271590716,1,1,0.293898494700488,68.37
"492",0.000312962023677196,0.389142093960848,1,0,0.269961194729946,59.18
"493",0.000390236395314965,0.485226310299015,1,0,0.226725879340141,36.56
"494",0.000946790380609733,1.17725462956644,1,1,0.183299932214206,20.41
"495",0.000444324761007136,0.552480667990929,1,0,0.257956263066744,52.55
"496",0.000511980339954946,0.636604720329751,1,0,0.234098196949318,41.5
"497",0.000445063221801251,0.553398882208595,1,0,0.276595804205046,61.39
"498",0.000291083741153783,0.361938279985612,1,0,0.20172280757639,26.19
"499",0.000362910542551261,0.451248898475076,1,0,0.219958641787816,32.99
"5",0.000632430663035222,0.786374620175701,1,0,0.36709347696791,89.29
"50",0.000660614584665218,0.821418968848617,1,0,0.263251476673087,55.95
"500",0.000506072874493927,0.629259281249024,1,0,0.208776269173557,29.25
"501",9.52471663967997e-05,0.118431883012484,1,0,0.151827283374099,10.88
"502",0.000110729708780866,0.137683129193674,1,0,0.130672555980222,5.44
"503",0.000142212109361112,0.176828860489646,1,0,0.159823382384619,13.61
"504",0.000318167356029271,0.395614489261238,1,0,0.187561889976694,21.94
"505",0.00108822189603685,1.35311288680384,1,1,0.322606931962308,79.08
"506",0.000314193700416307,0.390673580943546,1,0,0.178105168778098,18.37
"507",0.000789894888548603,0.982168211104814,1,0,0.31850913085584,77.38
"508",0.000556704794353857,0.692215837715676,1,0,0.402841231438712,96.26
"509",0.000393623302499508,0.489437646033486,1,0,0.185573066081157,21.26
"51",0.000864555657803616,1.07500263153466,1,1,0.184925825228194,20.92
"510",0,0,0,0,0.13646213601322,6.97
"511",0.00133120340788072,1.65524006888721,1,1,0.229754540239197,38.1
"512",0.00016246953696182,0.20201727696963,1,0,0.144828619109694,8.5
"513",0,0,0,0,0.0927674268154298,2.72
"514",0.000559910414333707,0.696201757977643,1,0,0.135799510737688,6.63
"515",7.4228028503563e-05,0.0922963435086157,1,0,0.176375321188439,18.2
"516",0.000712972344178018,0.886521462539433,1,0,0.228732078976769,37.93
"517",0.000946285859049355,1.17662729921451,1,1,0.439818389054382,99.83
"518",0.000257466529351184,0.320138089533489,1,0,0.227246039753252,37.07
"519",0.000158931977113795,0.197618617251759,1,0,0.169317867328851,16.5
"52",0.00114467892472964,1.42331247877409,1,1,0.352414066138848,86.39
"520",0.000161316341345378,0.200583374697221,1,0,0.133348370413644,6.29
"521",0.00104087671558787,1.29424311582527,1,1,0.355121024050371,86.73
"522",0.000703993992584597,0.87535763346417,1,0,0.163871941134716,14.97
"523",0.000563991934915331,0.701276787359853,1,0,0.239902738356486,44.05
"524",0.000854619694236065,1.06264809208362,1,1,0.18144269971933,19.22
"525",0.000895438832967367,1.11340327615657,1,1,0.348411142749784,85.54
"526",0.000487022528990436,0.605571770372136,1,0,0.273538766639498,59.86
"527",0.000483815078031526,0.601583573440888,1,0,0.297677712953425,70.41
"528",0.00054893538589757,0.68255522829095,1,0,0.282004737434965,63.1
"529",0.000530019190349995,0.659034521661227,1,0,0.209449882287373,29.42
"53",0.000771475530808708,0.959265280723363,1,0,0.316951272130276,76.53
"530",0.000761464960330132,0.946817973820102,1,0,0.217019982518031,31.29
"531",0.000644672479795832,0.801596295164045,1,0,0.294910640954397,68.88
"532",0.000951870712030501,1.18357159666636,1,1,0.296686943818522,69.9
"533",0.000588873392220673,0.732214797930059,1,0,0.306746861523491,73.98
"534",0.000210349179638199,0.261551607014739,1,0,0.159154815955431,13.1
"535",0.00133749442710655,1.66306242498627,1,1,0.264015288626605,56.46
"536",0.000737549720391599,0.917081373711534,1,0,0.214467369685988,31.12
"537",0.000430305824496696,0.535049293267957,1,0,0.2003633351144,25.68
"538",0.000406929426810836,0.50598269842091,1,0,0.19554523987623,23.98
"539",0.000638261169570467,0.793624367270633,1,0,0.165112305462356,15.14
"54",0.0011083552783369,1.37814706333012,1,1,0.39618494288109,94.56
"540",0.000672158566895409,0.835772944979398,1,0,0.260174577347022,54.25
"541",0.00129954515919428,1.61587568518268,1,1,0.312863391357198,75.85
"542",0.000958130707017543,1.19135537671998,1,1,0.349806011526746,86.05
"543",0.000718878007758457,0.893864661132406,1,0,0.234079510629638,41.33
"544",0.000884508466009603,1.09981227928184,1,1,0.301259774863715,72.45
"545",0.000265639527161642,0.330300528555737,1,0,0.201601977551743,26.02
"546",0.00045275293469203,0.562960396864961,1,0,0.257777496694758,52.21
"547",0.00023623907394283,0.293743524627468,1,0,0.228667929825578,37.76
"548",0.00093579339916477,1.16358080314986,1,1,0.248260598398187,47.45
"549",0.00103007828594973,1.28081617196958,1,1,0.174301929391676,17.18
"55",0.00142126208072769,1.76722049424115,1,1,0.248580772806319,47.62
"550",0.00045486336980392,0.565584546367063,1,0,0.338579468026612,83.16
"551",0.00125508308650033,1.56059081749595,1,1,0.231457636658466,39.8
"552",0.000918774584398059,1.14241933078579,1,1,0.286555724369276,65.82
"553",0.00130550629583753,1.62328785988836,1,1,0.352502228067004,86.56
"554",0.000983558949153564,1.22297326848298,1,1,0.331085832357061,81.12
"555",0.000687310793716687,0.854613471392544,1,0,0.317363824231731,76.87
"556",0.00071368728085146,0.887410426481076,1,0,0.286935162008197,65.99
"557",0.000975724170282632,1.21323137641655,1,1,0.410453425123636,97.62
"558",0.000641928468090407,0.79818434617306,1,0,0.250725323064686,48.81
"559",0.000598857564031693,0.744629280298734,1,0,0.277988162542302,62.24
"56",0.00108082380588801,1.34391398062985,1,1,0.351692654303126,86.22
"560",0.000360902255639098,0.448751761713589,1,0,0.218748190274917,32.48
"561",0.000167706446635809,0.208528936028052,1,0,0.206358289565774,28.06
"562",0.000454338936846888,0.564932457859187,1,0,0.319111921030828,77.55
"563",0.00091533180778032,1.13813852608519,1,1,0.266739195943661,57.65
"564",0.000215540467722815,0.26800653944349,1,0,0.190394350472114,23.13
"565",0,0,0,0,0.0467140171654967,0.51
"566",0,0,0,0,0.0574628105144963,0.68
"567",0.00110630829124383,1.37560180613134,1,1,0.3318347720877,81.63
"568",0.000142959256611866,0.177757875589431,1,0,0.0756394976297898,1.53
"569",0.000596554023230516,0.741765020027273,1,0,0.280621581347133,62.76
"57",0.000212833883154198,0.264641127965962,1,0,0.148401485336636,9.69
"570",0.000623861043161334,0.775719014799079,1,0,0.226052615574333,36.05
"571",0,0,0,0,0.0661407464780252,1.02
"572",0,0,0,0,0.155168257015751,12.07
"573",9.67632686632154e-05,0.120317029343275,1,0,0.192674417587399,23.47
"574",0.000365987556423082,0.455074907800929,1,0,0.167725176307188,15.82
"575",0.000141783638168155,0.176296092407213,1,0,0.144776376681775,8.33
"576",0,0,0,0,0.04111902771971,0.17
"577",0,0,0,0,0.0881666342274157,2.04
"578",0,0,0,0,0.0600101959489634,0.85
"579",0,0,0,0,0.0465695725894047,0.34
"58",0.0003728908362077,0.463658558682976,1,0,0.262278873293011,55.27
"580",0,0,0,0,0.13314012786071,6.12
"581",0.000413393964448119,0.514020810148024,1,0,0.0980977861734029,3.06
"582",0.00035880875493362,0.446148668729125,1,0,0.175417380714093,17.69
"583",0,0,0,0,0.110329519844357,3.4
"584",0,0,0,0,0.086969586938467,1.87
"585",0.00117133051433123,1.45645150076496,1,1,0.296101046150086,69.39
"586",0.00124005961387502,1.54191038615388,1,1,0.290747915939725,66.84
"587",0.000786300092344546,0.977698382766625,1,0,0.26779167572001,57.99
"588",0.00124876424371715,1.55273386513105,1,1,0.234365035508707,41.67
"59",0.00042863266180883,0.532968855442808,1,0,0.15628642772487,12.59
"6",0.000907264236534362,1.12810717617588,1,1,0.273829067479031,60.03
"60",0.000778934757294605,0.96854020481781,1,0,0.310581596232149,75.17
"61",0.000943453385612769,1.17310535546155,1,1,0.431099213814249,98.98
"62",0.000961024201096403,1.1949531945366,1,1,0.29525200712144,69.22
"63",0.000650195058517555,0.808463159784181,1,0,0.219466673792481,32.82
"64",0.000937606546198432,1.16583529979788,1,1,0.263962973852532,56.29
"65",0.00038659793814433,0.480702193201574,1,0,0.183292434984172,20.24
"66",0.00106001973050058,1.31804585335977,1,1,0.404423493680006,96.77
"67",0.000503891159509546,0.626546501188771,1,0,0.162725437825603,14.63
"68",0.000726269155348972,0.903054934815942,1,0,0.309781187864927,74.83
"69",0.000559518813820115,0.695714835500389,1,0,0.144088644360948,7.82
"7",0.000596184419713831,0.7413054489754,1,0,0.25930869059012,53.74
"70",0.000753925682924259,0.937443513103746,1,0,0.340089836231584,84.01
"71",0.0010170171317252,1.26457571939084,1,1,0.361533446275194,88.27
"72",0.000763505376026398,0.949355060036718,1,0,0.287659291386394,66.33
"73",0.000554878743356032,0.689945296067766,1,0,0.165905351379264,15.48
"74",0.000303921737285463,0.377901254145365,1,0,0.233778794578859,40.99
"75",0.000922631108545163,1.14721459592493,1,1,0.40259962991457,95.92
"76",0.000887116341137935,1.10305495382843,1,1,0.339923305196088,83.84
"77",0.000919767339452352,1.14365373864166,1,1,0.402464504399588,95.75
"78",0.000796879669986933,0.990853202474803,1,0,0.422868394629033,98.64
"79",0.00122419877759492,1.52218876316114,1,1,0.398644645955635,95.07
"8",0.000930761673302653,1.15732427299577,1,1,0.294835817765826,68.71
"80",0.00132771257007057,1.65089950411465,1,1,0.405117949135014,96.94
"81",0.00165140698413626,2.05338642764911,1,1,0.394304061950147,94.22
"82",0.0007988746287838,0.993333766839952,1,0,0.268549732300428,58.33
"83",0.00117616549093776,1.46246338967983,1,1,0.342945917595408,84.18
"84",0.000940918500094092,1.16995343738824,1,1,0.379310015946275,91.33
"85",0.00213776722090261,2.65813469304813,1,1,0.189543349964727,22.79
"86",0.000548222493990638,0.681668806845398,1,0,0.244314374523688,46.26
"87",0.000790169450787165,0.98250960627852,1,0,0.356719280665312,87.41
"88",0.000954253730779593,1.1865346811169,1,1,0.431597110867454,99.15
"89",0.000341455086461306,0.424570833796078,1,0,0.221148696197634,33.67
"9",0.00143673126116971,1.78645512596527,1,1,0.227059826182162,36.73
"90",0.000912893021675902,1.13510609959381,1,1,0.264885057552494,56.97
"91",0.000822440373072952,1.02263579834741,1,1,0.259381936697741,53.91
"92",0.001419833598361,1.76544429592536,1,1,0.449206147705249,100
"93",0.00117691965137731,1.46340112509316,1,1,0.263324934170176,56.12
"94",0.00415709874099295,5.16900450049677,1,1,0.217977455694636,32.14
"95",0.000476766787692082,0.592819614065534,1,0,0.251380361891018,49.49
"96",0.000651300445853467,0.809837616459404,1,0,0.220705959698591,33.5
"97",0.000723879996782756,0.900084216016459,1,0,0.282360421393492,63.44
"98",0.000510441395891098,0.634691172134805,1,0,0.294222441400579,68.54
"99",0.000842605276384386,1.04770916861428,1,1,0.262902782993236,55.78
