"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"54",9.9448656647546e-07,0.0433191797965433,1,0,0.325038593633659,84.69
"540",0,0,0,0,0.216498705349683,38.44
"541",0,0,0,0,0.243351235526119,53.06
"542",4.91889618564195e-06,0.214263877913943,1,0,0.285466791012726,72.11
"543",2.03456039931639e-05,0.886241108889713,1,0,0.21911023557878,40.99
"544",0,0,0,0,0.226959330844669,45.41
"545",0,0,0,0,0.18017677670467,22.79
"546",0,0,0,0,0.252186055076906,57.48
"547",0,0,0,0,0.216725304794539,38.78
"548",0,0,0,0,0.221140255820533,42.52
"549",0,0,0,0,0.156982535201211,15.48
"55",0,0,0,0,0.206899196100792,33.84
"550",4.89100397638623e-06,0.213048911650544,1,0,0.348880150095899,91.5
"551",0,0,0,0,0.203870828097526,32.31
"552",0,0,0,0,0.287627288143681,73.3
"553",0.00016040350392543,6.98707097790919,1,1,0.361992303350326,95.58
"554",2.73971852131912e-06,0.119340334216441,1,0,0.358488109514314,95.07
"555",2.3497804913391e-05,1.02354890471253,1,1,0.342270715711982,89.63
"556",0,0,0,0,0.248778581852051,55.44
"557",0.000260818576287088,11.3610853895206,1,1,0.438005149230123,99.83
"558",0.000268268613530319,11.6856041047147,1,1,0.28134829304375,70.58
"559",9.21319329279528e-05,4.01320631374013,1,1,0.258846123129145,61.56
"56",9.91581473291753e-06,0.431926358509607,1,0,0.296458676100561,77.04
"560",0,0,0,0,0.205712389205119,33.33
"561",0,0,0,0,0.195832820878367,29.42
"562",0,0,0,0,0.293699448198297,75.68
"563",0.000124817973788226,5.43698872427735,1,1,0.252759201924463,57.82
"564",0,0,0,0,0.178049162750113,21.94
"565",0,0,0,0,0.0384539563467533,0.34
"566",0,0,0,0,0.0496583150946984,0.68
"567",9.33593494720529e-06,0.406667176993785,1,0,0.272695273937631,67.35
"568",0,0,0,0,0.066639581711639,1.7
"569",0,0,0,0,0.232821387499698,47.96
"57",0,0,0,0,0.14573502759657,13.27
"570",0,0,0,0,0.199516941644666,30.95
"571",0,0,0,0,0.0542214816328201,1.02
"572",0,0,0,0,0.123900962374107,6.12
"573",0,0,0,0,0.156799455398468,15.31
"574",0,0,0,0,0.136403015503915,9.52
"575",0,0,0,0,0.119796624002584,5.61
"576",0,0,0,0,0.0362663993917778,0.17
"577",0,0,0,0,0.0765929324681796,2.38
"578",0,0,0,0,0.0574883989816635,1.19
"579",0,0,0,0,0.0403787146311389,0.51
"58",0,0,0,0,0.205483751304485,32.82
"580",0,0,0,0,0.107920729502233,4.25
"581",0,0,0,0,0.0788081924823444,2.72
"582",0,0,0,0,0.136047990499714,9.01
"583",0,0,0,0,0.0852585097161442,2.89
"584",0,0,0,0,0.0678487351409859,1.87
"585",0,0,0,0,0.225220707853114,44.73
"586",0,0,0,0,0.232616591600406,47.79
"587",0,0,0,0,0.217226387783428,39.97
"588",0,0,0,0,0.180601110548603,22.96
"59",0,0,0,0,0.145237028788789,12.93
"6",0,0,0,0,0.276623003910574,68.71
"60",3.95398353956652e-06,0.172232918610552,1,0,0.263073828457427,63.1
"61",8.65553564782357e-06,0.377029431671776,1,0,0.364548372572193,95.92
"62",0,0,0,0,0.221830318369347,42.69
"63",0,0,0,0,0.183177043672902,24.49
"64",0,0,0,0,0.195591133236453,29.25
"65",0,0,0,0,0.155479094143208,14.8
"66",1.41335964066745e-05,0.6156501500894,1,0,0.353681728324702,94.05
"67",0,0,0,0,0.158881824118907,16.33
"68",3.63134577674486e-05,1.5817903017407,1,1,0.261173812240201,61.9
"69",0,0,0,0,0.141317832794744,11.22
"7",1.70338405632523e-05,0.741982875244186,1,0,0.253013713693157,58.16
"70",5.40448518225275e-07,0.0235415814763083,1,0,0.31729912769811,82.48
"71",8.59451097232567e-06,0.374371237002252,1,0,0.307402764934603,79.93
"72",1.16625057437841e-06,0.0508011068448825,1,0,0.274425574536311,68.03
"73",0,0,0,0,0.138103192921994,10.03
"74",5.7343724016125e-06,0.24978548475136,1,0,0.194254803107024,28.4
"75",1.88745232795039e-05,0.822161801960397,1,0,0.330283324588576,86.05
"76",0,0,0,0,0.271302555580126,66.67
"77",3.06333834954988e-06,0.133437000775286,1,0,0.310785707646043,80.95
"78",5.52019563573333e-06,0.240456085901615,1,0,0.345617370855219,90.82
"79",8.9684892131496e-06,0.390661482844045,1,0,0.318093204316837,82.65
"8",1.47739948143278e-05,0.643545482915136,1,0,0.293534168952692,75.34
"80",6.80296790813272e-06,0.296332801162868,1,0,0.322616638693805,83.84
"81",3.65355527463775e-06,0.159146461273539,1,0,0.306789307008689,79.76
"82",0,0,0,0,0.244337431641158,53.91
"83",7.8585667545953e-06,0.342313991622784,1,0,0.263217297756453,63.44
"84",0,0,0,0,0.300758875106546,77.89
"85",0,0,0,0,0.139796168634802,10.54
"86",2.30023424052016e-05,1.00196688420242,1,1,0.239018836935674,51.53
"87",9.01333974281937e-06,0.392615142374733,1,0,0.335357575038317,87.41
"88",1.88836490259814e-06,0.0822559313466094,1,0,0.34963042208186,91.84
"89",0,0,0,0,0.220794833819615,42.01
"9",0,0,0,0,0.213021325074514,36.73
"90",0,0,0,0,0.245484400380981,54.42
"91",0.000244982238787688,10.6712649589776,1,1,0.244529723295652,54.25
"92",0,0,0,0,0.399200203210382,98.81
"93",0,0,0,0,0.263151295180731,63.27
"94",0,0,0,0,0.214908238008419,37.24
"95",0,0,0,0,0.242435018563074,52.72
"96",0,0,0,0,0.204837000533603,32.65
"97",0,0,0,0,0.24342935976899,53.23
"98",0,0,0,0,0.27713963413436,69.05
"99",0,0,0,0,0.244252559600169,53.57
