"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0.000434792353033461,6.84069969221155,1,1,0.283519943549965,85.03
"137",0,0,0,0,0.195185581519523,56.63
"138",0,0,0,0,0.292361277203498,86.73
"139",0,0,0,0,0.255707826598985,76.7
"14",0,0,0,0,0.21915472414316,64.12
"140",0.000100010512053822,1.57349105671103,1,1,0.358958885420096,95.41
"141",0.00138154796169344,21.7362486952582,1,1,0.258826660283407,77.72
"142",0,0,0,0,0.306129123321591,89.46
"143",0.00076752515776906,12.0756703145406,1,1,0.424843130323666,99.32
"144",0,0,0,0,0.187275865163494,52.72
"145",0,0,0,0,0.242651600820827,71.94
"146",7.9283907745245e-07,0.0124739407104634,1,0,0.360408894142519,95.92
"147",0,0,0,0,0.161818937387193,38.27
"148",1.48787584081893e-05,0.234091325096413,1,0,0.352923753944982,94.73
"149",0.000388989314234721,6.12006872612649,1,1,0.210121425751504,60.37
"15",0,0,0,0,0.211618122408676,60.88
"150",0,0,0,0,0.173722352461371,45.07
"151",0.000197621484278505,3.10922953737947,1,1,0.387376979658157,98.3
"152",0,0,0,0,0.202440723436413,59.01
"153",0,0,0,0,0.176693431140352,46.43
"154",2.90313683935492e-06,0.0456757970669619,1,0,0.333076074020146,92.86
"155",0,0,0,0,0.286993824075837,85.88
"156",0,0,0,0,0.13050853907751,23.81
"157",0,0,0,0,0.161709911831524,37.76
"158",0,0,0,0,0.207498228764755,59.69
"159",0,0,0,0,0.140147099342365,28.23
"16",7.62224457745219e-05,1.19922730404887,1,1,0.342280590367312,94.05
"160",0,0,0,0,0.244711798781368,72.28
"161",0,0,0,0,0.224906585833957,66.5
"162",0,0,0,0,0.155426174788532,35.2
"163",0,0,0,0,0.12268133731773,19.73
"164",0,0,0,0,0.162161177840881,38.61
"165",0,0,0,0,0.199438302978256,57.65
"166",0,0,0,0,0.136353305986861,25.85
"167",0,0,0,0,0.113279225700763,15.99
"168",0,0,0,0,0.173567989061146,44.56
"169",0,0,0,0,0.114251618972092,16.33
"17",0,0,0,0,0.114461499249927,16.84
"170",0,0,0,0,0.285688833594207,85.54
"171",0,0,0,0,0.149999961771898,32.82
"172",0,0,0,0,0.207513753811728,59.86
"173",0,0,0,0,0.138275692278925,26.7
"174",1.47186649843778e-05,0.231572534167015,1,0,0.360335572067339,95.75
"175",0.00193428722840488,30.4326374548258,1,1,0.212993240978202,61.39
"176",0,0,0,0,0.0771148744420854,4.93
"177",0,0,0,0,0.132155566945334,24.66
"178",0,0,0,0,0.264996775853488,79.25
"179",0,0,0,0,0.110073200643693,15.65
"18",6.07879487733529e-05,0.95639240102285,1,0,0.360281469726539,95.58
"180",0,0,0,0,0.281795377062775,84.52
"181",0,0,0,0,0.118980832314261,18.71
"182",0,0,0,0,0.169398871967355,42.52
"183",0,0,0,0,0.0640025133545862,3.74
"184",0,0,0,0,0.117052583314776,17.86
"185",0,0,0,0,0.139340549664311,27.38
"186",0.00157683486238532,24.8087476298314,1,1,0.131404316069886,24.15
"187",0,0,0,0,0.0854367600969454,7.82
"188",0,0,0,0,0.188671262610247,53.74
"189",0,0,0,0,0.1500550284498,32.99
"19",0,0,0,0,0.143464459233676,29.93
"190",0,0,0,0,0.160602000719339,37.41
"191",0,0,0,0,0.126878166390602,22.62
"192",0,0,0,0,0.0892383445298062,9.35
"193",0,0,0,0,0.216835766078425,63.27
"194",0,0,0,0,0.0884215953284469,8.84
"195",0,0,0,0,0.0814184862673362,5.61
"196",0,0,0,0,0.0826157006254229,6.8
"197",0,0,0,0,0.0577482319635387,3.06
"198",0,0,0,0,0.0936797383317041,11.05
"199",0,0,0,0,0.18794701450846,53.4
"2",0,0,0,0,0.304159603486251,88.78
"20",0,0,0,0,0.135395243683449,25.51
"200",0,0,0,0,0.279392254745289,83.33
"201",0,0,0,0,0.262338020107909,78.57
"202",0,0,0,0,0.185185880896198,51.53
"203",0,0,0,0,0.160415072309466,37.07
"204",0,0,0,0,0.125324325876536,21.43
"205",3.38469609659923e-06,0.0532522924671908,1,0,0.40809546083699,98.81
"206",0,0,0,0,0.231536966682629,68.88
"207",0,0,0,0,0.183093134586684,49.83
"208",0,0,0,0,0.154333098773793,34.52
"209",0,0,0,0,0.107739021210502,15.31
"21",0,0,0,0,0.165892473280708,40.48
"210",0,0,0,0,0.176345158158464,45.75
"211",0,0,0,0,0.213367980158719,61.73
"212",0,0,0,0,0.180288217658989,48.64
"213",3.63048884532302e-05,0.571194128726256,1,0,0.1997370046689,57.99
"214",0,0,0,0,0.199444295989174,57.82
"215",0,0,0,0,0.198301385726181,57.31
"216",0,0,0,0,0.141623520725818,29.25
"217",0,0,0,0,0.0763109939805384,4.76
"218",0,0,0,0,0.280757395810152,83.84
"219",0,0,0,0,0.253557409668408,75.34
"22",0.000124228746531947,1.95452275606034,1,1,0.180832461343107,48.98
"220",7.19986108503318e-05,1.13277262501813,1,1,0.329797976467928,92.52
"221",0,0,0,0,0.18416941295458,50.68
"222",0,0,0,0,0.186230286261699,52.21
"223",0,0,0,0,0.230292046783942,68.54
"224",0,0,0,0,0.251652880969643,74.32
"225",0,0,0,0,0.165170000070943,39.97
"226",3.77971803303474e-05,0.59467273986848,1,0,0.248696171772561,73.64
"227",0,0,0,0,0.120926003417138,19.39
"228",0,0,0,0,0.285321731859729,85.37
"229",0,0,0,0,0.139424457380525,27.55
"23",0,0,0,0,0.255070118646175,75.85
"230",0,0,0,0,0.221435793011658,64.8
"231",0,0,0,0,0.190345952236793,53.91
"232",2.74717188465803e-05,0.432219604018337,1,0,0.242657942799663,72.11
"233",0,0,0,0,0.22029699778169,64.46
"234",3.02970626997713e-05,0.47667146406618,1,0,0.289898284435832,86.39
"235",0,0,0,0,0.209092404912561,60.2
"236",6.65738819356168e-05,1.04742397259055,1,1,0.344903945186423,94.22
"237",0,0,0,0,0.142403101661828,29.59
"238",0.000114556170206352,1.80234162998542,1,1,0.295563136681177,87.07
"239",0,0,0,0,0.127730030520015,23.13
"24",0,0,0,0,0.166623559487825,40.65
"240",0,0,0,0,0.182240709437601,49.49
"241",0,0,0,0,0.205144530258911,59.35
"242",0.0001132896481584,1.78241511351575,1,1,0.424109573949838,99.15
"243",0,0,0,0,0.274462418000892,81.46
"244",0.000105055598655288,1.65286669917818,1,1,0.306347856235929,89.63
"245",0,0,0,0,0.133131997467401,24.83
"246",0.00153393344361613,24.1337685964553,1,1,0.296637141360239,87.41
"247",0,0,0,0,0.200849778093753,58.5
"248",0,0,0,0,0.129244440266493,23.64
"249",0,0,0,0,0.238450972074287,71.09
"25",0,0,0,0,0.152514994958298,33.84
"250",0,0,0,0,0.1844248426994,50.85
"251",0.00140064939199083,22.0367764010574,1,1,0.220008796892066,64.29
"252",0.000287224353532589,4.518974478502,1,1,0.374091353738938,96.94
"253",0,0,0,0,0.132132601904597,24.49
"254",0,0,0,0,0.248180957235349,73.47
"255",0,0,0,0,0.186798837554138,52.55
"256",0.00410105817426966,64.5230009100668,1,1,0.168813811829924,41.84
"257",0,0,0,0,0.218205405615387,63.61
"258",1.02762852696791e-05,0.161679433851409,1,0,0.36127803618471,96.09
"259",0,0,0,0,0.252200476013221,74.83
"26",0,0,0,0,0.201029728904613,58.67
"260",0,0,0,0,0.285872840700839,85.71
"261",0,0,0,0,0.146581755055672,31.12
"262",0,0,0,0,0.264457100782912,78.91
"263",0.000588844191826843,9.26443681377359,1,1,0.236529362322465,69.9
"264",0,0,0,0,0.193653613161381,55.61
"265",0,0,0,0,0.0877172023616444,8.67
"266",0,0,0,0,0.12600911819527,21.94
"267",0,0,0,0,0.191617603183132,54.76
"268",0,0,0,0,0.223520692735669,65.65
"269",0,0,0,0,0.223891207732293,65.99
"27",9.69753391712487e-06,0.152573790268528,1,0,0.218361232940007,63.78
"270",0,0,0,0,0.102824276302375,13.95
"271",0,0,0,0,0.089767710447233,9.69
"272",0,0,0,0,0.0890344432849877,9.18
"273",0,0,0,0,0.2553820928513,76.19
"274",0,0,0,0,0.175261950437552,45.24
"275",0,0,0,0,0.245721464107792,72.79
"276",0.000362763219264454,5.70744684227932,1,1,0.298589775391053,87.76
"277",0,0,0,0,0.255219888204771,76.02
"278",0,0,0,0,0.169952952036135,42.86
"279",0,0,0,0,0.24584851720279,72.96
"28",0,0,0,0,0.140336436700276,28.57
"280",0,0,0,0,0.148599159838917,32.31
"281",0,0,0,0,0.141101237535679,28.91
"282",0.00139024971532982,21.8731556187742,1,1,0.196719648129823,56.97
"283",0,0,0,0,0.165144937879962,39.8
"284",0,0,0,0,0.183753653244574,50.51
"285",0,0,0,0,0.178579426965214,46.94
"286",0,0,0,0,0.126611477169516,22.28
"287",0,0,0,0,0.0994453481537779,13.44
"288",0,0,0,0,0.214557662773485,62.07
"289",0.000166640989281526,2.6218054575588,1,1,0.312016792677688,90.31
"29",0,0,0,0,0.106615159024055,14.97
"290",0,0,0,0,0.186376635614056,52.38
"291",0,0,0,0,0.229666631009023,68.37
"292",0,0,0,0,0.161750384100575,38.1
"293",0,0,0,0,0.192369286608516,55.1
"294",0,0,0,0,0.152286812326131,33.67
"295",0,0,0,0,0.137719301581025,26.53
"296",0,0,0,0,0.135501825316771,25.68
"297",0,0,0,0,0.159666858474171,36.56
"298",0,0,0,0,0.179953628449339,48.47
"299",0,0,0,0,0.11802284501648,18.54
"3",0,0,0,0,0.212273040969241,61.05
"30",0,0,0,0,0.273089828448636,81.29
"300",0,0,0,0,0.18760992143775,52.89
"301",0,0,0,0,0.147845608909064,31.97
"302",0,0,0,0,0.0993742503896839,13.27
"303",0,0,0,0,0.184661429587298,51.02
"304",0,0,0,0,0.17565057340376,45.41
"305",7.04696804199993e-06,0.110871757011383,1,0,0.25556100158755,76.53
"306",0,0,0,0,0.258095214610515,77.38
"307",0,0,0,0,0.0874392511771642,8.5
"308",0,0,0,0,0.125099445042684,21.09
"309",0,0,0,0,0.0844870420846168,7.31
"31",0,0,0,0,0.253181182685544,75.17
"310",0,0,0,0,0.266836756422315,79.93
"311",0,0,0,0,0.124772666118465,20.75
"312",0,0,0,0,0.249081141461377,73.81
"313",0,0,0,0,0.0471843894481091,1.7
"314",0,0,0,0,0.0931422440620757,10.88
"315",0,0,0,0,0.0506703515324614,2.04
"316",0,0,0,0,0.0895577383039103,9.52
"317",0,0,0,0,0.162133392078939,38.44
"318",0,0,0,0,0.0365769966485113,0.68
"319",0,0,0,0,0.0823402701505088,6.29
"32",0,0,0,0,0.305374002279528,89.12
"320",0,0,0,0,0.0705105420357865,4.08
"321",0,0,0,0,0.114120311600954,16.16
"322",0,0,0,0,0.129154923536722,23.47
"323",0,0,0,0,0.150941889342905,33.5
"324",0,0,0,0,0.155880585113186,35.37
"325",0,0,0,0,0.152553408838419,34.01
"326",0,0,0,0,0.142286589177237,29.42
"327",0,0,0,0,0.191720372845068,54.93
"328",0,0,0,0,0.086635065120526,8.33
"329",0,0,0,0,0.139255828662265,27.21
"33",0,0,0,0,0.156714262746705,35.71
"330",0,0,0,0,0.0817820818922355,5.95
"331",0,0,0,0,0.0964615452521952,11.9
"332",0,0,0,0,0.155029729053832,34.86
"333",0,0,0,0,0.134902832290374,25.34
"334",0,0,0,0,0.0977133231277222,12.76
"335",0,0,0,0,0.0636292763935128,3.57
"336",0,0,0,0,0.173633586808002,44.73
"337",3.82872822410823e-05,0.602383639028793,1,0,0.242646123092723,71.77
"338",0,0,0,0,0.0815545567036732,5.78
"339",0,0,0,0,0.038095058832629,1.02
"34",0,0,0,0,0.172801946235783,44.05
"340",0,0,0,0,0.227754413057874,67.69
"341",0,0,0,0,0.119692054774392,19.05
"342",0,0,0,0,0.264902954280071,79.08
"343",0,0,0,0,0.354796665209414,94.9
"344",1.67431269463885e-05,0.263423913851595,1,0,0.237444092035775,70.41
"345",0,0,0,0,0.245006118592433,72.45
"346",1.20603776965712e-05,0.189749017942228,1,0,0.277896893039137,82.82
"347",8.25103819584951e-06,0.129815701801061,1,0,0.377974788754123,97.62
"348",0,0,0,0,0.259771015240441,78.23
"349",1.76142548641765e-06,0.0277129592982135,1,0,0.210147636087734,60.54
"35",0,0,0,0,0.176479994378456,46.09
"350",0,0,0,0,0.146805715859414,31.29
"351",0,0,0,0,0.107365744771367,15.14
"352",0,0,0,0,0.105975354891268,14.8
"353",1.98531265696378e-06,0.0312354336194838,1,0,0.225345097388192,66.84
"354",0,0,0,0,0.110327292511311,15.82
"355",0,0,0,0,0.12669476494041,22.45
"356",0,0,0,0,0.150057128072626,33.16
"357",0,0,0,0,0.0811967749373909,5.44
"358",9.76173238210674e-06,0.153583841196467,1,0,0.266955412583479,80.27
"359",0,0,0,0,0.339346152658226,93.88
"36",0.000170658171682121,2.68500881939252,1,1,0.228203298593781,67.86
"360",9.19849806923526e-07,0.0144722331181808,1,0,0.200632773146537,58.33
"361",0,0,0,0,0.232647053478374,69.22
"362",0,0,0,0,0.319217560286182,91.5
"363",0.000164300418482831,2.58498065640826,1,1,0.375320307105395,97.28
"364",0,0,0,0,0.212489730978865,61.22
"365",0,0,0,0,0.179407727283809,47.96
"366",0,0,0,0,0.275674641450868,82.31
"367",0,0,0,0,0.139724103826182,27.72
"368",0,0,0,0,0.282478128567869,84.86
"369",0,0,0,0,0.251779443541979,74.66
"37",0.00139128642465153,21.8894664326339,1,1,0.13695038345741,26.36
"370",0,0,0,0,0.266932098262373,80.1
"371",0,0,0,0,0.187898771109206,53.23
"372",0,0,0,0,0.390498691095609,98.47
"373",0,0,0,0,0.170176867763578,43.03
"374",0,0,0,0,0.182107746382942,49.32
"375",0,0,0,0,0.167138849709759,40.82
"376",0,0,0,0,0.213599768911438,61.9
"377",0,0,0,0,0.258983518197485,77.89
"378",0,0,0,0,0.295438032151011,86.9
"379",1.46651649537754e-06,0.0230730804453229,1,0,0.21846291866631,63.95
"38",0,0,0,0,0.14422466694428,30.27
"380",0,0,0,0,0.127507174374308,22.96
"381",0,0,0,0,0.235684126874232,69.73
"382",0,0,0,0,0.363384528332617,96.43
"383",0,0,0,0,0.199195530888016,57.48
"384",0,0,0,0,0.221665755136773,65.14
"385",0,0,0,0,0.310950620665452,90.14
"386",0,0,0,0,0.0902522477140363,9.86
"387",0,0,0,0,0.0968395118633599,12.07
"388",0,0,0,0,0.0889794182210846,9.01
"389",0,0,0,0,0.14956311362311,32.65
"39",4.69094344567309e-06,0.0738038172960418,1,0,0.269185040141257,80.61
"390",0,0,0,0,0.201304581111433,58.84
"391",0,0,0,0,0.085115077913526,7.65
"392",0,0,0,0,0.0780398275304117,5.27
"393",0,0,0,0,0.108423977432431,15.48
"394",0,0,0,0,0.070687609983843,4.42
"395",0,0,0,0,0.0826286147258939,6.97
"396",0,0,0,0,0.284857578068895,85.2
"397",0,0,0,0,0.277628309332651,82.65
"398",0.000319308196943918,5.02375782213167,1,1,0.451280088878773,99.83
"399",0,0,0,0,0.145894908847758,30.78
"4",0,0,0,0,0.205523069917229,59.52
"40",0,0,0,0,0.316481155757857,90.82
"400",0,0,0,0,0.239994730680666,71.43
"401",9.85130879404091e-05,1.54993169877784,1,1,0.44146079817401,99.49
"402",0,0,0,0,0.346214885889719,94.39
"403",0,0,0,0,0.179759251572349,48.3
"404",0.00023573949399211,3.7089499682848,1,1,0.375967774808847,97.45
"405",0,0,0,0,0.336258909067358,93.54
"406",0.000133939327118222,2.1073018129234,1,1,0.315774350608061,90.65
"407",0,0,0,0,0.257434508257476,77.21
"408",0,0,0,0,0.249724380363692,74.15
"409",0,0,0,0,0.247435444640885,73.3
"41",7.01136278982125e-05,1.10311570439746,1,1,0.268821396873866,80.44
"410",0,0,0,0,0.172624489676202,43.88
"411",9.56968324348464e-05,1.50562282803602,1,1,0.160013641469032,36.9
"412",0,0,0,0,0.168015197228894,41.5
"413",0,0,0,0,0.193076361923695,55.44
"414",0,0,0,0,0.138750693527575,26.87
"415",0,0,0,0,0.278160406903923,82.99
"416",0,0,0,0,0.178795958638368,47.62
"417",0,0,0,0,0.188630925333765,53.57
"418",0,0,0,0,0.333358767248391,93.03
"419",0,0,0,0,0.123383309860287,20.41
"42",9.72039289828095e-06,0.15293343648647,1,0,0.231493934162399,68.71
"420",0,0,0,0,0.0926319755220141,10.54
"421",0,0,0,0,0.153282214075194,34.18
"422",0,0,0,0,0.168865069784381,42.01
"423",0.000107012325624787,1.68365238683944,1,1,0.406283213811598,98.64
"424",0,0,0,0,0.0910050561994371,10.2
"425",0,0,0,0,0.149153893087584,32.48
"426",0,0,0,0,0.292306668278787,86.56
"427",0.000295912045834992,4.65566017144127,1,1,0.382054978810173,97.96
"428",0,0,0,0,0.167598045668984,40.99
"429",0,0,0,0,0.186161518441828,51.87
"43",3.80830273467872e-05,0.599170044348969,1,0,0.238780329701815,71.26
"430",0,0,0,0,0.272611383942854,81.12
"431",0,0,0,0,0.0838823388926574,7.14
"432",0,0,0,0,0.0825265731004887,6.46
"433",0,0,0,0,0.0777965112999681,5.1
"434",0.000633328935215728,9.96432669979703,1,1,0.183330495252237,50.34
"435",0,0,0,0,0.261059272135612,78.4
"436",0,0,0,0,0.0705222867916872,4.25
"437",0,0,0,0,0.130708749254046,23.98
"438",0,0,0,0,0.184692240848849,51.36
"439",0,0,0,0,0.1261017399678,22.11
"44",0,0,0,0,0.123252353327885,20.24
"440",0.000177678156520788,2.79545604273986,1,1,0.422504345108576,98.98
"441",0.000398112565707196,6.26360718328728,1,1,0.36979132756731,96.6
"442",0,0,0,0,0.308454768564946,89.97
"443",0.000477300029831252,7.50948388208643,1,1,0.362655648415752,96.26
"444",0,0,0,0,0.299059956216279,87.93
"445",0,0,0,0,0.210688838656205,60.71
"446",0,0,0,0,0.191290941474401,54.59
"447",0,0,0,0,0.296031025941318,87.24
"448",0,0,0,0,0.347099397266532,94.56
"449",6.000600060006e-05,0.944089809702992,1,0,0.222870247418142,65.48
"45",0,0,0,0,0.221405069505684,64.63
"450",0,0,0,0,0.319305386652828,91.67
"451",0,0,0,0,0.301401493773643,88.44
"452",0,0,0,0,0.300502594478019,88.27
"453",0,0,0,0,0.156253269454279,35.54
"454",0,0,0,0,0.181603756238171,49.15
"455",0,0,0,0,0.148552501206873,32.14
"456",0,0,0,0,0.0667811227161501,3.91
"457",0,0,0,0,0.249572559615908,73.98
"458",0,0,0,0,0.095212159034874,11.56
"459",0,0,0,0,0.0519901863936876,2.55
"46",0,0,0,0,0.169027191669193,42.18
"460",0,0,0,0,0.0904780011988789,10.03
"461",0,0,0,0,0.0630454908203187,3.4
"462",0,0,0,0,0.0406841716868901,1.36
"463",0,0,0,0,0.117219749814453,18.2
"464",0,0,0,0,0.304232756585915,88.95
"465",0,0,0,0,0.299792385075356,88.1
"466",0,0,0,0,0.186205836403356,52.04
"467",0,0,0,0,0.274631216521669,81.8
"468",3.88989269730994e-06,0.0612006802593794,1,0,0.328769925109616,92.35
"469",2.82479890962762e-05,0.444432863108843,1,0,0.27693111191805,82.48
"47",2.46212027949989e-06,0.0387371703312053,1,0,0.176261725403545,45.58
"470",0,0,0,0,0.242305479459795,71.6
"471",0,0,0,0,0.237888441611059,70.75
"472",0,0,0,0,0.150437430370265,33.33
"473",0,0,0,0,0.121848543885819,19.56
"474",0,0,0,0,0.25555544441238,76.36
"475",0,0,0,0,0.274523348114252,81.63
"476",0.000206180929388655,3.2438974843247,1,1,0.196013848799814,56.8
"477",0,0,0,0,0.178565126130143,46.77
"478",8.10087406777952e-05,1.27453131030203,1,1,0.231762929306601,69.05
"479",0,0,0,0,0.265682884362992,79.59
"48",0,0,0,0,0.17053539446586,43.2
"480",7.45820269861473e-05,1.17341817419081,1,1,0.275230662780623,82.14
"481",2.73661417061328e-05,0.430558531768274,1,0,0.35687326249268,95.24
"482",0,0,0,0,0.265989146870431,79.76
"483",0,0,0,0,0.126935071175851,22.79
"484",0.000764926233443551,12.0347807710389,1,1,0.245641113618148,72.62
"485",0,0,0,0,0.23764008505493,70.58
"486",0,0,0,0,0.197658197174277,57.14
"487",0,0,0,0,0.104791953632302,14.12
"488",0.000473659281090469,7.45220304764503,1,1,0.133976493695724,25.17
"489",0,0,0,0,0.0927080708049061,10.71
"49",5.31067445565587e-05,0.835542043478511,1,0,0.125920737172054,21.77
"490",0,0,0,0,0.192708459554316,55.27
"491",0.000246968462127386,3.88561820619406,1,1,0.223899661583224,66.16
"492",0,0,0,0,0.200075425748589,58.16
"493",0,0,0,0,0.183277905797865,50.17
"494",0,0,0,0,0.120132296778545,19.22
"495",0,0,0,0,0.193794539039341,55.95
"496",0,0,0,0,0.169903678355813,42.69
"497",0,0,0,0,0.22608749894193,67.18
"498",0,0,0,0,0.147188368217353,31.46
"499",0,0,0,0,0.168227892923101,41.67
"5",1.58902176642016e-06,0.0250004873191302,1,0,0.333432624069394,93.2
"50",0,0,0,0,0.161739034536746,37.93
"500",0,0,0,0,0.136934044010465,26.19
"501",0,0,0,0,0.104858212686985,14.29
"502",0,0,0,0,0.0937577693868511,11.22
"503",0,0,0,0,0.114809816004266,17.35
"504",0,0,0,0,0.125662693134117,21.6
"505",0.000354304803360834,5.57436841377246,1,1,0.2162161365671,63.1
"506",0,0,0,0,0.119330009427237,18.88
"507",0.000311800613900764,4.90563909107707,1,1,0.2802413765576,83.67
"508",0,0,0,0,0.379520486585082,97.79
"509",0,0,0,0,0.114347899584973,16.67
"51",6.25582965125626e-07,0.00984245736414394,1,0,0.16272796626078,38.95
"510",0,0,0,0,0.0850542964192226,7.48
"511",0,0,0,0,0.160583905050377,37.24
"512",0,0,0,0,0.0941087100224631,11.39
"513",0,0,0,0,0.0545241097839408,2.89
"514",0,0,0,0,0.0866343427464296,8.16
"515",0,0,0,0,0.114662340583906,17.01
"516",0,0,0,0,0.15463655365711,34.69
"517",3.91181162205442e-05,0.615455363285054,1,0,0.375281636607551,97.11
"518",0,0,0,0,0.133564070524331,25
"519",0,0,0,0,0.0986647684042669,13.1
"52",7.16802794869236e-06,0.112776423596875,1,0,0.271248937117015,80.95
"520",0,0,0,0,0.0818075291411363,6.12
"521",0,0,0,0,0.252812078246874,75
"522",0,0,0,0,0.101008490315586,13.61
"523",0,0,0,0,0.169368749368984,42.35
"524",0,0,0,0,0.117211822253778,18.03
"525",0,0,0,0,0.287129128473925,86.05
"526",0,0,0,0,0.224579253160788,66.33
"527",0,0,0,0,0.229639702816257,68.2
"528",0,0,0,0,0.25390924712408,75.51
"529",0,0,0,0,0.158707570178562,36.22
"53",0,0,0,0,0.221513256646799,64.97
"530",0,0,0,0,0.15356999068158,34.35
"531",0,0,0,0,0.194773249724954,56.46
"532",2.3406656853209e-05,0.368262940261799,1,0,0.236812345913052,70.24
"533",0,0,0,0,0.190958991006374,54.25
"534",0,0,0,0,0.105905748277398,14.63
"535",0,0,0,0,0.16117044108583,37.59
"536",0,0,0,0,0.157485307660825,35.88
"537",0,0,0,0,0.15781262922016,36.05
"538",0,0,0,0,0.128115660865204,23.3
"539",0,0,0,0,0.125037196946927,20.92
"54",1.64090283468451e-05,0.258167454828984,1,0,0.317536658951681,90.99
"540",0,0,0,0,0.159924746415767,36.73
"541",0,0,0,0,0.183177908051711,50
"542",4.21619673055025e-05,0.663345053696443,1,0,0.265403948798105,79.42
"543",0,0,0,0,0.171408313127796,43.54
"544",0,0,0,0,0.172126115588016,43.71
"545",0,0,0,0,0.125180904006754,21.26
"546",0,0,0,0,0.208529030958097,60.03
"547",0,0,0,0,0.167701488609133,41.33
"548",0,0,0,0,0.165047670290236,39.63
"549",0,0,0,0,0.117748894457511,18.37
"55",0,0,0,0,0.139895535419173,28.06
"550",6.84740556694073e-05,1.0773198936784,1,1,0.30708814513389,89.8
"551",0,0,0,0,0.145095820183574,30.44
"552",0,0,0,0,0.228823786518503,68.03
"553",0,0,0,0,0.305789185906813,89.29
"554",0.000432875526368421,6.81054176628189,1,1,0.356564724156705,95.07
"555",1.95815040944925e-06,0.0308080830073673,1,0,0.301617358279315,88.61
"556",0,0,0,0,0.186074773844771,51.7
"557",0.000895039286970799,14.0818828394325,1,1,0.44785467422866,99.66
"558",0,0,0,0,0.234695059647201,69.56
"559",0,0,0,0,0.165800594373127,40.14
"56",0,0,0,0,0.21597385407041,62.93
"560",0,0,0,0,0.140258209098239,28.4
"561",0,0,0,0,0.131536393005074,24.32
"562",0,0,0,0,0.225704813806789,67.01
"563",0,0,0,0,0.164334100641497,39.46
"564",0,0,0,0,0.114268694337346,16.5
"565",0,0,0,0,0.0284113510438941,0.34
"566",0,0,0,0,0.0396188762260616,1.19
"567",0,0,0,0,0.214859575724511,62.24
"568",0,0,0,0,0.0473419025545823,1.87
"569",0,0,0,0,0.165867521399613,40.31
"57",0,0,0,0,0.0968805415337023,12.24
"570",0,0,0,0,0.146133809776121,30.95
"571",0,0,0,0,0.0373980434756455,0.85
"572",0,0,0,0,0.0825803693378494,6.63
"573",0,0,0,0,0.114751709774469,17.18
"574",0,0,0,0,0.0980371604606582,12.93
"575",0,0,0,0,0.0857165239547353,7.99
"576",0,0,0,0,0.0259006438506331,0.17
"577",0,0,0,0,0.0510714409947016,2.21
"578",0,0,0,0,0.0458250467165527,1.53
"579",0,0,0,0,0.0297895556254906,0.51
"58",0,0,0,0,0.140626814173291,28.74
"580",0,0,0,0,0.0724739620189345,4.59
"581",0,0,0,0,0.0543866048533759,2.72
"582",0,0,0,0,0.0973759027401235,12.41
"583",0,0,0,0,0.0623438863039422,3.23
"584",0,0,0,0,0.0510895386764826,2.38
