"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"565",0,0,0,0,0.0292831354352836,0.17
"566",0,0,0,0,0.0441398524405788,0.85
"567",0,0,0,0,0.241723594936703,69.56
"568",0,0,0,0,0.0557543265922837,2.04
"569",0,0,0,0,0.185159274322473,46.77
"57",0,0,0,0,0.105311138609416,11.56
"570",0,0,0,0,0.165340383980524,35.37
"571",0,0,0,0,0.0452915986920733,1.19
"572",0,0,0,0,0.088937959781864,5.61
"573",0,0,0,0,0.131574206479779,19.05
"574",0,0,0,0,0.110881919346058,13.44
"575",0,0,0,0,0.0994758006441708,9.69
"576",0,0,0,0,0.0325637505561661,0.34
"577",0,0,0,0,0.0592772220786475,2.38
"578",0,0,0,0,0.0527508534351881,1.7
"579",0,0,0,0,0.037202657347912,0.51
"58",0,0,0,0,0.148132232995205,26.87
"580",0,0,0,0,0.0789307600425176,4.25
"581",0,0,0,0,0.0632554610603259,2.89
"582",0,0,0,0,0.11580172807229,15.48
"583",0,0,0,0,0.0692073175706857,3.23
"584",0,0,0,0,0.055684094016941,1.87
"585",0,0,0,0,0.204291406816021,56.12
"586",0,0,0,0,0.199565135996888,54.93
"587",1.82860486591755e-06,0.00483718664174455,1,0,0.222287786744346,62.93
"588",0,0,0,0,0.163819388210162,34.35
"59",0,0,0,0,0.103868471331257,11.39
"6",0,0,0,0,0.235260100624044,67.01
"60",0.00130086058451739,3.44115098864843,1,1,0.245228368098283,70.92
"61",0,0,0,0,0.296050319452298,85.71
"62",0,0,0,0,0.180351365560854,43.03
"63",0,0,0,0,0.136266556560335,21.94
"64",0,0,0,0,0.152866118621833,29.25
"65",0,0,0,0,0.111275660313316,13.78
"66",2.82671928133489e-06,0.00747748680017535,1,0,0.296718664359447,85.88
"67",0,0,0,0,0.112173541747126,14.12
"68",0,0,0,0,0.195835580700235,53.06
"69",0,0,0,0,0.0999223790560649,9.86
"7",0,0,0,0,0.230203190592043,65.14
"70",0,0,0,0,0.33027799615425,92.01
"71",0.000836532401306366,2.21286918371795,1,1,0.279109030122452,80.95
"72",0.00172332959873983,4.55870323311453,1,1,0.319979226744347,90.99
"73",1.54454765026035e-06,0.0040857734771631,1,0,0.160305425112248,32.99
"74",0,0,0,0,0.170667226104785,37.76
"75",2.22053215052987e-06,0.00587394721314918,1,0,0.329976121249806,91.84
"76",3.79109547494844e-05,0.100285396428698,1,0,0.230237919205536,65.31
"77",0.000282592962745976,0.747539793819781,1,0,0.299795332647873,86.39
"78",0.000609587318060266,1.6125340618179,1,1,0.378568947056381,97.45
"79",0,0,0,0,0.288370799289687,84.52
"8",0,0,0,0,0.247915187033452,71.77
"80",0.000146830724017198,0.388409562968808,1,0,0.316688482739347,90.48
"81",2.19213316478265e-05,0.0579882371487136,1,0,0.271635715545707,78.4
"82",0,0,0,0,0.186947826018123,47.79
"83",0,0,0,0,0.237555101141141,68.37
"84",0,0,0,0,0.267125883428114,76.87
"85",0,0,0,0,0.109863015138019,13.1
"86",0,0,0,0,0.204610561598176,56.46
"87",3.00444658093979e-06,0.00794762670603784,1,0,0.303510545750868,87.41
"88",8.05702358441872e-05,0.213131483904344,1,0,0.36569811031045,96.09
"89",0,0,0,0,0.180662266153995,43.37
"9",0,0,0,0,0.178105880782884,41.5
"90",0,0,0,0,0.20244183905025,55.78
"91",0,0,0,0,0.18906430462248,49.15
"92",0,0,0,0,0.381294315426754,97.96
"93",0,0,0,0,0.237335176314279,68.2
"94",0,0,0,0,0.181425718969936,44.05
"95",0,0,0,0,0.197954791066378,54.08
"96",0,0,0,0,0.182720689815053,44.9
"97",0.000978578514169281,2.58862207186717,1,1,0.213185748606913,59.35
"98",0,0,0,0,0.243945118930006,70.41
"99",0,0,0,0,0.219574613258094,61.9
