"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0.00133969689357783,3.24021823754589,1,1,0.188643326468105,17.86
"135",5.44850256987705e-05,0.131778594687065,1,0,0.273099151236901,59.69
"136",0.000614088168717363,1.48524617268105,1,1,0.334047359163216,82.82
"137",7.39453543831109e-05,0.178845742647108,1,0,0.240176067827949,40.82
"138",0.000413029710603849,0.998962084156798,1,0,0.333296859655137,82.14
"139",7.59578282137757e-06,0.0183713152909805,1,0,0.312586927310882,74.66
"14",0.000137246828617924,0.331947979625064,1,0,0.288014856828909,66.84
"140",0.000129210661558587,0.312511542032013,1,0,0.338867521156329,84.52
"141",0.000204092312522895,0.493621830691498,1,0,0.270386245708402,58.33
"142",0.000408498470258333,0.98800273381671,1,0,0.339374611417913,84.86
"143",0.000130429111777749,0.3154585105893,1,0,0.379105233278806,95.07
"144",0,0,0,0,0.20688392569264,24.32
"145",2.9432540616906e-05,0.0711861431801319,1,0,0.278772689552393,62.76
"146",0.000166496206265014,0.402691121109748,1,0,0.352411277235637,87.93
"147",0,0,0,0,0.220806986836307,30.61
"148",0.000980645440539747,2.37180906833126,1,1,0.355609890878731,88.95
"149",0.000411871038601469,0.996159696414134,1,0,0.252132138744021,47.96
"15",7.99188516275782e-05,0.193293364946031,1,0,0.323952470241484,80.27
"150",0,0,0,0,0.237704214307459,38.95
"151",9.64581054216513e-05,0.233295541584535,1,0,0.317820842591163,78.06
"152",0,0,0,0,0.23819569401002,39.46
"153",6.4965649412873e-05,0.157127245013929,1,0,0.226362382310576,33.16
"154",0.000232250947148394,0.561726878852254,1,0,0.374525607121559,93.88
"155",6.92999192222817e-05,0.167610198397052,1,0,0.326687336693082,80.95
"156",0.00010792919844582,0.26103976119098,1,0,0.198396496848413,20.75
"157",0.000313487183197087,0.758206496634742,1,0,0.238765642136022,39.8
"158",4.08052230685528e-05,0.098692344968233,1,0,0.264384853651848,56.12
"159",0,0,0,0,0.209307924917111,25.17
"16",0.000202253618490811,0.489174727794875,1,0,0.376705433233403,94.56
"160",3.94146918263783e-05,0.0953291777381155,1,0,0.277113841741099,61.22
"161",6.42953585895027e-05,0.155506065954132,1,0,0.277946277121207,61.9
"162",0.000457626938262933,1.10682584878719,1,1,0.222364010817544,31.63
"163",0,0,0,0,0.193768365380887,19.73
"164",0,0,0,0,0.241346568507642,41.84
"165",0.000100583383625025,0.243273023605729,1,0,0.258667482288833,52.89
"166",0,0,0,0,0.19131626954237,19.22
"167",0,0,0,0,0.17468242271486,13.78
"168",0,0,0,0,0.254079284960537,49.49
"169",0,0,0,0,0.165837222714432,10.71
"17",0,0,0,0,0.194197619082672,19.9
"170",0.000563092329816172,1.36190659636442,1,1,0.353864286657912,88.44
"171",0.000492148002326518,1.19031919858484,1,1,0.211022667591556,25.85
"172",0.00103299744674216,2.49842869854937,1,1,0.286995793843508,66.67
"173",0,0,0,0,0.189692660818592,18.37
"174",5.15153274453222e-05,0.124596021907387,1,0,0.370159913009567,92.69
"175",0,0,0,0,0.265466820663135,56.97
"176",0,0,0,0,0.143053240962874,5.44
"177",0.00123463718502722,2.98611868315504,1,1,0.212641273193792,27.04
"178",9.42529277315677e-05,0.227962053836157,1,0,0.30647076427653,73.13
"179",0.000254226515825601,0.61487743757167,1,0,0.173896667849903,13.44
"18",0.000453855257046108,1.09770358365129,1,1,0.391954236683181,97.11
"180",7.20743576733244e-05,0.174320511835198,1,0,0.340862931712497,85.2
"181",0,0,0,0,0.191393213517168,19.39
"182",4.37101145205e-05,0.105718174695697,1,0,0.234991121674778,37.41
"183",0,0,0,0,0.119047935654118,3.4
"184",7.2413917955031e-05,0.175141779259797,1,0,0.176711754758182,15.48
"185",1.11044484420459e-05,0.0268574455403221,1,0,0.200722694436164,21.77
"186",7.16743119266055e-05,0.173352953030975,1,0,0.199048721619984,21.09
"187",0,0,0,0,0.15041321733255,7.14
"188",9.30859073411927e-05,0.225139474511977,1,0,0.259192164350494,53.4
"189",0,0,0,0,0.239545494885378,40.48
"19",2.51477429900666e-05,0.0608228442270379,1,0,0.215154408081724,28.57
"190",0.00013037469687883,0.315326901604673,1,0,0.230219525091822,35.37
"191",3.00390507659958e-05,0.0726530609999448,1,0,0.201703991908264,22.28
"192",0,0,0,0,0.16599644161615,10.88
"193",0,0,0,0,0.263049950738285,55.78
"194",0,0,0,0,0.156145154546979,7.99
"195",0,0,0,0,0.149902309169719,6.8
"196",0,0,0,0,0.151226346459963,7.48
"197",0,0,0,0,0.106794023502249,3.06
"198",0,0,0,0,0.166929503874013,11.22
"199",0,0,0,0,0.240680656892728,40.99
"2",0.000147391330253795,0.356483678236396,1,0,0.399422750334178,97.96
"20",0,0,0,0,0.206877575446325,24.15
"200",0.000120450968425786,0.291325169517252,1,0,0.32588160544282,80.44
"201",0.000751284988320693,1.8170731994832,1,1,0.285163255634195,65.65
"202",3.27439423706614e-05,0.0791951670166392,1,0,0.239488229051935,40.31
"203",0,0,0,0,0.222045801484748,31.46
"204",0,0,0,0,0.190441720155363,18.88
"205",0.000120156711429273,0.290613473542439,1,0,0.35607384706588,89.46
"206",0.00220178216715994,5.32527526736443,1,1,0.315606443953934,76.19
"207",0,0,0,0,0.235367946675436,37.76
"208",5.63063063063063e-05,0.136183581119829,1,0,0.221677495727717,31.12
"209",0,0,0,0,0.178647114333173,15.99
"21",1.64500740253331e-05,0.0397864846305011,1,0,0.232316787996144,36.22
"210",0,0,0,0,0.224378790361558,32.14
"211",0.000377469966520055,0.912956561672483,1,0,0.26057496848972,54.25
"212",3.3683643222851e-05,0.081467946668289,1,0,0.20979205887816,25.51
"213",0.00230536041678012,5.57579173496336,1,1,0.269908322030685,58.16
"214",0,0,0,0,0.261744756206477,54.93
"215",0,0,0,0,0.256882464177996,51.7
"216",0.000851776027735023,2.06012287749705,1,1,0.22898687972825,34.86
"217",0,0,0,0,0.125723009227581,3.74
"218",0.000773765937691082,1.87144608225726,1,1,0.384490467066831,95.58
"219",0.000356898292691419,0.863201491674242,1,0,0.313323141790697,75.34
"22",0,0,0,0,0.24269794716572,42.18
"220",0.00115480124854062,2.7930258584605,1,1,0.395891901554741,97.79
"221",0.00133427319873118,3.22710037854269,1,1,0.251837818999001,47.28
"222",0.00133821342788517,3.2366302971579,1,1,0.277419106343875,61.39
"223",0.00112511969358442,2.7212374441193,1,1,0.31743735334397,77.72
"224",0.00105599318714073,2.55404666540628,1,1,0.335294492344619,83.16
"225",0,0,0,0,0.246775380247577,44.9
"226",0.000704806244983536,1.7046587626496,1,1,0.327908463268205,81.12
"227",0.000883197173769044,2.13611870230794,1,1,0.202020182465584,22.62
"228",0.000125777574936482,0.30420820869046,1,0,0.358782788284564,90.31
"229",0,0,0,0,0.21227631246496,26.53
"23",6.42904901506969e-05,0.155494291048717,1,0,0.29817673241197,71.09
"230",6.8889501240011e-05,0.166617553092323,1,0,0.311324739669202,74.15
"231",0.000533406486222872,1.29010780943803,1,1,0.283275274381108,64.63
"232",0.000261635417586479,0.632796758517224,1,0,0.288867538216495,67.01
"233",9.46666550409371e-05,0.228962703146919,1,0,0.274587792351896,60.71
"234",0.000488994591974308,1.18269229597525,1,1,0.318641238346331,78.74
"235",0,0,0,0,0.271104978355618,59.01
"236",0.00034417440849734,0.832427245786447,1,0,0.349493394493025,86.9
"237",0,0,0,0,0.225712286926564,32.82
"238",0.000241170884644951,0.58330082165429,1,0,0.292125174485757,68.54
"239",0,0,0,0,0.197821265442876,20.58
"24",0,0,0,0,0.244310268809779,43.03
"240",0.000223755360805519,0.541179280407569,1,0,0.257064478478852,51.87
"241",7.99328564006235e-05,0.193327237175825,1,0,0.294518793945122,69.39
"242",9.01167655805451e-05,0.217958247677139,1,0,0.373161871858317,93.71
"243",0,0,0,0,0.368825935191694,92.18
"244",0.000153542798034652,0.371361743705352,1,0,0.334869480410703,82.99
"245",0.000167112299465241,0.40418121669254,1,0,0.19618761439169,20.24
"246",6.01542526908286e-05,0.145490302746189,1,0,0.291591887963189,68.37
"247",0,0,0,0,0.270471555649106,58.5
"248",0.000139794967381174,0.338110960021644,1,0,0.199806078048874,21.26
"249",0.00108508698011059,2.62441350661658,1,1,0.278181304793617,62.07
"25",0.000121910334948645,0.29485482316152,1,0,0.215959267764032,29.08
"250",0,0,0,0,0.25381447910401,49.15
"251",0,0,0,0,0.250884935127174,46.77
"252",0.000141486020717265,0.342200976118964,1,0,0.338322470735494,84.35
"253",0.00275118300869374,6.65406735085331,1,1,0.214812521516099,28.06
"254",0.000141928524794913,0.343271225508553,1,0,0.281172974342662,63.61
"255",6.796094511021e-05,0.164371728293602,1,0,0.251755853882872,47.11
"256",0.000151891043491469,0.367366776470279,1,0,0.228059219271041,33.84
"257",0.000128879567901958,0.31171075215955,1,0,0.308834705806245,73.64
"258",0.000159527095138828,0.38583548676529,1,0,0.348906859615412,86.56
"259",0.00134434896891444,3.25146984186056,1,1,0.355374173223143,88.78
"26",0.000129070108536228,0.312171597624755,1,0,0.28657889588903,66.33
"260",0.000196661383802043,0.475649234891186,1,0,0.355864146414718,89.12
"261",0,0,0,0,0.219629919667033,29.93
"262",0.000303646397169487,0.734405370789583,1,0,0.301761257149082,71.6
"263",7.43803189676012e-05,0.179897756864733,1,0,0.293277140606662,68.88
"264",0,0,0,0,0.258967618445843,53.23
"265",0,0,0,0,0.153887328411508,7.65
"266",5.67988185845734e-05,0.137374781363635,1,0,0.203061447625813,22.79
"267",0.000114809830272801,0.277681397697342,1,0,0.236375509005266,38.1
"268",0.000267942583732057,0.64805139922745,1,0,0.296267184484026,70.58
"269",7.83220288538354e-06,0.0189431256809173,1,0,0.272412228234347,59.52
"27",9.69753391712487e-06,0.0234546533683236,1,0,0.277920428257692,61.73
"270",0.00146721102322021,3.54862651287495,1,1,0.175361156174645,14.46
"271",0,0,0,0,0.148562405897584,6.12
"272",0.000655430711610487,1.58523809033868,1,1,0.159654684358337,9.01
"273",0.000113470026892396,0.274440921908584,1,0,0.313742078129798,75.68
"274",0.00101160942241919,2.44669918659143,1,1,0.251898367789709,47.45
"275",0.00229638990531518,5.55409547292964,1,1,0.33559923794686,83.33
"276",4.60651707002482e-05,0.111414161616803,1,0,0.316129681851824,76.87
"277",0.000330732471179028,0.799916301963606,1,0,0.274684939848395,60.88
"278",0.000208314044995834,0.503832598976795,1,0,0.255796446359588,50.68
"279",0.000326662540402998,0.790072684359313,1,0,0.311985586497541,74.49
"28",0,0,0,0,0.226005601778854,32.99
"280",0.000669993531096941,1.62046002264016,1,1,0.229625769358636,35.03
"281",0.000347065560684413,0.839419845447597,1,0,0.223327049510703,31.8
"282",5.29618939173265e-05,0.128094717087528,1,0,0.252106099750167,47.79
"283",0.000158083327478395,0.382343560847914,1,0,0.23486686392937,37.24
"284",0.000301576614486899,0.729399352168483,1,0,0.251941202010326,47.62
"285",0.000124120810922631,0.300201125447434,1,0,0.247576504446717,45.41
"286",0,0,0,0,0.213057223279621,27.38
"287",0,0,0,0,0.175862953501633,15.31
"288",0.000168655394864443,0.40791337870526,1,0,0.275812725790204,61.05
"289",5.65950529635371e-05,0.136881949675638,1,0,0.36404436648673,90.99
"29",0,0,0,0,0.163450405450014,10.03
"290",0,0,0,0,0.245536949439624,43.71
"291",0,0,0,0,0.310676771480744,73.98
"292",0,0,0,0,0.235911036885587,37.93
"293",0,0,0,0,0.284674428370739,65.31
"294",0,0,0,0,0.23677134346552,38.61
"295",0,0,0,0,0.209628991481917,25.34
"296",0,0,0,0,0.208831197542773,24.66
"297",0,0,0,0,0.227625133754745,33.33
"298",0,0,0,0,0.249384468306475,46.6
"299",0,0,0,0,0.175431224501229,14.63
"3",6.17503126109576e-05,0.149350565829734,1,0,0.283885783601033,64.97
"30",2.18830617807463e-05,0.0529268196524325,1,0,0.336188435289519,83.84
"300",0,0,0,0,0.26001426936923,54.08
"301",0,0,0,0,0.219395086555731,29.76
"302",0.00127620783956244,3.08666231628389,1,1,0.189108720726794,18.2
"303",0.00115693226348199,2.79817997467188,1,1,0.316611020591673,77.21
"304",0.0064898468054583,15.6964758810224,1,1,0.303651397066035,72.28
"305",0.00415066417673796,10.038881054264,1,1,0.394181828763361,97.62
"306",0.00789478504570183,19.0944881705823,1,1,0.414654253538835,99.66
"307",0.0014570179698883,3.52397338614108,1,1,0.175584684753313,14.97
"308",0.0130114860014358,31.469845486341,1,1,0.235164611566388,37.59
"309",0,0,0,0,0.159694263877967,9.18
"31",0.000105492936030707,0.255147367212358,1,0,0.294714126522526,69.56
"310",0.00605789761159938,14.6517547486944,1,1,0.413122554232624,99.32
"311",0.00843558282208589,20.4024727051916,1,1,0.232077926194469,35.88
"312",0.00521549891187433,12.6143120680262,1,1,0.388701202110202,96.09
"313",0.00379506641366224,9.17882505004995,1,1,0.0966754305476442,2.21
"314",0.00606997020196446,14.6809537620405,1,1,0.174364812049166,13.61
"315",0,0,0,0,0.0977040793153155,2.38
"316",0.00978615440376948,23.6689926852412,1,1,0.183184570246836,17.01
"317",0.00707839320474252,17.1199462090827,1,1,0.278552734839053,62.41
"318",0,0,0,0,0.0667615374478475,0.85
"319",0.00267022696929239,6.4582654223983,1,1,0.170387083124964,12.41
"32",8.24378873159361e-05,0.199385956051955,1,0,0.308034086538625,73.47
"320",0.00403084472485103,9.74908328353097,1,1,0.145547935649657,5.78
"321",0.00225673972268532,5.45819673233005,1,1,0.204545133612819,23.13
"322",0.0050275317213311,12.1596907863183,1,1,0.227981309793423,33.67
"323",0.00436521037379406,10.5577868633539,1,1,0.261080426340641,54.59
"324",0.000673073327599746,1.62790888129181,1,1,0.23446748609535,36.9
"325",0.000280612244897959,0.678694500193107,1,0,0.232335085045764,36.39
"326",0.000288612187680383,0.698043325011014,1,0,0.247106804387719,45.24
"327",0.00202653139880397,4.90141018378241,1,1,0.313598049448412,75.51
"328",0,0,0,0,0.158040897658927,8.33
"329",0.00059591527168319,1.44129283317459,1,1,0.205003986786273,23.47
"33",0.000117744024490757,0.284778099692472,1,0,0.219944814303807,30.1
"330",0,0,0,0,0.157556771932653,8.16
"331",0.00128355973900952,3.1044437702704,1,1,0.178709240747826,16.16
"332",0.000439374460952629,1.06268003480139,1,1,0.243087479286157,42.69
"333",0.00205338809034908,4.96636632584838,1,1,0.232102442919521,36.05
"334",0,0,0,0,0.175447065657489,14.8
"335",0,0,0,0,0.127360992099037,3.91
"336",0.000331727351709976,0.802322540312004,1,0,0.25687509281115,51.53
"337",0.000425414247123136,1.02891557683541,1,1,0.316544893667696,77.04
"338",0,0,0,0,0.149996650643487,6.97
"339",0,0,0,0,0.0745545865478111,1.02
"34",0,0,0,0,0.242786971913833,42.35
"340",0.00358260485720817,8.66496119524818,1,1,0.302927648269812,71.94
"341",0.00305646193878815,7.39242119907992,1,1,0.215603041992226,28.74
"342",2.33679438546202e-05,0.0565181857289201,1,0,0.362399569682402,90.82
"343",0.00108426714856318,2.62243064531088,1,1,0.402241049405587,98.3
"344",0,0,0,0,0.294266748604891,69.22
"345",0.000121627374267702,0.294170448685998,1,0,0.309290766340247,73.81
"346",0.00174014021050528,4.20873861318586,1,1,0.311462792817602,74.32
"347",0.000724656398070261,1.75266874786194,1,1,0.390904976208985,96.6
"348",0.000802901149486812,1.94191309988478,1,1,0.357984538974913,89.97
"349",0.000750367257213918,1.814853556306,1,1,0.316099690835569,76.7
"35",4.26657564638621e-05,0.10319226899429,1,0,0.228552618632893,34.69
"350",0.000284709428906381,0.688604033021249,1,0,0.237750446502997,39.12
"351",0,0,0,0,0.191157985573933,19.05
"352",9.12880747345038e-05,0.220791199892417,1,0,0.170398531238525,12.59
"353",0.000583681921147352,1.41170500199984,1,1,0.290960465603658,68.03
"354",0,0,0,0,0.175599050823739,15.14
"355",0,0,0,0,0.210494478058522,25.68
"356",0,0,0,0,0.238723773138,39.63
"357",0,0,0,0,0.141354537017008,5.27
"358",0.000118767743982299,0.287254088539296,1,0,0.321005884802032,79.42
"359",0.000237949398141538,0.575509268676595,1,0,0.351741797935089,87.59
"36",0.000407683410129511,0.986031412761353,1,0,0.274397384615431,60.54
"360",0.000155454617370076,0.375985708952438,1,0,0.249090478661887,46.43
"361",9.7850350120784e-05,0.236662853016608,1,0,0.280188347699492,63.27
"362",8.41028746362551e-05,0.203412928351766,1,0,0.315819926186942,76.53
"363",7.73178439919203e-05,0.187002514816083,1,0,0.370618338300708,92.86
"364",0,0,0,0,0.256868006933624,51.36
"365",4.62684495442558e-05,0.111905815975948,1,0,0.245203602503396,43.54
"366",0.000198662216133246,0.48048848878579,1,0,0.336924455148632,84.01
"367",0,0,0,0,0.200983069926442,21.94
"368",7.45411176077028e-05,0.180286667736086,1,0,0.286893183666893,66.5
"369",6.60823882175102e-05,0.159828212269065,1,0,0.278578656376789,62.59
"37",0,0,0,0,0.167584158327881,11.56
"370",1.60810484843612e-05,0.0388939519287314,1,0,0.259351884701781,53.74
"371",0,0,0,0,0.233260188380566,36.73
"372",0.000340558310008302,0.823681276209963,1,0,0.377202282175909,94.73
"373",0,0,0,0,0.245633238439037,43.88
"374",0,0,0,0,0.263035409380547,55.61
"375",0.000315193923061163,0.762334452488665,1,0,0.232387953690355,36.56
"376",6.1331632402728e-05,0.148337937336745,1,0,0.237626481422609,38.78
"377",4.38983489830947e-05,0.106173442407041,1,0,0.360434106786394,90.65
"378",0.000120271297684348,0.290890614196603,1,0,0.375658226218062,94.22
"379",0.0013125322633629,3.17451730873091,1,1,0.294805577281228,69.73
"38",0.000166745407553567,0.403293844430119,1,0,0.214913050776122,28.23
"380",5.91789193929319e-05,0.143131341734425,1,0,0.178512897659755,15.82
"381",0.000149107019131889,0.360633278358187,1,0,0.282279543623692,63.95
"382",0.000144090504700127,0.34850023421318,1,0,0.34982052874041,87.41
"383",0.000243333761010853,0.588531998557026,1,0,0.246393319595407,44.39
"384",0.000443874531465772,1.07356399714902,1,1,0.283152507029487,64.46
"385",7.80751864045075e-05,0.188834238625473,1,0,0.31314192532912,75.17
"386",0.00149476831091181,3.61527713107349,1,1,0.1799640452554,16.5
"387",0.00046353522867738,1.12111576051676,1,1,0.17525961839065,14.29
"388",0.00196463654223969,4.75171002099835,1,1,0.177657011429614,15.65
"389",0.00302790942601369,7.3233635091927,1,1,0.27193029338058,59.35
"39",0.000493487250484809,1.19355833150207,1,1,0.322805573613465,79.76
"390",0.00107589984350548,2.60219331059955,1,1,0.341788599220001,85.54
"391",0.00220122901953591,5.32393741323635,1,1,0.149202095432779,6.46
"392",0.00248565965583174,6.01186715276216,1,1,0.159170141952101,8.84
"393",0.000652238363474652,1.57751701201125,1,1,0.20694455192402,24.49
"394",0.00144927536231884,3.50524695751908,1,1,0.136250609478365,4.42
"395",0,0,0,0,0.158650074994803,8.67
"396",1.57012984973857e-05,0.0379754808630715,1,0,0.303331917819456,72.11
"397",4.0933948979926e-05,0.0990036840835774,1,0,0.312959142880777,75
"398",0.000206373929393227,0.499140195800637,1,0,0.369210898802163,92.35
"399",0.00115510236596829,2.79375414721408,1,1,0.220016172122213,30.27
"4",0.000447765012921219,1.08297359496566,1,1,0.26170759870483,54.76
"40",0.00163498228014357,3.95440149751889,1,1,0.37253187657879,93.54
"400",0.00475763692864382,11.5069177346853,1,1,0.316655989369699,77.38
"401",3.49562570111129e-05,0.0845459163387763,1,0,0.423270003832317,100
"402",4.25149634186467e-05,0.10282755785885,1,0,0.318588277627718,78.57
"403",4.32900432900433e-05,0.104702181847972,1,0,0.221772523046524,31.29
"404",0.000117869746996055,0.28508217470861,1,0,0.382024629733816,95.24
"405",9.74379239226343e-05,0.235665350599984,1,0,0.337621061801424,84.18
"406",9.96377921245309e-05,0.240985996711917,1,0,0.27747234490241,61.56
"407",0.000289022730239236,0.699036271619208,1,0,0.279778032806103,62.93
"408",0.00244954312309325,5.92451496987874,1,1,0.329852143180828,81.29
"409",4.51137317176602e-05,0.109112991883506,1,0,0.261962454692691,55.1
"41",0.00100204059871195,2.42355583436251,1,1,0.317875964265519,78.4
"410",0,0,0,0,0.22852908307931,34.52
"411",0.000175444192797218,0.42433290388162,1,0,0.212534269422135,26.87
"412",5.3108154757163e-05,0.128448466538578,1,0,0.258696231489779,53.06
"413",0.000265339966832504,0.641756656899015,1,0,0.253802524966782,48.98
"414",0.000101701810292223,0.245978073159688,1,0,0.218206159673402,29.42
"415",0.000229159240209808,0.554249213377641,1,0,0.353212278256693,88.1
"416",0.000235571260306243,0.5697574559925,1,0,0.251217372572389,46.94
"417",0.000144407311135867,0.34926646872173,1,0,0.248867444862375,45.92
"418",8.85349202897017e-05,0.214132364385973,1,0,0.371206779165643,93.37
"419",0.000125533517449159,0.303617926272679,1,0,0.205742486022083,23.98
"42",0.000213848643762181,0.517218692462706,1,0,0.331661883606313,81.63
"420",0,0,0,0,0.161164238382178,9.52
"421",0.000755759407901595,1.8278951219628,1,1,0.244455684594112,43.2
"422",4.42608439067572e-05,0.107050180024557,1,0,0.240801007951647,41.16
"423",0.000276219849048596,0.66807096198394,1,0,0.390392107809226,96.26
"424",0,0,0,0,0.155671774934901,7.82
"425",0,0,0,0,0.240987648689281,41.5
"426",0.000210771897564858,0.509777211342121,1,0,0.356286649425985,89.63
"427",0.000368505853337131,0.891275774654185,1,0,0.40550738462366,98.64
"428",5.3464499572284e-05,0.12931032937811,1,0,0.255036696682847,50.17
"429",0.000115652060775158,0.279718433572424,1,0,0.28010667278996,63.1
"43",0.000395111408722917,0.955624513681887,1,0,0.315185546696079,76.02
"430",0.000185119603361128,0.447734049256525,1,0,0.376646302974912,94.39
"431",0,0,0,0,0.141258732099265,5.1
"432",0,0,0,0,0.140009550180419,4.93
"433",0,0,0,0,0.149110350938463,6.29
"434",0,0,0,0,0.255597912830397,50.51
"435",0.000114596762641455,0.277166067977443,1,0,0.357085367681915,89.8
"436",0,0,0,0,0.132093176319516,4.08
"437",0.000336412012967154,0.813652957598929,1,0,0.211827295499686,26.19
"438",0.000952286136012432,2.30321867585217,1,1,0.267148904745717,57.31
"439",0,0,0,0,0.204108058108339,22.96
"44",0,0,0,0,0.204879671702987,23.3
"440",6.30810023150728e-05,0.152568999095092,1,0,0.38827737664726,95.92
"441",0.000369143875894822,0.892818909028316,1,0,0.377227283355367,94.9
"442",6.25175830702385e-05,0.151206301815396,1,0,0.367498861572827,91.5
"443",6.45000040312503e-05,0.156001025594451,1,0,0.319451268096186,78.91
"444",4.30846709527936e-05,0.104205464123363,1,0,0.331734045110548,81.8
"445",0,0,0,0,0.254361328648263,49.66
"446",2.44714173844949e-05,0.0591870693198943,1,0,0.24582640334576,44.05
"447",8.62848865484477e-05,0.208690386877139,1,0,0.333319994094809,82.31
"448",7.22030783782467e-05,0.174631838358114,1,0,0.34163150447195,85.37
"449",1.000100010001e-05,0.0241886228691685,1,0,0.289393920827202,67.52
"45",0.00017810082250198,0.430758282682631,1,0,0.273166361275706,59.86
"450",0.000199996785765943,0.48371630612557,1,0,0.344184981526435,85.88
"451",0.000286771875179232,0.693592307652091,1,0,0.36449815894548,91.16
"452",0.00033307038303094,0.805570823263653,1,0,0.354148654742879,88.61
"453",0.000974014679792674,2.35577177511631,1,1,0.247944190412638,45.58
"454",0.00175679067163459,4.24900975815407,1,1,0.256223393166475,50.85
"455",0.0021291928721174,5.14970931750297,1,1,0.255265638434422,50.34
"456",0.00179619207280565,4.34430679084211,1,1,0.146130813649109,5.95
"457",0.00241927292538113,5.85130285215933,1,1,0.391851599016649,96.94
"458",0.000854062133020177,2.06565209837785,1,1,0.16485903503737,10.54
"459",0,0,0,0,0.106425825492411,2.55
"46",0.000117595672479253,0.284419292490964,1,0,0.265253109367587,56.63
"460",0,0,0,0,0.167354411976535,11.39
"461",0,0,0,0,0.120939094678768,3.57
"462",0,0,0,0,0.081207580870259,1.36
"463",0.0017232890201871,4.16798198050643,1,1,0.209200077616483,25
"464",3.03692905733722e-05,0.0734517857351847,1,0,0.326530628020785,80.61
"465",0.000102420269759234,0.247715753883667,1,0,0.303661154119629,72.45
"466",0.00010543703651636,0.255012167506572,1,0,0.241817995208302,42.01
"467",0.00112137045785317,2.71216946609271,1,1,0.305449571231142,72.62
"468",8.65501125151463e-05,0.209331867810989,1,0,0.339887606803912,85.03
"469",0,0,0,0,0.301531814679394,71.43
"47",0.000167424179005993,0.404935534912361,1,0,0.246677316180754,44.56
"470",6.64562219637814e-05,0.160732374194262,1,0,0.28592869911093,65.99
"471",0,0,0,0,0.253516418346138,48.81
"472",0,0,0,0,0.216727590092977,29.25
"473",0.000350532809871004,0.847805805064555,1,0,0.164301197987866,10.37
"474",7.0973999858052e-05,0.171659163975123,1,0,0.295293864856092,70.07
"475",0.000318472708180015,0.770264589066591,1,0,0.353718883222821,88.27
"476",0.000401115626265201,0.970146436719824,1,0,0.239199984164905,39.97
"477",0.000776532860018066,1.87813821704442,1,1,0.278211431041903,62.24
"478",0.000444721453925039,1.0756123810868,1,1,0.321889985042014,79.59
"479",0.000303785163132633,0.734740992978967,1,0,0.374846978780749,94.05
