"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0,0,0,0,0.104000386379894,21.77
"157",0,0,0,0,0.130322998259552,34.86
"158",0.000176822633297062,6.89586449866478,1,1,0.198796042863139,67.35
"159",0,0,0,0,0.113571267044188,26.87
"16",0,0,0,0,0.308450612555541,92.69
"160",0,0,0,0,0.214800318404591,71.94
"161",0,0,0,0,0.187854868758487,63.78
"162",0,0,0,0,0.133451434417886,36.56
"163",0,0,0,0,0.100254967272794,20.07
"164",0,0,0,0,0.132992676119128,35.88
"165",0,0,0,0,0.163767978272152,54.25
"166",0,0,0,0,0.114493188974412,27.21
"167",0,0,0,0,0.0896939602764531,15.99
"168",0,0,0,0,0.140115308202644,40.48
"169",0,0,0,0,0.0917639004399226,16.84
"17",0,0,0,0,0.0897817631455984,16.16
"170",0,0,0,0,0.260112298211496,84.69
"171",0,0,0,0,0.12382889665325,31.8
"172",0,0,0,0,0.168638104727038,57.65
"173",0,0,0,0,0.116756312435708,28.4
"174",0,0,0,0,0.354766273955152,96.43
"175",0,0,0,0,0.166127883179973,55.78
"176",0,0,0,0,0.0591608727961476,4.42
"177",0,0,0,0,0.101452151166124,20.75
"178",0,0,0,0,0.226686529514764,76.02
"179",0,0,0,0,0.0850379292514904,14.12
"18",2.17024565811277e-05,0.846369025735458,1,0,0.366296151189175,98.13
"180",0,0,0,0,0.23709374913048,79.76
"181",0,0,0,0,0.0929100987101831,17.52
"182",0,0,0,0,0.129363997302662,34.52
"183",0,0,0,0,0.0534858960395857,3.91
"184",0,0,0,0,0.0932693559294315,17.86
"185",0.000366446798587514,14.290972947924,1,1,0.137706275790434,39.29
"186",0,0,0,0,0.094472288049208,18.37
"187",0,0,0,0,0.0694590594681798,7.82
"188",0,0,0,0,0.174271777525634,59.69
"189",0,0,0,0,0.120465387605116,30.44
"19",0,0,0,0,0.122349905676607,31.46
"190",0,0,0,0,0.132602918681992,35.54
"191",0,0,0,0,0.0918665139949372,17.01
"192",0,0,0,0,0.0698770623425379,8.16
"193",0,0,0,0,0.179492032584627,61.22
"194",0,0,0,0,0.0694235794930498,7.65
"195",0,0,0,0,0.0600898510155388,4.93
"196",0,0,0,0,0.0611022900932888,5.1
"197",0,0,0,0,0.0432129579131961,2.21
"198",0,0,0,0,0.0736503694708407,10.88
"199",0,0,0,0,0.162904574630745,53.4
"2",0,0,0,0,0.266056623185051,85.88
"20",0,0,0,0,0.108385146489203,24.49
"200",0,0,0,0,0.234246784340713,78.74
"201",4.23259148349686e-05,1.65065844819549,1,1,0.277969105745572,87.24
"202",0,0,0,0,0.149688887113067,46.26
"203",0,0,0,0,0.137893134229852,39.46
"204",0,0,0,0,0.109838121554714,25
"205",8.46174024149807e-07,0.0329997427593106,1,0,0.382843935935969,98.47
"206",0,0,0,0,0.200833679764508,67.52
"207",0,0,0,0,0.16324347754413,53.91
"208",0,0,0,0,0.123976464354001,31.97
"209",0,0,0,0,0.0908337639591787,16.67
"21",0,0,0,0,0.136882643752274,38.44
"210",0,0,0,0,0.155326836544046,50.34
"211",0,0,0,0,0.173101931217057,59.01
"212",0,0,0,0,0.169672057286089,57.99
"213",0,0,0,0,0.16827179236163,57.31
"214",0,0,0,0,0.163899463123257,54.42
"215",0,0,0,0,0.163076217408424,53.57
"216",0,0,0,0,0.118474415700231,29.42
"217",0,0,0,0,0.0623754498429437,5.78
"218",0,0,0,0,0.241044851675457,81.12
"219",0,0,0,0,0.216505806851264,72.28
"22",0,0,0,0,0.143400386374455,42.52
"220",4.65873364325677e-05,1.81684863188854,1,1,0.323328915667988,94.22
"221",0,0,0,0,0.15632631663988,51.02
"222",0,0,0,0,0.159996030418771,52.21
"223",0,0,0,0,0.195961211712847,66.84
"224",0,0,0,0,0.20664973960038,69.9
"225",0,0,0,0,0.137702154056924,39.12
"226",0,0,0,0,0.219008027057584,73.81
"227",0,0,0,0,0.106312880514509,23.64
"228",0,0,0,0,0.27564703851553,86.73
"229",0,0,0,0,0.11135058434809,26.53
"23",0,0,0,0,0.234245740697104,78.57
"230",0,0,0,0,0.197393995441344,67.01
"231",0,0,0,0,0.165667345333336,55.27
"232",0,0,0,0,0.234050525862448,78.4
"233",2.49122776423519e-06,0.0971548086189648,1,0,0.224492268099819,75
"234",1.7875266992865e-05,0.697113354562289,1,0,0.306774466967625,92.18
"235",0,0,0,0,0.190186059613996,64.63
"236",0.000219819421485527,8.57268617978591,1,1,0.365465007088829,97.96
"237",0,0,0,0,0.132073567052528,35.37
"238",0,0,0,0,0.264737985974506,85.54
"239",0,0,0,0,0.117741519175548,28.91
"24",0,0,0,0,0.139270121405018,40.31
"240",0,0,0,0,0.152870365795979,49.15
"241",0,0,0,0,0.168024065307671,56.97
"242",9.01167655805451e-06,0.351444265314932,1,0,0.359875874460374,97.62
"243",0,0,0,0,0.228284449480513,76.53
"244",0,0,0,0,0.240395945936867,80.78
"245",0,0,0,0,0.115701566378436,27.89
"246",0,0,0,0,0.243271530969178,81.63
"247",0,0,0,0,0.178319819303655,60.88
"248",0,0,0,0,0.108830578542643,24.66
"249",0,0,0,0,0.203566128777539,68.88
"25",0,0,0,0,0.121426127958467,30.95
"250",0,0,0,0,0.149162695400019,45.92
"251",0,0,0,0,0.166948810360055,56.29
"252",7.73147654192702e-07,0.0301518044458508,1,0,0.317406331795852,93.37
"253",0,0,0,0,0.106128111813875,23.3
"254",0,0,0,0,0.202582121184599,68.54
"255",0,0,0,0,0.149143583798624,45.75
"256",0,0,0,0,0.12517339650079,32.65
"257",0,0,0,0,0.180521028507709,61.9
"258",2.44673458801883e-06,0.0954196296513054,1,0,0.358561370870209,97.11
"259",0,0,0,0,0.226828894131568,76.19
"26",0,0,0,0,0.172001204574042,58.67
"260",0,0,0,0,0.240795296413113,80.95
"261",0,0,0,0,0.111503793883636,26.7
"262",0,0,0,0,0.219362170776092,73.98
"263",0,0,0,0,0.19214611486286,65.31
"264",0,0,0,0,0.143369679137889,42.18
"265",0,0,0,0,0.079425335452178,11.9
"266",0,0,0,0,0.100888522598988,20.58
"267",0,0,0,0,0.156125972478863,50.85
"268",0,0,0,0,0.173880548758838,59.52
"269",0,0,0,0,0.173298386443794,59.18
"27",0,0,0,0,0.176708556833303,60.2
"270",0,0,0,0,0.0832897485236668,12.93
"271",0,0,0,0,0.0717194892713531,9.35
"272",0,0,0,0,0.072748140445377,10.2
"273",0,0,0,0,0.214418227933476,71.43
"274",0,0,0,0,0.146413641683287,44.22
"275",0,0,0,0,0.214077677919312,71.26
"276",0,0,0,0,0.245959269433023,82.31
"277",0,0,0,0,0.229011999126689,77.04
"278",0,0,0,0,0.1344263445026,36.9
"279",0,0,0,0,0.228623280011259,76.7
"28",0,0,0,0,0.11759250495255,28.74
"280",0,0,0,0,0.11943145310885,29.76
"281",0,0,0,0,0.119234483843028,29.59
"282",0,0,0,0,0.165730739820024,55.44
"283",0,0,0,0,0.148597452177204,45.41
"284",0,0,0,0,0.155570813894643,50.51
"285",0,0,0,0,0.153685137710179,49.83
"286",0,0,0,0,0.103837724333331,21.6
"287",0,0,0,0,0.0743962013232275,11.05
"288",0,0,0,0,0.195323998174309,66.16
"289",0,0,0,0,0.256678014859168,84.35
"29",0,0,0,0,0.0861003644757775,14.8
"290",0,0,0,0,0.153336207163045,49.49
"291",0,0,0,0,0.195431334505095,66.33
"292",0,0,0,0,0.130586546241868,35.03
"293",0,0,0,0,0.161260597761803,52.89
"294",0,0,0,0,0.117965602952919,29.25
"295",0,0,0,0,0.110770639581426,25.85
"296",0,0,0,0,0.10504537280479,22.11
"297",0,0,0,0,0.136321088257465,37.76
"298",0,0,0,0,0.138836621206905,39.97
"299",0,0,0,0,0.0992494540604818,19.56
"3",0,0,0,0,0.182694755969982,62.24
"30",0,0,0,0,0.242417920571592,81.46
"300",0,0,0,0,0.151173313149802,47.62
"301",0,0,0,0,0.120542075207529,30.61
"302",0,0,0,0,0.0834162304361136,13.27
"303",0,0,0,0,0.166154113573066,55.95
"304",0,0,0,0,0.141979181262872,41.67
"305",0,0,0,0,0.236642166314269,79.42
"306",0,0,0,0,0.218750999785057,73.64
"307",0,0,0,0,0.0754394534031929,11.39
"308",0,0,0,0,0.0968191435949348,18.71
"309",0,0,0,0,0.0666550864608229,6.97
"31",0,0,0,0,0.217392462488855,72.45
"310",0,0,0,0,0.230120671204331,77.38
"311",0,0,0,0,0.0985097558316499,19.22
"312",0,0,0,0,0.212456516172791,70.75
"313",0,0,0,0,0.0405749046651829,1.7
"314",0,0,0,0,0.0717188267279066,9.18
"315",0,0,0,0,0.042588519919921,1.87
"316",0,0,0,0,0.0699507337392718,8.33
"317",0,0,0,0,0.134880899732208,37.24
"318",0,0,0,0,0.0317935021000592,0.85
"319",0,0,0,0,0.0650204390253435,6.46
"32",1.42134288475752e-06,0.055430618562064,1,0,0.287635621608779,89.63
"320",0,0,0,0,0.0630065662506328,6.12
"321",0,0,0,0,0.0852587016990806,14.29
"322",0,0,0,0,0.106562415475931,23.98
"323",0,0,0,0,0.114683031007164,27.55
"324",0,0,0,0,0.116527469123011,28.23
"325",0,0,0,0,0.125590703722322,33.33
"326",0,0,0,0,0.110964864945197,26.19
"327",0,0,0,0,0.150575046172983,47.11
"328",0,0,0,0,0.0688763095710916,7.31
"329",0,0,0,0,0.110540440518133,25.68
"33",0,0,0,0,0.133325449448044,36.39
"330",0,0,0,0,0.0662477846657504,6.63
"331",0,0,0,0,0.0702861349170671,8.67
"332",0,0,0,0,0.125200428420548,32.82
"333",0,0,0,0,0.110308716458374,25.51
"334",0,0,0,0,0.0724888269635211,10.03
"335",0,0,0,0,0.0527879001091496,3.57
"336",0,0,0,0,0.136858518901998,38.27
"337",0,0,0,0,0.218004433544949,72.96
"338",0,0,0,0,0.0628899697196008,5.95
"339",0,0,0,0,0.033520669116813,1.36
"34",0,0,0,0,0.144851539571342,42.86
"340",0,0,0,0,0.211552564518798,70.58
"341",0,0,0,0,0.0962673720037442,18.54
"342",0,0,0,0,0.225654741612208,75.51
"343",4.05333513481562e-05,1.58075068424117,1,1,0.394240044852798,98.98
"344",0,0,0,0,0.213983262589381,71.09
"345",0,0,0,0,0.2359521606282,79.08
"346",1.63676554453467e-05,0.638318364608467,1,0,0.287459698692573,89.46
"347",3.80265238591325e-05,1.48298750560559,1,1,0.432726169935475,99.49
"348",0,0,0,0,0.251918022181706,83.67
"349",0,0,0,0,0.189884490766658,64.46
"35",0,0,0,0,0.150506713048496,46.94
"350",0,0,0,0,0.11619302860562,28.06
"351",0,0,0,0,0.0839931886379282,13.61
"352",0,0,0,0,0.08167616374427,12.59
"353",0,0,0,0,0.193331559979248,65.65
"354",0,0,0,0,0.0853945183063849,14.46
"355",0,0,0,0,0.100002966890889,19.73
"356",0,0,0,0,0.131086145839519,35.2
"357",0,0,0,0,0.0622318124137166,5.61
"358",3.57930187343914e-05,1.395883561896,1,1,0.288228391969463,89.8
"359",0,0,0,0,0.322494416592059,94.05
"36",0,0,0,0,0.179911406455088,61.56
"360",3.37278262538626e-06,0.131534360361214,1,0,0.231448130672421,77.89
"361",0,0,0,0,0.213603522626429,70.92
"362",0,0,0,0,0.300524741418797,91.84
"363",0,0,0,0,0.308683523191328,92.86
"364",0,0,0,0,0.19133815298413,64.97
"365",0,0,0,0,0.16195168842195,53.06
"366",0,0,0,0,0.286827518605219,89.29
"367",0,0,0,0,0.119674380049595,30.1
"368",0,0,0,0,0.262229170442307,84.86
"369",0.00261025433459165,101.796697983547,1,1,0.284106870007994,88.61
"37",0,0,0,0,0.101923893442073,21.09
"370",0.000155450135348825,6.06236345244162,1,1,0.31000376847327,93.2
"371",0,0,0,0,0.171139745688653,58.5
"372",0.000305217353309327,11.9031001394842,1,1,0.456341482136313,99.83
"373",0,0,0,0,0.154753570893028,50.17
"374",0,0,0,0,0.162575556422312,53.23
"375",0,0,0,0,0.149990084992995,46.6
"376",0.000311564692605858,12.1506385394038,1,1,0.263650064346556,85.03
"377",9.2186532864499e-05,3.59516102312144,1,1,0.27418764130271,86.56
"378",0,0,0,0,0.297248348322903,91.33
"379",0,0,0,0,0.208002662986391,70.07
"38",0,0,0,0,0.117950971496173,29.08
"380",0,0,0,0,0.126600078023838,33.84
"381",0,0,0,0,0.281739058218119,87.93
"382",0.00122543025556897,47.7902677807714,1,1,0.416474464686829,99.32
"383",0.00157503307127025,61.4243461816825,1,1,0.204959354065291,69.39
"384",0,0,0,0,0.209551766530497,70.24
"385",0.000264588131704164,10.318610633524,1,1,0.341540714543265,95.58
"386",0,0,0,0,0.0729584982161647,10.37
"387",0,0,0,0,0.0845427553214512,13.78
"388",0,0,0,0,0.069539930915163,7.99
"389",0,0,0,0,0.122974598211881,31.63
"39",4.69094344567309e-06,0.18294100573605,1,0,0.294157778626184,90.82
"390",0,0,0,0,0.165019357561942,55.1
"391",0,0,0,0,0.0642785570495606,6.29
"392",0,0,0,0,0.0594332743067627,4.59
"393",0,0,0,0,0.0833505109598694,13.1
"394",0,0,0,0,0.0563784793332654,4.25
"395",0,0,0,0,0.0663730595462592,6.8
"396",0,0,0,0,0.233581966498074,78.23
"397",0,0,0,0,0.236504980742193,79.25
"398",0,0,0,0,0.40694976731677,99.15
"399",0,0,0,0,0.121442936034833,31.12
"4",0,0,0,0,0.175330553326738,59.86
"40",0,0,0,0,0.280616025786312,87.59
"400",0,0,0,0,0.206143770734931,69.73
"401",0,0,0,0,0.359173566882747,97.28
"402",0,0,0,0,0.297962531436226,91.5
"403",0,0,0,0,0.149875397584693,46.43
"404",0,0,0,0,0.295902837862049,90.99
"405",0,0,0,0,0.293264713891592,90.65
"406",0,0,0,0,0.279846183862462,87.41
"407",0,0,0,0,0.22404106695399,74.66
"408",0,0,0,0,0.202400429202468,68.03
"409",0,0,0,0,0.214656650016099,71.77
"41",1.46070058121276e-06,0.0569655201562449,1,0,0.201334804060526,67.69
"410",0,0,0,0,0.14041085092764,40.82
"411",0,0,0,0,0.121989475326964,31.29
"412",0,0,0,0,0.132702744822905,35.71
"413",0,0,0,0,0.153066016785051,49.32
"414",0,0,0,0,0.105573014614637,22.79
"415",0,0,0,0,0.238552311246334,80.1
"416",0,0,0,0,0.145888391905673,43.54
"417",0,0,0,0,0.151280500102857,47.79
"418",0,0,0,0,0.293224624892049,90.48
"419",0,0,0,0,0.0902161175980492,16.33
"42",0,0,0,0,0.194699150178948,65.99
"420",0,0,0,0,0.0713463528872375,8.84
"421",0,0,0,0,0.119923666164959,30.27
"422",0,0,0,0,0.139207701628712,40.14
"423",0,0,0,0,0.387064110569701,98.81
"424",0,0,0,0,0.0693636049160013,7.48
"425",0,0,0,0,0.124256328387966,32.31
"426",0,0,0,0,0.253200264616547,84.01
"427",0,0,0,0,0.340215194626187,95.24
"428",0,0,0,0,0.136149064241521,37.59
"429",0,0,0,0,0.151606461145732,48.13
"43",0,0,0,0,0.210771874352792,70.41
"430",0,0,0,0,0.245874227964316,82.14
"431",0,0,0,0,0.0724568761473403,9.86
"432",0,0,0,0,0.0701493148701306,8.5
"433",0,0,0,0,0.0616739898915175,5.27
"434",0,0,0,0,0.143379321394801,42.35
"435",0,0,0,0,0.218212977335982,73.3
"436",0,0,0,0,0.0537749569312879,4.08
"437",0,0,0,0,0.108006413221384,24.32
"438",0,0,0,0,0.151792674690612,48.3
"439",0,0,0,0,0.110998016048442,26.36
"44",0,0,0,0,0.102575914379027,21.43
"440",0,0,0,0,0.358387748181012,96.94
"441",2.64856592570276e-05,1.03290802760205,1,1,0.354574166080498,96.26
"442",0,0,0,0,0.259747113638011,84.52
"443",0.000316050019753126,12.3255607632335,1,1,0.359413661261874,97.45
"444",0,0,0,0,0.264831224119538,85.71
"445",0,0,0,0,0.173834264014029,59.35
"446",0,0,0,0,0.160632532821382,52.72
"447",0,0,0,0,0.277009762601191,86.9
"448",0.000714810475944642,27.8767264825155,1,1,0.382943635732405,98.64
"449",0,0,0,0,0.224158662415898,74.83
"45",2.49092059443329e-06,0.0971428293757397,1,0,0.188531035745656,64.29
"450",0,0,0,0,0.30797506792647,92.52
"451",2.20593750137871e-06,0.086028840417023,1,0,0.283022361017833,88.1
"452",0,0,0,0,0.284068030143188,88.44
"453",0,0,0,0,0.124639468363709,32.48
"454",0,0,0,0,0.1452937655865,43.2
"455",0,0,0,0,0.124045486793745,32.14
"456",0,0,0,0,0.0522912596546177,3.23
"457",0,0,0,0,0.217628671140156,72.79
"458",0,0,0,0,0.0755967048335669,11.56
"459",0,0,0,0,0.0429791702825865,2.04
"46",0,0,0,0,0.13578865439208,37.41
"460",0,0,0,0,0.0798332299969758,12.24
"461",0,0,0,0,0.0526010240615441,3.4
"462",0,0,0,0,0.0310315844957493,0.68
"463",0,0,0,0,0.0987866073299057,19.39
"464",0,0,0,0,0.302477735206403,92.01
"465",0,0,0,0,0.272758956594069,86.39
"466",0,0,0,0,0.159132781604019,51.87
"467",0.000656121012573665,25.5879098341077,1,1,0.28362560298795,88.27
"468",1.94494634865497e-06,0.0758505075250474,1,0,0.336218515476611,94.9
"469",0,0,0,0,0.238360768169385,79.93
"47",4.92424055899979e-06,0.19203930526611,1,0,0.14016001229927,40.65
"470",0,0,0,0,0.219558842961997,74.15
"471",0,0,0,0,0.218158165483322,73.13
"472",0,0,0,0,0.136366832879817,37.93
"473",0,0,0,0,0.105261788365859,22.62
"474",0,0,0,0,0.230318912436839,77.55
"475",0,0,0,0,0.231092310497245,77.72
"476",0,0,0,0,0.152412306050267,48.98
"477",0,0,0,0,0.147493563028234,44.9
"478",0,0,0,0,0.181015282094506,62.07
"479",0,0,0,0,0.214602450693653,71.6
"48",0,0,0,0,0.142574373207211,42.01
"480",0,0,0,0,0.227269041738205,76.36
"481",0,0,0,0,0.320080564618346,93.88
"482",0,0,0,0,0.277822826116908,87.07
"483",0,0,0,0,0.110256643923228,25.34
"484",0,0,0,0,0.203312127317967,68.71
"485",0,0,0,0,0.20253748244549,68.37
"486",0,0,0,0,0.163920967700998,54.59
"487",0,0,0,0,0.0928418094960169,17.35
"488",0,0,0,0,0.100070645650208,19.9
"489",0,0,0,0,0.0729685673011175,10.54
"49",0.000106213489113117,4.14219500749078,1,1,0.136959618548322,38.78
"490",0,0,0,0,0.163217742890092,53.74
"491",0,0,0,0,0.167934449503058,56.8
"492",0,0,0,0,0.163464640161071,54.08
"493",0,0,0,0,0.156583311325259,51.19
"494",0,0,0,0,0.105165355350465,22.45
"495",0,0,0,0,0.168489207375608,57.48
"496",0,0,0,0,0.137610939546244,38.95
"497",0,0,0,0,0.188429125843015,64.12
"498",0.000491203813197009,19.1563425669801,1,1,0.146120513175929,43.88
"499",0,0,0,0,0.136848705947232,38.1
"5",0,0,0,0,0.297172235100249,91.16
"50",0,0,0,0,0.133610040791965,36.73
"500",0,0,0,0,0.114245444171,27.04
"501",0,0,0,0,0.0835474488245559,13.44
"502",0,0,0,0,0.079914200761888,12.41
"503",0,0,0,0,0.0890194179692663,15.65
"504",0,0,0,0,0.0981263780865496,19.05
"505",0,0,0,0,0.167609765532323,56.46
"506",0,0,0,0,0.0944031908348117,18.2
"507",0,0,0,0,0.217394313561924,72.62
"508",7.605256753468e-07,0.029659562846439,1,0,0.341410071566006,95.41
"509",0,0,0,0,0.0905680254086064,16.5
"51",4.37908075587939e-06,0.17077874567405,1,0,0.169704854211913,58.33
"510",0,0,0,0,0.0724278250009468,9.69
"511",0,0,0,0,0.126809106317333,34.01
"512",0,0,0,0,0.071924248561921,9.52
"513",0,0,0,0,0.0433477677851954,2.55
"514",0,0,0,0,0.072997565049553,10.71
"515",0,0,0,0,0.0923319751348809,17.18
"516",0,0,0,0,0.125530969223505,33.16
"517",0,0,0,0,0.355600774763612,96.77
"518",0,0,0,0,0.107967370249101,24.15
"519",0,0,0,0,0.0896228007732189,15.82
"52",8.1053854496752e-05,3.16100030455422,1,1,0.307112279767824,92.35
"520",0,0,0,0,0.0620583537534559,5.44
"521",9.91311157702735e-06,0.386599118680027,1,0,0.242081032540838,81.29
"522",0,0,0,0,0.0885479682503817,15.48
"523",0,0,0,0,0.167882792081026,56.63
"524",0,0,0,0,0.106152552351185,23.47
"525",0,0,0,0,0.285843872545961,89.12
"526",0,0,0,0,0.197932768112923,67.18
"527",0,0,0,0,0.205406814507265,69.56
"528",0,0,0,0,0.239033760537699,80.27
"529",0,0,0,0,0.133202530262865,36.22
"53",2.58018572176825e-06,0.100624059188237,1,0,0.216227156819307,72.11
"530",0,0,0,0,0.138449254453622,39.8
"531",0,0,0,0,0.177944431385876,60.54
"532",0,0,0,0,0.224697423995636,75.17
"533",0,0,0,0,0.179792861825492,61.39
"534",0,0,0,0,0.0870736760855139,14.97
"535",0,0,0,0,0.136953832023785,38.61
"536",0,0,0,0,0.149201157315061,46.09
"537",0,0,0,0,0.1519570026612,48.47
"538",0,0,0,0,0.117343682808225,28.57
"539",0,0,0,0,0.101481753862095,20.92
"54",0,0,0,0,0.319575170885905,93.71
"540",0,0,0,0,0.14139994867622,41.33
"541",0,0,0,0,0.152061274627182,48.64
"542",0,0,0,0,0.255736476167965,84.18
"543",0,0,0,0,0.129682743376744,34.69
"544",0,0,0,0,0.15352164326682,49.66
"545",0,0,0,0,0.100747965546113,20.41
"546",0,0,0,0,0.185798680015587,63.27
"547",0,0,0,0,0.148206338896198,45.07
"548",0,0,0,0,0.146058642643884,43.71
"549",0,0,0,0,0.100281154640836,20.24
"55",0,0,0,0,0.110823996195241,26.02
"550",0,0,0,0,0.239847487564906,80.44
"551",0,0,0,0,0.119566191318143,29.93
"552",0,0,0,0,0.192148732025801,65.48
"553",0,0,0,0,0.264424462863169,85.37
"554",0,0,0,0,0.290430227352669,90.14
"555",0,0,0,0,0.281736132751363,87.76
"556",0,0,0,0,0.150698918684574,47.28
"557",0.0001369766623666,5.34192080248318,1,1,0.437559320079233,99.66
"558",0,0,0,0,0.195942699475492,66.67
"559",0.000598857564031693,23.3547060043226,1,1,0.164719255867574,54.76
"56",0,0,0,0,0.172613425444495,58.84
"560",0,0,0,0,0.109693549978343,24.83
"561",0,0,0,0,0.102344109924447,21.26
"562",0,0,0,0,0.187246534053965,63.44
"563",0,0,0,0,0.141022234646645,40.99
"564",0,0,0,0,0.0932367471508212,17.69
"565",0,0,0,0,0.0219881233264966,0.17
"566",0,0,0,0,0.0334127835228012,1.19
"567",0,0,0,0,0.182727160455958,62.41
"568",0,0,0,0,0.0432378008619288,2.38
"569",0,0,0,0,0.142179014253922,41.84
"57",0,0,0,0,0.0854399284396312,14.63
"570",0,0,0,0,0.120782567345981,30.78
"571",0,0,0,0,0.0322026076427502,1.02
"572",0,0,0,0,0.0716744817741791,9.01
"573",0,0,0,0,0.105967063916798,23.13
"574",0,0,0,0,0.0847275976030328,13.95
"575",0,0,0,0,0.0744655759362347,11.22
"576",0,0,0,0,0.0228632204563183,0.34
"577",0,0,0,0,0.0444232838595144,2.89
"578",0,0,0,0,0.0373994319525368,1.53
"579",0,0,0,0,0.0247659877347678,0.51
"58",0,0,0,0,0.125898296261115,33.5
"580",0,0,0,0,0.0596335857554133,4.76
"581",0,0,0,0,0.0496387815155711,3.06
"582",0,0,0,0,0.087821183826406,15.31
"583",0,0,0,0,0.0530908520644964,3.74
"584",0,0,0,0,0.0434344847755979,2.72
"585",0,0,0,0,0.166027627439493,55.61
"586",0,0,0,0,0.160620378329252,52.55
"587",0,0,0,0,0.178896992154086,61.05
"588",0,0,0,0,0.133160839698682,36.05
"59",0,0,0,0,0.0798146786773838,12.07
"6",0.000139150956523675,5.42671559152038,1,1,0.264323938842752,85.2
"60",0,0,0,0,0.194294581581102,65.82
"61",0,0,0,0,0.24005180601819,80.61
"62",0,0,0,0,0.148660667915049,45.58
"63",0,0,0,0,0.105074964814988,22.28
"64",0,0,0,0,0.12547065879893,32.99
"65",0,0,0,0,0.0826824529973389,12.76
"66",0,0,0,0,0.246359888756493,82.48
"67",0,0,0,0,0.0763435005241513,11.73
"68",0,0,0,0,0.152246750281275,48.81
"69",0,0,0,0,0.0686123877288321,7.14
"7",0,0,0,0,0.221524851691201,74.49
"70",0,0,0,0,0.345346049503643,95.75
"71",0,0,0,0,0.235733685499651,78.91
"72",1.63275080412977e-05,0.636752665392634,1,0,0.309933413444575,93.03
"73",7.72273825130176e-07,0.0301177261907213,1,0,0.150355853232811,46.77
"74",0,0,0,0,0.145372419399007,43.37
"75",0,0,0,0,0.291374530035426,90.31
"76",0,0,0,0,0.187499285904239,63.61
"77",0,0,0,0,0.26611234271136,86.05
