"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"177",0,0,0,0,0.100193870076168,21.94
"178",0,0,0,0,0.222390039231109,75.85
"179",0,0,0,0,0.085283823066566,15.99
"18",0.000178149777081005,4.50280817230117,1,1,0.415701245114984,99.49
"180",0,0,0,0,0.245883084199492,82.48
"181",0,0,0,0,0.0908753596618933,17.86
"182",0,0,0,0,0.131698771354958,38.61
"183",0,0,0,0,0.05205940501667,3.91
"184",0,0,0,0,0.0963985406139087,20.24
"185",0,0,0,0,0.116039100943927,30.61
"186",0,0,0,0,0.0943105440114371,18.71
"187",0,0,0,0,0.0641983086092546,7.31
"188",0,0,0,0,0.172863048408351,60.2
"189",0,0,0,0,0.119203367878539,31.97
"19",0,0,0,0,0.116022330497506,30.44
"190",0,0,0,0,0.131984103607469,38.78
"191",0,0,0,0,0.0967618344713076,20.41
"192",0,0,0,0,0.0683814791727872,9.35
"193",0,0,0,0,0.181808215668359,62.59
"194",0,0,0,0,0.0680827047050781,9.01
"195",0,0,0,0,0.0545095041408632,4.42
"196",0,0,0,0,0.0637744284023528,6.63
"197",0,0,0,0,0.0441454051791816,2.89
"198",0,0,0,0,0.0740265450469553,11.9
"199",0,0,0,0,0.15646265528622,53.4
"2",0,0,0,0,0.247103801014995,82.99
"20",0,0,0,0,0.105534762515969,25.17
"200",0.0048421289307166,122.386780819,1,1,0.266004795496163,86.39
"201",0,0,0,0,0.249318503723831,83.5
"202",0,0,0,0,0.158721332996706,54.25
"203",0,0,0,0,0.13420869981113,40.31
"204",0,0,0,0,0.105064208417729,24.83
"205",0,0,0,0,0.378198095044829,98.81
"206",0.000231346676984197,5.84738148330937,1,1,0.222900461641269,76.53
"207",0,0,0,0,0.160308601841458,54.42
"208",0,0,0,0,0.129346916581399,36.39
"209",0,0,0,0,0.0894360673409724,17.35
"21",0,0,0,0,0.131253328171281,38.44
"210",0,0,0,0,0.152477573847632,51.7
"211",0,0,0,0,0.179158019973113,61.9
"212",0.000404203718674212,10.2164136129858,1,1,0.183395117664893,62.93
"213",0,0,0,0,0.171628201350028,59.86
"214",0,0,0,0,0.168500110543916,58.16
"215",0,0,0,0,0.167024346656272,57.31
"216",0,0,0,0,0.114069446255374,29.42
"217",0,0,0,0,0.0620438862196247,5.95
"218",0,0,0,0,0.220911500805796,75.34
"219",3.19177334927286e-05,0.806733713436193,1,0,0.206454124771827,69.39
"22",0,0,0,0,0.132305799495153,38.95
"220",7.05868733826783e-06,0.1784111973265,1,0,0.279703141820951,89.29
"221",0,0,0,0,0.144959790898844,46.26
"222",0,0,0,0,0.14879015176469,48.98
"223",0,0,0,0,0.183490171036076,63.1
"224",0,0,0,0,0.201150700793648,68.54
"225",0,0,0,0,0.130544768218972,37.76
"226",0,0,0,0,0.20997717708615,70.75
"227",0,0,0,0,0.0971624676135452,20.58
"228",0,0,0,0,0.256441643833353,84.86
"229",0,0,0,0,0.116587019901808,30.95
"23",0,0,0,0,0.223204016595879,76.7
"230",0,0,0,0,0.183172479839492,62.76
"231",0,0,0,0,0.163497248166922,55.61
"232",6.54088543966197e-07,0.0165323543449643,1,0,0.23959239895391,80.78
"233",0,0,0,0,0.232179961519497,79.42
"234",0.000111796161362156,2.8256935106044,1,1,0.359346756939938,97.28
"235",0,0,0,0,0.195298063096253,67.18
"236",0,0,0,0,0.319293881612974,93.37
"237",0,0,0,0,0.123548504771699,34.18
"238",0.000147717166845033,3.73361155403831,1,1,0.292905261180272,90.82
"239",0,0,0,0,0.11309144244871,28.57
"24",0,0,0,0,0.136682236108915,42.01
"240",0,0,0,0,0.147143841057293,47.96
"241",0,0,0,0,0.166994323584602,57.14
"242",0,0,0,0,0.373040737642231,98.13
"243",0,0,0,0,0.231559342903103,79.08
"244",0,0,0,0,0.247849276269367,83.16
"245",0,0,0,0,0.111494708354272,27.72
"246",0,0,0,0,0.252664349256354,84.18
"247",0,0,0,0,0.167315281856273,57.48
"248",0,0,0,0,0.101877414745201,23.3
"249",0.00147756524951229,37.3460634620213,1,1,0.242026513852215,81.63
"25",0,0,0,0,0.121002213356546,32.99
"250",0,0,0,0,0.150829748572275,50.34
"251",0,0,0,0,0.168559342391421,58.33
"252",0.000112106409857942,2.83353516769294,1,1,0.37447634999567,98.3
"253",0,0,0,0,0.103513071150533,24.32
"254",0,0,0,0,0.214949868558911,73.13
"255",0,0,0,0,0.156866529140161,53.57
"256",0,0,0,0,0.129060944115782,36.22
"257",0,0,0,0,0.174393674091416,60.71
"258",0,0,0,0,0.366030636110224,97.45
"259",0,0,0,0,0.218367254817302,74.32
"26",0,0,0,0,0.166705546011609,56.8
"260",0,0,0,0,0.236502131129461,80.1
"261",0,0,0,0,0.112103524726133,28.23
"262",0,0,0,0,0.229156176930752,78.74
"263",0,0,0,0,0.189584479037532,65.14
"264",0,0,0,0,0.154352926947541,52.72
"265",0,0,0,0,0.0702673649209528,10.54
"266",0,0,0,0,0.102487514904672,23.81
"267",0,0,0,0,0.163135402781053,55.44
"268",0,0,0,0,0.181682198388202,62.41
"269",0,0,0,0,0.188359038253258,63.95
"27",0,0,0,0,0.177790873414202,61.73
"270",0,0,0,0,0.0810760252845045,14.63
"271",0,0,0,0,0.0751555335460593,12.41
"272",0,0,0,0,0.0713211176231373,10.71
"273",0,0,0,0,0.214924971184123,72.96
"274",0,0,0,0,0.148433300635577,48.47
"275",0,0,0,0,0.210198229674771,71.09
"276",0,0,0,0,0.2540814732788,84.69
"277",0.000951699559923324,24.0545939838568,1,1,0.251038401512776,84.01
"278",0,0,0,0,0.133090730647083,39.63
"279",0,0,0,0,0.214392531312179,72.62
"28",0,0,0,0,0.1143757243293,29.59
"280",0,0,0,0,0.1164733330497,30.78
"281",0,0,0,0,0.110856384749951,27.04
"282",0,0,0,0,0.152216323207855,51.36
"283",0,0,0,0,0.140216379745179,44.39
"284",0,0,0,0,0.145933185365769,47.11
"285",0,0,0,0,0.13798672276725,43.03
"286",0,0,0,0,0.101819557664347,23.13
"287",0,0,0,0,0.072610886866431,11.56
"288",0,0,0,0,0.193079834893044,67.01
"289",0,0,0,0,0.250383571541527,83.84
"29",0,0,0,0,0.0836872135357672,15.48
"290",0,0,0,0,0.153227492760093,52.21
"291",0,0,0,0,0.188892695630052,64.46
"292",0,0,0,0,0.130873054593357,38.27
"293",0,0,0,0,0.14993732759049,49.66
"294",0,0,0,0,0.119870559276246,32.48
"295",0,0,0,0,0.110025945736081,26.87
"296",0,0,0,0,0.107073970601304,25.68
"297",0,0,0,0,0.132419719933111,39.12
"298",0,0,0,0,0.146277866184394,47.28
"299",0,0,0,0,0.0960819426559521,19.9
"3",0,0,0,0,0.17294890399044,60.37
"30",0,0,0,0,0.237654957006109,80.27
"300",0,0,0,0,0.151272478965196,50.68
"301",0,0,0,0,0.122818524193358,33.5
"302",0,0,0,0,0.0778455562736293,13.1
"303",0,0,0,0,0.14875334894261,48.81
"304",0,0,0,0,0.133437804303241,39.8
"305",0,0,0,0,0.228565323734218,78.4
"306",0,0,0,0,0.208263506048642,70.24
"307",0,0,0,0,0.0672728140645747,8.84
"308",0,0,0,0,0.0947576306638671,19.05
"309",0,0,0,0,0.0647769619975046,7.65
"31",0,0,0,0,0.208061336940459,69.9
"310",0,0,0,0,0.220803861845837,75.17
"311",0,0,0,0,0.0928227414345257,18.2
"312",0,0,0,0,0.201238529399678,68.71
"313",0,0,0,0,0.0371853504933904,1.7
"314",0,0,0,0,0.0688107376394228,9.86
"315",0,0,0,0,0.0413756298480067,2.55
"316",0,0,0,0,0.0639936869940053,7.14
"317",0,0,0,0,0.130366779058158,37.59
"318",0,0,0,0,0.0277086762474171,0.68
"319",0,0,0,0,0.0599672810747595,5.61
"32",0,0,0,0,0.287303062519813,90.14
"320",0,0,0,0,0.0562721792555933,4.59
"321",0,0,0,0,0.0816574144542533,14.97
"322",0,0,0,0,0.101042344944888,22.79
"323",0,0,0,0,0.114019400073731,29.25
"324",0,0,0,0,0.123173205605134,33.84
"325",0,0,0,0,0.125704861247812,34.52
"326",0,0,0,0,0.111013376167092,27.21
"327",0,0,0,0,0.150037520825648,49.83
"328",0,0,0,0,0.0646004123016355,7.48
"329",0,0,0,0,0.11273776356842,28.4
"33",0,0,0,0,0.125746844326637,34.69
"330",0,0,0,0,0.0636309540097924,6.46
"331",0,0,0,0,0.0685519004639555,9.52
"332",0,0,0,0,0.128413640182208,36.05
"333",0,0,0,0,0.109941889970906,26.53
"334",0,0,0,0,0.074394593517439,12.07
"335",0,0,0,0,0.0491147191706559,3.57
"336",1.57965405576179e-05,0.39926399618556,1,0,0.137219791536286,42.52
"337",0,0,0,0,0.222417138449396,76.02
"338",0,0,0,0,0.0599336547260545,5.44
"339",0,0,0,0,0.0313612771545555,1.02
"34",0,0,0,0,0.134588683834439,40.82
"340",0,0,0,0,0.207791165112727,69.73
"341",0,0,0,0,0.0899563081801984,17.69
"342",0,0,0,0,0.225384501341771,77.38
"343",0,0,0,0,0.352659793506712,96.77
"344",0,0,0,0,0.217182281969335,73.81
"345",0,0,0,0,0.22860107213848,78.57
"346",0,0,0,0,0.281439176675274,89.63
"347",4.66363028461059e-05,1.17875154840005,1,1,0.434440679048223,99.66
"348",0,0,0,0,0.241688797668974,81.46
"349",0,0,0,0,0.188589742409168,64.12
"35",0,0,0,0,0.143201933955792,45.58
"350",0,0,0,0,0.111178254034534,27.55
"351",0,0,0,0,0.0802622061045885,13.78
"352",0,0,0,0,0.0805430144794124,14.12
"353",0,0,0,0,0.190147825474384,65.65
"354",0,0,0,0,0.0797117828020083,13.61
"355",0,0,0,0,0.0941585903661878,18.54
"356",0,0,0,0,0.123931694825414,34.35
"357",0,0,0,0,0.0617664191791212,5.78
"358",0,0,0,0,0.249859070899031,83.67
"359",0,0,0,0,0.332533463585927,94.73
"36",0,0,0,0,0.170905200822965,59.69
"360",0,0,0,0,0.23399062678406,79.59
"361",0,0,0,0,0.214211037429109,72.28
"362",0.000180821180467948,4.57032898091141,1,1,0.341925670681823,96.09
"363",0.000154635687983841,3.90847999358678,1,1,0.353119809761542,96.94
"364",0,0,0,0,0.198237438167071,68.03
"365",0,0,0,0,0.153523191937673,52.55
"366",0,0,0,0,0.283832243527101,89.97
"367",0,0,0,0,0.116981430447071,31.46
"368",0,0,0,0,0.276493558182736,88.95
"369",0,0,0,0,0.220567533223477,75
"37",0,0,0,0,0.101469469128535,22.96
"370",0,0,0,0,0.243468663410082,81.97
"371",0,0,0,0,0.166955153380539,56.97
"372",1.22086941323731e-05,0.308579716534691,1,0,0.376032622811916,98.64
"373",0,0,0,0,0.137169097099211,42.35
"374",0,0,0,0,0.145544194366286,46.77
"375",0,0,0,0,0.13636085175382,41.84
"376",0,0,0,0,0.192026094341015,66.84
"377",0,0,0,0,0.221466309665136,75.51
"378",0,0,0,0,0.269530053169823,87.24
"379",0,0,0,0,0.191269436862378,66.33
"38",0,0,0,0,0.113392211196449,28.91
"380",0,0,0,0,0.105293736725442,25
"381",0,0,0,0,0.256971071651935,85.37
"382",0,0,0,0,0.341211998346758,95.58
"383",0,0,0,0,0.169409406030716,58.84
"384",0,0,0,0,0.192019022973024,66.67
"385",0,0,0,0,0.293064567564791,90.99
"386",0,0,0,0,0.0664254042247404,8.33
"387",0,0,0,0,0.0784001826254127,13.27
"388",0,0,0,0,0.0667695836473966,8.67
"389",0,0,0,0,0.116696881332247,31.29
"39",0,0,0,0,0.308054818738884,92.01
"390",0,0,0,0,0.162423753867765,55.27
"391",0,0,0,0,0.0662423734840657,8.16
"392",0,0,0,0,0.057608148513488,5.27
"393",0,0,0,0,0.0813850616219966,14.8
"394",0,0,0,0,0.0567625229106442,5.1
"395",0,0,0,0,0.0638429993720656,6.8
"396",0.000211967529714707,5.35756564336248,1,1,0.275487051337462,88.44
"397",0,0,0,0,0.236274091938258,79.93
"398",0.000684327883134544,17.2966659582778,1,1,0.459829302514631,99.83
"399",0,0,0,0,0.12982084632321,36.73
"4",0,0,0,0,0.173865978040486,60.54
"40",2.26451839355065e-06,0.0572366246867082,1,0,0.276142103059342,88.61
"400",0,0,0,0,0.208260196643318,70.07
"401",8.26238802080851e-05,2.08835222319157,1,1,0.406163179242174,99.15
"402",0,0,0,0,0.319145135096044,93.2
"403",0,0,0,0,0.15490162303358,52.89
"404",0,0,0,0,0.312667376172924,92.35
"405",4.05991349677643e-05,1.02615967146613,1,1,0.333707695561384,94.9
"406",2.85846124947425e-05,0.722487722703485,1,0,0.287645851677613,90.31
"407",0,0,0,0,0.227787364749878,78.23
"408",0,0,0,0,0.214335174401734,72.45
"409",0,0,0,0,0.219152873185112,74.66
"41",0,0,0,0,0.218895788429516,74.49
"410",0,0,0,0,0.143688048713498,45.92
"411",0,0,0,0,0.11931221326819,32.14
"412",0,0,0,0,0.13437349615022,40.48
"413",0,0,0,0,0.152945235501481,51.87
"414",0,0,0,0,0.101974264562951,23.47
"415",0,0,0,0,0.232146730176394,79.25
"416",0,0,0,0,0.139981725856891,44.22
"417",0,0,0,0,0.150317190650305,50.17
"418",0,0,0,0,0.291886886744237,90.65
"419",0,0,0,0,0.0876858673364919,16.84
"42",0,0,0,0,0.196120210002156,67.69
"420",0,0,0,0,0.0692410268108879,10.03
"421",0,0,0,0,0.116635778132385,31.12
"422",0,0,0,0,0.135840451784688,41.67
"423",0,0,0,0,0.375770412960471,98.47
"424",0,0,0,0,0.063180284196053,6.29
"425",0,0,0,0,0.113277530623154,28.74
"426",2.5437987637138e-05,0.642955497874795,1,0,0.256673915347407,85.03
"427",0,0,0,0,0.348030844359162,96.43
"428",0,0,0,0,0.126009614293783,34.86
"429",0,0,0,0,0.142273564433202,45.07
"43",0,0,0,0,0.217813849148558,74.15
"430",0,0,0,0,0.240806492384077,81.29
"431",0,0,0,0,0.0681499174793638,9.18
"432",0,0,0,0,0.0649690975265629,7.82
"433",0,0,0,0,0.0566946928563621,4.93
"434",0,0,0,0,0.139220503426584,43.71
"435",3.58114883254548e-05,0.905149952676081,1,0,0.215813093203059,73.3
"436",0,0,0,0,0.0538719095877407,4.08
"437",0,0,0,0,0.103443945987938,24.15
"438",0,0,0,0,0.148591424434165,48.64
"439",0,0,0,0,0.100129316504052,21.77
"44",0,0,0,0,0.0961971870177955,20.07
"440",0,0,0,0,0.372795564772187,97.96
"441",0,0,0,0,0.332238177000083,94.56
"442",0,0,0,0,0.267875564494517,86.73
"443",1.61250010078126e-06,0.0407565967839119,1,0,0.328971869177483,94.39
"444",0,0,0,0,0.258507128429182,85.54
"445",0,0,0,0,0.177434124301405,61.56
"446",0,0,0,0,0.161498919957569,54.93
"447",0,0,0,0,0.271826537263306,87.59
"448",0,0,0,0,0.319039015785888,93.03
"449",0,0,0,0,0.200044640083248,68.37
"45",0,0,0,0,0.189770107291703,65.48
"450",1.07141135231755e-05,0.270803582926634,1,0,0.287691232103642,90.48
"451",0,0,0,0,0.27423252096277,88.27
"452",5.8433400531744e-06,0.147692799710912,1,0,0.262525497173334,86.05
"453",0,0,0,0,0.121175942805828,33.16
"454",0,0,0,0,0.142619862567389,45.24
"455",0,0,0,0,0.120106085347179,32.65
"456",0,0,0,0,0.0488203399474699,3.4
"457",0,0,0,0,0.201825665293643,68.88
"458",0,0,0,0,0.0760514108772406,12.59
"459",0,0,0,0,0.0386437433337562,2.21
"46",0,0,0,0,0.130663531551446,37.93
"460",0,0,0,0,0.071553066979554,11.05
"461",0,0,0,0,0.0486461901240156,3.23
"462",0,0,0,0,0.0284478606889113,0.85
"463",0,0,0,0,0.0955110805484511,19.22
"464",0,0,0,0,0.280266394436286,89.46
"465",0,0,0,0,0.271977721139061,87.93
"466",0,0,0,0,0.158271872851461,54.08
"467",0,0,0,0,0.248628814266212,83.33
"468",0,0,0,0,0.322321778704205,93.54
"469",0,0,0,0,0.240399536067408,80.95
"47",0,0,0,0,0.142908197657121,45.41
"470",0,0,0,0,0.207596225624759,69.56
"471",0,0,0,0,0.208842487173465,70.41
"472",0,0,0,0,0.130746965707876,38.1
"473",0,0,0,0,0.10368443345145,24.49
"474",0,0,0,0,0.226318375767218,77.72
"475",0,0,0,0,0.222549003564817,76.19
"476",0,0,0,0,0.146691291118787,47.45
"477",0,0,0,0,0.139012169727404,43.37
"478",0,0,0,0,0.170429466061609,59.52
"479",0,0,0,0,0.213147025786855,72.11
"48",0,0,0,0,0.139160982844904,43.54
"480",0,0,0,0,0.220308804904355,74.83
"481",5.31381392352093e-07,0.0134308811119299,1,0,0.313037703291706,92.52
"482",0,0,0,0,0.271673620690073,87.41
"483",0,0,0,0,0.0957786559493429,19.56
"484",0,0,0,0,0.198141667669121,67.86
"485",0,0,0,0,0.189769860088052,65.31
"486",0,0,0,0,0.16818783427789,57.99
"487",0,0,0,0,0.0831812618873774,15.31
"488",0,0,0,0,0.0979621176754623,20.75
"489",0,0,0,0,0.0687221579090954,9.69
"49",0,0,0,0,0.103226454077728,23.98
"490",0,0,0,0,0.149562901953071,49.32
"491",0,0,0,0,0.164575615922819,55.95
"492",0,0,0,0,0.161486199093247,54.76
"493",0,0,0,0,0.150895233597461,50.51
"494",0,0,0,0,0.100314804554065,22.11
"495",0,0,0,0,0.150089025514769,50
"496",0,0,0,0,0.127469731868876,35.2
"497",0.000194001917195417,4.90347746992921,1,1,0.211857529186656,71.6
"498",0,0,0,0,0.109943011059047,26.7
"499",0,0,0,0,0.129955838809422,37.24
"5",0,0,0,0,0.294778723881165,91.33
"50",0,0,0,0,0.120314321825578,32.82
"500",0,0,0,0,0.107097773641897,25.85
"501",0,0,0,0,0.0745089876466566,12.24
"502",0,0,0,0,0.071707842591849,11.22
"503",0,0,0,0,0.0847403053869333,15.65
"504",0,0,0,0,0.0928065553937829,18.03
"505",0,0,0,0,0.158220776385912,53.91
"506",0,0,0,0,0.0868513584826707,16.67
"507",0,0,0,0,0.212584406912534,71.77
"508",3.95473351180336e-05,0.999575001888688,1,0,0.318727876715158,92.86
"509",0,0,0,0,0.0853001407167618,16.16
"51",1.25116593025125e-06,0.0316237284601174,1,0,0.190184324596157,65.82
"510",0,0,0,0,0.0664503764752537,8.5
"511",0,0,0,0,0.122888128273175,33.67
"512",0,0,0,0,0.0697591588508078,10.2
"513",0,0,0,0,0.0446058503419778,3.06
"514",0,0,0,0,0.0650800871922662,7.99
"515",0,0,0,0,0.0855355346333817,16.5
"516",0,0,0,0,0.114635212782138,29.76
"517",0,0,0,0,0.356542988090463,97.11
"518",0,0,0,0,0.100979283503358,22.62
"519",0,0,0,0,0.0785881616674453,13.44
"52",6.45122515382312e-05,1.63057343208357,1,1,0.317215587071062,92.69
"520",0,0,0,0,0.0620929672054991,6.12
"521",0,0,0,0,0.242720846160036,81.8
"522",0,0,0,0,0.0803046160052683,13.95
"523",0,0,0,0,0.161904805145279,55.1
"524",0,0,0,0,0.102066917614618,23.64
"525",0,0,0,0,0.271869334581982,87.76
"526",0,0,0,0,0.196025003926019,67.52
"527",0.00375283587554184,94.8544552037871,1,1,0.235158898770413,79.76
"528",6.81160697829101e-05,1.72166140597561,1,1,0.256840326025986,85.2
"529",0,0,0,0,0.135007227628896,40.99
"53",0,0,0,0,0.216572577232603,73.64
"530",0,0,0,0,0.135189617285651,41.16
"531",0,0,0,0,0.167517877068256,57.82
"532",0,0,0,0,0.224427359169854,77.04
"533",0,0,0,0,0.169743997862759,59.01
"534",0,0,0,0,0.0851566974317749,15.82
"535",0,0,0,0,0.127210880835533,35.03
"536",0,0,0,0,0.135661980906462,41.5
"537",0,0,0,0,0.139393843434559,43.88
"538",0,0,0,0,0.10853766530866,26.02
"539",0,0,0,0,0.100469961375991,22.28
"54",2.33704343121733e-05,0.59069724551624,1,0,0.323853410940368,93.88
"540",0,0,0,0,0.128217767931704,35.71
"541",0,0,0,0,0.146717047983164,47.62
"542",1.440533882938e-05,0.364100805897757,1,0,0.266375730887859,86.56
"543",0,0,0,0,0.133459970509326,39.97
"544",0,0,0,0,0.152056870480294,51.02
"545",0,0,0,0,0.104782904743765,24.66
"546",0,0,0,0,0.189486840870334,64.97
"547",0,0,0,0,0.147216610293949,48.13
"548",0,0,0,0,0.145481692660174,46.6
"549",0,0,0,0,0.0999836266648657,21.43
"55",0,0,0,0,0.10704641064038,25.51
"550",0.000215204174960994,5.43937317017849,1,1,0.276374582344474,88.78
"551",0,0,0,0,0.111590668336753,27.89
"552",0,0,0,0,0.190502312535639,65.99
"553",0,0,0,0,0.268302391293825,86.9
"554",0,0,0,0,0.29947625049431,91.5
"555",0.000142944979889795,3.61299258513541,1,1,0.324568819925424,94.22
"556",0,0,0,0,0.147056473074683,47.79
"557",0,0,0,0,0.410124964510249,99.32
"558",0,0,0,0,0.20494646712908,69.05
"559",0,0,0,0,0.129931131762517,37.07
"56",0,0,0,0,0.164243354872693,55.78
"560",0,0,0,0,0.100067825805908,21.6
"561",0,0,0,0,0.0945367474682272,18.88
"562",0,0,0,0,0.174838750453757,60.88
"563",0,0,0,0,0.132447912758855,39.46
"564",0,0,0,0,0.0931556554702551,18.37
"565",0,0,0,0,0.019616382139777,0.34
"566",0,0,0,0,0.0336372220277118,1.36
"567",0,0,0,0,0.180576349249169,62.07
"568",0,0,0,0,0.0382022204145468,1.87
"569",0,0,0,0,0.129857824830923,36.9
"57",0,0,0,0,0.0773919030019545,12.93
"570",0,0,0,0,0.118779013702049,31.63
"571",0,0,0,0,0.0315239384175691,1.19
"572",0,0,0,0,0.063854155385923,6.97
"573",0,0,0,0,0.0989686261218074,21.09
"574",0,0,0,0,0.0760997834631511,12.76
"575",0,0,0,0,0.0698472775037758,10.37
"576",0,0,0,0,0.0188521001473847,0.17
"577",0,0,0,0,0.0396167641176075,2.38
"578",0,0,0,0,0.0344512086803127,1.53
"579",0,0,0,0,0.0241219742113287,0.51
"58",0,0,0,0,0.115525455935175,30.27
"580",0,0,0,0,0.0538992014396028,4.25
"581",0,0,0,0,0.0428182084006961,2.72
"582",0,0,0,0,0.0805690259773075,14.29
"583",0,0,0,0,0.0491246937832308,3.74
"584",0,0,0,0,0.0383714281104918,2.04
"585",0,0,0,0,0.166075306709683,56.63
"586",0,0,0,0,0.153123067824005,52.04
"587",0,0,0,0,0.186511982429989,63.61
"588",0,0,0,0,0.12825674902138,35.88
"59",0,0,0,0,0.0736265059114708,11.73
"6",0,0,0,0,0.222639273699911,76.36
"60",0,0,0,0,0.195325480099655,67.35
"61",0,0,0,0,0.22523444359741,77.21
"62",0,0,0,0,0.134544158637718,40.65
"63",0,0,0,0,0.0999078137927746,21.26
"64",0,0,0,0,0.114795281952427,30.1
"65",0,0,0,0,0.0816717354566797,15.14
"66",0,0,0,0,0.244728940915754,82.14
"67",0,0,0,0,0.0723876095146794,11.39
"68",0,0,0,0,0.145670856981784,46.94
"69",0,0,0,0,0.071475761978869,10.88
"7",0,0,0,0,0.198577865295983,68.2
"70",0,0,0,0,0.345108183807239,96.26
"71",0,0,0,0,0.212877790379159,71.94
"72",6.06450298676772e-05,1.53282782932397,1,1,0.348843284319499,96.6
"73",0,0,0,0,0.15642182476736,53.23
"74",0,0,0,0,0.139441079168638,44.05
"75",0,0,0,0,0.272713116036467,88.1
"76",0,0,0,0,0.168646762969877,58.67
"77",1.37850225729745e-05,0.348422059875616,1,0,0.261012279351249,85.71
"78",1.57719875306667e-06,0.0398643408429447,1,0,0.33848897845235,95.07
"79",0,0,0,0,0.238004774454258,80.44
"8",0,0,0,0,0.214401073422071,72.79
