"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"75",7.77186252685456e-06,0.0851395666884219,1,0,0.366182635832997,96.77
"76",0.000538335557442679,5.89738379124284,1,1,0.314144810911937,93.71
"77",0.000215965353643267,2.36586745652862,1,1,0.479708977412095,99.66
"78",0.00448397605496853,49.1212726733328,1,1,0.606656768539204,100
"79",6.7263669098622e-06,0.07368632192273,1,0,0.341367453538588,95.58
"8",0,0,0,0,0.139415842933379,45.07
"80",0.000578252272191281,6.33466530331004,1,1,0.476615604225269,99.49
"81",2.55748869224642e-05,0.280168979206745,1,0,0.325676687356369,94.73
"82",0,0,0,0,0.141862857874054,47.28
"83",1.57171335091906e-05,0.17217879651535,1,0,0.2922778477464,91.67
"84",4.0909500004091e-06,0.044815732287508,1,0,0.301477898611528,92.69
"85",0,0,0,0,0.144901628428357,49.15
"86",0,0,0,0,0.200799853476012,73.3
"87",9.01333974281937e-06,0.0987397599311054,1,0,0.23130226691329,80.61
"88",5.35036722402806e-05,0.586124555733805,1,0,0.404866420798523,98.3
"89",0,0,0,0,0.122524824919518,34.18
"9",0,0,0,0,0.108885772735716,24.15
"90",0,0,0,0,0.143131568740932,48.13
"91",0,0,0,0,0.144744060159733,48.98
"92",0,0,0,0,0.34880036346607,95.75
"93",0,0,0,0,0.148532125641841,51.02
"94",0,0,0,0,0.10862045865704,23.98
"95",0,0,0,0,0.140935707239461,46.43
"96",0,0,0,0,0.134392341517172,41.67
"97",0,0,0,0,0.194585992195027,71.09
"98",9.06108986788931e-06,0.099262855256547,1,0,0.220628175565102,78.57
"99",0,0,0,0,0.160167269329804,56.46
